agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Savannah-Chatham Metropolitan Police Department,2010-03-01,Georgia,223480,GA02503,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,0,2096,1397,3493
Savannah-Chatham Metropolitan Police Department,2010-02-01,Georgia,223480,GA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah-Chatham Metropolitan Police Department,2010-01-01,Georgia,223480,GA02503,0,0,0,0,1,0,0,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,0,0,2096,0,63580,63580,0,65676
Savannah-Chatham Metropolitan Police Department,2009-12-01,Georgia,212711,GA02503,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22014,0,22014,0,22014
Savannah-Chatham Metropolitan Police Department,2009-11-01,Georgia,212711,GA02503,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90187,0,90187,0,90187
Savannah-Chatham Metropolitan Police Department,2009-10-01,Georgia,212711,GA02503,2,0,0,0,0,2,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144868,0,0,0,0,1178828,0,1323696,5681,0,5681,0,1329378
Savannah-Chatham Metropolitan Police Department,2009-09-01,Georgia,212711,GA02503,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284765,0,0,0,0,0,0,284765,36927,0,36927,710,322402
Savannah-Chatham Metropolitan Police Department,2009-08-01,Georgia,212711,GA02503,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42608,0,0,0,0,0,0,42608,28406,0,28406,0,71014
Savannah-Chatham Metropolitan Police Department,2009-07-01,Georgia,212711,GA02503,3,0,0,0,0,1,1,5,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379356,0,0,0,0,71014,56811,507180,69593,0,69593,0,576774
Savannah-Chatham Metropolitan Police Department,2009-06-01,Georgia,212711,GA02503,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14203,0,0,0,0,0,0,14203,85217,0,85217,0,99419
Savannah-Chatham Metropolitan Police Department,2009-05-01,Georgia,212711,GA02503,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170433,71014,0,0,0,0,0,241447,25565,0,25565,0,267012
Savannah-Chatham Metropolitan Police Department,2009-04-01,Georgia,212711,GA02503,1,0,0,0,0,0,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,0,1420,57521,0,57521,710,59652
Savannah-Chatham Metropolitan Police Department,2009-03-01,Georgia,212711,GA02503,1,0,0,0,0,0,2,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56811,0,0,0,0,0,1704,58515,21304,0,21304,0,79819
Savannah-Chatham Metropolitan Police Department,2009-02-01,Georgia,212711,GA02503,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681,0,5681,0,5681
Savannah-Chatham Metropolitan Police Department,2009-01-01,Georgia,212711,GA02503,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134926,0,0,0,0,0,0,134926,45449,0,45449,355,180730
Savannah-Chatham Metropolitan Police Department,2008-12-01,Georgia,211475,GA02503,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,2123,5661,0,5661,0,7784
Savannah-Chatham Metropolitan Police Department,2008-11-01,Georgia,211475,GA02503,0,0,0,0,0,0,1,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77837,0,77837,495,78333
Savannah-Chatham Metropolitan Police Department,2008-10-01,Georgia,211475,GA02503,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393433,0,0,0,0,0,0,393433,0,0,0,0,393433
Savannah-Chatham Metropolitan Police Department,2008-09-01,Georgia,211475,GA02503,1,0,0,0,0,0,0,1,4,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42457,0,0,0,0,0,0,42457,16983,0,16983,566,60006
Savannah-Chatham Metropolitan Police Department,2008-08-01,Georgia,211475,GA02503,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,566
Savannah-Chatham Metropolitan Police Department,2008-07-01,Georgia,211475,GA02503,0,0,0,0,0,0,2,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31135,0,31135,0,31135
Savannah-Chatham Metropolitan Police Department,2008-06-01,Georgia,211475,GA02503,3,0,0,0,0,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353806,0,0,0,0,0,0,353806,70054,0,70054,28,423888
Savannah-Chatham Metropolitan Police Department,2008-05-01,Georgia,211475,GA02503,0,0,0,0,0,0,1,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28305,28305,39626,0,39626,4529,72460
Savannah-Chatham Metropolitan Police Department,2008-04-01,Georgia,211475,GA02503,0,0,0,0,0,0,0,0,6,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64393,0,64393,0,64393
Savannah-Chatham Metropolitan Police Department,2008-03-01,Georgia,211475,GA02503,0,2,0,0,1,0,0,3,2,1,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176903,0,0,212284,0,0,389187,20817,142,20958,1840,411985
Savannah-Chatham Metropolitan Police Department,2008-02-01,Georgia,211475,GA02503,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162751,0,0,0,0,0,0,162751,70761,0,70761,0,233512
Savannah-Chatham Metropolitan Police Department,2008-01-01,Georgia,211475,GA02503,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,1981
Savannah-Chatham Metropolitan Police Department,2007-12-01,Georgia,208116,GA02503,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63926,0,63926,735,64661
Savannah-Chatham Metropolitan Police Department,2007-11-01,Georgia,208116,GA02503,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146956,0,0,0,0,0,146956,26452,0,26452,0,173408
Savannah-Chatham Metropolitan Police Department,2007-10-01,Georgia,208116,GA02503,0,1,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279216,0,0,0,0,0,279216,26452,0,26452,294,305962
Savannah-Chatham Metropolitan Police Department,2007-09-01,Georgia,208116,GA02503,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,588,5878,0,5878,0,6466
Savannah-Chatham Metropolitan Police Department,2007-08-01,Georgia,208116,GA02503,1,0,0,0,0,0,0,1,6,0,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146956,0,0,0,0,0,0,146956,63191,0,63191,367,210514
Savannah-Chatham Metropolitan Police Department,2007-07-01,Georgia,208116,GA02503,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,1470,1102,2572
Savannah-Chatham Metropolitan Police Department,2007-06-01,Georgia,208116,GA02503,3,0,0,0,0,0,0,3,2,0,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323303,0,0,0,0,0,0,323303,58782,0,58782,397,382482
Savannah-Chatham Metropolitan Police Department,2007-05-01,Georgia,208116,GA02503,1,0,0,0,0,0,0,1,3,0,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14696,0,0,0,0,0,0,14696,27187,0,27187,1176,43058
Savannah-Chatham Metropolitan Police Department,2007-04-01,Georgia,208116,GA02503,2,3,0,0,0,0,0,5,3,0,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104339,441161,0,0,0,0,0,545500,71274,0,71274,1617,618390
Savannah-Chatham Metropolitan Police Department,2007-03-01,Georgia,208116,GA02503,0,0,0,0,0,1,0,1,1,1,2,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249825,0,249825,2939,0,2939,41956,294720
Savannah-Chatham Metropolitan Police Department,2007-02-01,Georgia,208116,GA02503,0,1,0,0,0,0,1,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17635,0,0,0,0,2204,19839,14696,0,14696,1763,36298
Savannah-Chatham Metropolitan Police Department,2007-01-01,Georgia,208116,GA02503,4,0,0,0,0,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20574,0,0,0,0,0,0,20574,16165,0,16165,882,37621
Savannah-Chatham Metropolitan Police Department,2006-12-01,Georgia,213488,GA02503,1,0,0,0,0,0,0,1,8,0,8,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30230,0,0,0,0,0,0,30230,98397,0,98397,4686,133312
Savannah-Chatham Metropolitan Police Department,2006-11-01,Georgia,213488,GA02503,0,0,0,0,0,0,2,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60913,60913,11336,0,11336,2267,74516
Savannah-Chatham Metropolitan Police Department,2006-10-01,Georgia,213488,GA02503,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,756,0,0,0,0,756
Savannah-Chatham Metropolitan Police Department,2006-09-01,Georgia,213488,GA02503,0,0,0,0,0,0,1,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60459,60459,16626,0,16626,0,77388
Savannah-Chatham Metropolitan Police Department,2006-08-01,Georgia,213488,GA02503,3,0,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30532,0,0,0,0,0,0,30532,64994,0,64994,0,95525
Savannah-Chatham Metropolitan Police Department,2006-07-01,Georgia,213488,GA02503,3,0,0,0,0,0,1,4,2,0,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64238,0,0,0,0,0,756,64994,15115,0,15115,1360,81469
Savannah-Chatham Metropolitan Police Department,2006-06-01,Georgia,213488,GA02503,1,0,0,0,0,0,0,1,8,0,8,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45344,0,0,0,0,0,0,45344,117895,0,117895,3144,166384
Savannah-Chatham Metropolitan Police Department,2006-05-01,Georgia,213488,GA02503,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15115,0,0,0,0,0,15115,2267,0,2267,113,17495
Savannah-Chatham Metropolitan Police Department,2006-04-01,Georgia,213488,GA02503,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16626,22672,39298,529,39827
Savannah-Chatham Metropolitan Police Department,2006-03-01,Georgia,213488,GA02503,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29474,0,29474,302,29776
Savannah-Chatham Metropolitan Police Department,2006-02-01,Georgia,213488,GA02503,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,756,36275,0,36275,0,37031
Savannah-Chatham Metropolitan Police Department,2006-01-01,Georgia,213488,GA02503,3,0,0,0,0,0,0,3,3,0,3,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60459,0,0,0,0,0,0,60459,58948,0,58948,2418,121825
Savannah-Chatham Metropolitan Police Department,2005-12-01,Georgia,213587,GA02503,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,94,21843,0,21843,0,21937
Savannah-Chatham Metropolitan Police Department,2005-11-01,Georgia,213587,GA02503,1,0,0,0,0,0,0,1,4,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,78,65530,0,65530,468,66076
Savannah-Chatham Metropolitan Police Department,2005-10-01,Georgia,213587,GA02503,1,0,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46807,0,0,0,0,1560,0,48367,11702,0,11702,109,60178
Savannah-Chatham Metropolitan Police Department,2005-09-01,Georgia,213587,GA02503,2,0,0,0,0,0,0,2,4,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140421,0,0,0,0,0,0,140421,113897,0,113897,125,254444
Savannah-Chatham Metropolitan Police Department,2005-08-01,Georgia,213587,GA02503,0,1,0,0,0,0,0,1,7,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62410,0,0,0,0,0,62410,77232,0,77232,0,139641
Savannah-Chatham Metropolitan Police Department,2005-07-01,Georgia,213587,GA02503,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4681,0,4681,0,4681
Savannah-Chatham Metropolitan Police Department,2005-06-01,Georgia,213587,GA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah-Chatham Metropolitan Police Department,2005-05-01,Georgia,213587,GA02503,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,780,936,1716
Savannah-Chatham Metropolitan Police Department,2005-04-01,Georgia,213587,GA02503,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18723,0,18723,78,18801
Savannah-Chatham Metropolitan Police Department,2005-03-01,Georgia,213587,GA02503,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113897,0,0,0,0,0,113897,0,0,0,0,113897
Savannah-Chatham Metropolitan Police Department,2005-02-01,Georgia,213587,GA02503,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9361,0,9361,0,9361
Savannah-Chatham Metropolitan Police Department,2005-01-01,Georgia,213587,GA02503,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277,0,3277,2340,5617
Savannah-Chatham Metropolitan Police Department,2004-12-01,Georgia,129698,GA02503,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64527,0,0,0,0,0,0,64527,9679,0,9679,0,74206
Savannah-Chatham Metropolitan Police Department,2004-11-01,Georgia,129698,GA02503,2,0,0,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179062,0,0,0,0,0,24198,203260,0,0,0,565,203824
Savannah-Chatham Metropolitan Police Department,2004-10-01,Georgia,129698,GA02503,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13067,0,13067,0,13067
Savannah-Chatham Metropolitan Police Department,2004-09-01,Georgia,129698,GA02503,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033,0,4033,81,4114
Savannah-Chatham Metropolitan Police Department,2004-08-01,Georgia,129698,GA02503,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27424,0,27424,1129,28553
Savannah-Chatham Metropolitan Police Department,2004-07-01,Georgia,129698,GA02503,0,0,0,0,3,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53235,0,0,53235,49202,0,49202,0,102437
Savannah-Chatham Metropolitan Police Department,2004-06-01,Georgia,129698,GA02503,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80659,0,0,80659,8872,0,8872,0,89531
Savannah-Chatham Metropolitan Police Department,2004-05-01,Georgia,129698,GA02503,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15325,0,15325,0,15325
Savannah-Chatham Metropolitan Police Department,2004-04-01,Georgia,129698,GA02503,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840,0,0,48395,0,0,53235,0,0,0,323,53557
Savannah-Chatham Metropolitan Police Department,2004-03-01,Georgia,129698,GA02503,0,1,0,0,0,0,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32263,0,0,0,0,0,32263,23391,0,23391,32,55687
Savannah-Chatham Metropolitan Police Department,2004-02-01,Georgia,129698,GA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah-Chatham Metropolitan Police Department,2004-01-01,Georgia,129698,GA02503,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56461,0,8066,0,0,0,0,64527,8066,0,8066,0,72593
Savannah-Chatham Metropolitan Police Department,2003-12-01,Georgia,129547,GA02503,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,414,0,0,0,497,911
