agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Detroit Police Department,2005-08-01,Michigan,900932,MI82349,12,7,0,0,2,1,1,23,14,2,16,5,75,2,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525023,215467,0,0,35885,780119,156,1556652,177867,28084,205951,6243,1768846
Detroit Police Department,2005-07-01,Michigan,900932,MI82349,13,9,1,0,0,0,2,25,16,7,23,6,82,2,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,439990,516441,7801,0,0,0,117019,1081252,145572,87373,232945,0,1314197
Detroit Police Department,2005-06-01,Michigan,900932,MI82349,15,9,2,0,3,1,1,31,17,0,17,6,71,1,1,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663491,438430,187229,0,55390,39006,93614,1477161,130514,0,130514,8113,1615788
Detroit Police Department,2005-05-01,Michigan,900932,MI82349,23,13,1,0,1,1,0,39,27,1,28,9,100,1,1,0,0,0,0,0,2,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,852519,540155,30659,0,7801,1560,0,1432694,368926,18723,387649,78995,1899338
Detroit Police Department,2005-04-01,Michigan,900932,MI82349,14,14,0,0,0,1,1,30,24,2,26,13,90,1,2,0,0,0,0,0,3,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,741909,530481,0,0,0,7801,6241,1286432,140968,67090,208058,10599,1505089
Detroit Police Department,2005-03-01,Michigan,900932,MI82349,20,8,0,0,2,0,3,33,36,11,47,9,113,1,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819364,280843,0,0,1170182,0,881535,3151924,361195,127159,488355,23405,3663683
Detroit Police Department,2005-02-01,Michigan,900932,MI82349,20,9,0,0,2,0,5,36,38,11,49,6,113,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115883,441548,0,0,46963,0,185356,1789750,439560,90728,530288,73331,2393368
Detroit Police Department,2005-01-01,Michigan,900932,MI82349,23,4,0,0,3,1,3,34,26,2,28,9,89,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176420,187229,0,0,187229,8,18879,1569764,216705,22311,239016,2342,1811122
Detroit Police Department,2004-12-01,Michigan,914353,MI82349,55,5,1,0,4,0,0,65,46,0,46,0,111,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214403,392808,19358,0,879180,0,0,3505749,551786,0,551786,0,4057535
Detroit Police Department,2004-11-01,Michigan,914353,MI82349,76,18,1,0,1,0,0,96,74,0,74,0,170,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,3300393,624379,968,0,6453,0,0,3932193,843012,0,843012,0,4775205
Detroit Police Department,2004-10-01,Michigan,914353,MI82349,66,4,0,0,6,0,0,76,80,0,80,3,159,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036156,65334,25811,0,195920,0,0,2323220,1054322,0,1054322,40,3377582
Detroit Police Department,2004-09-01,Michigan,914353,MI82349,73,17,2,0,5,2,0,99,62,1,63,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2507356,714071,32263,0,546059,161479,0,3961228,878049,968,879017,0,4840245
Detroit Police Department,2004-08-01,Michigan,914353,MI82349,39,4,2,0,1,0,0,46,91,0,91,1,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,6,0,6,0,8,1047030,87918,13712,0,16132,0,0,1164792,922146,0,922146,6453,2093391
Detroit Police Department,2004-07-01,Michigan,914353,MI82349,51,2,1,0,2,0,0,56,72,0,72,0,128,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,1816917,64527,807,0,177449,0,0,2059700,770855,0,770855,0,2830555
Detroit Police Department,2004-06-01,Michigan,914353,MI82349,70,3,4,0,4,0,1,82,72,0,72,0,154,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,4,1,0,0,1,1,0,7,0,0,0,0,7,2226696,167851,93564,0,269561,0,3226,2760898,749464,0,749464,0,3510362
Detroit Police Department,2004-05-01,Michigan,914353,MI82349,68,0,5,0,1,1,0,75,68,3,71,1,147,3,0,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,1,0,1,0,3,2001545,0,82272,0,403293,322635,0,2809745,484517,75819,560336,64527,3434608
Detroit Police Department,2004-04-01,Michigan,914353,MI82349,54,3,11,1,4,0,0,73,55,0,55,2,130,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1976250,948546,1003394,16132,21778,0,0,3966100,560255,0,560255,968,4527323
Detroit Police Department,2004-03-01,Michigan,914353,MI82349,84,2,3,0,6,2,0,97,67,0,67,1,165,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,3498812,59687,35490,0,742060,1613206,0,5949255,808694,0,808694,282,6758231
Detroit Police Department,2004-02-01,Michigan,914353,MI82349,59,6,2,0,7,1,0,75,80,0,80,3,158,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,2,2056625,185999,14841,0,687051,161,0,2944677,856781,0,856781,1774,3803232
Detroit Police Department,2004-01-01,Michigan,914353,MI82349,51,1,2,0,3,1,0,58,53,1,54,0,112,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,3,0,0,0,0,3,2014854,322635,48395,0,1290539,3710,0,3631786,617684,323,618007,0,4249793
Detroit Police Department,2003-12-01,Michigan,927766,MI82349,45,0,3,0,4,0,0,52,55,1,56,1,109,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1701870,0,356118,0,882013,0,0,2940001,475558,81,492203,41,3415682
Detroit Police Department,2003-11-01,Michigan,927766,MI82349,97,8,5,0,6,3,0,119,91,0,91,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,2927206,302452,177231,0,607885,4307,0,4019079,1153076,0,1153076,0,5172156
Detroit Police Department,2003-10-01,Michigan,927766,MI82349,63,4,12,0,5,1,1,86,102,0,102,0,188,1,0,1,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2149958,621136,215824,0,500389,331,1656,3489294,1365463,0,1365463,0,4854757
Detroit Police Department,2003-09-01,Michigan,927766,MI82349,77,1,3,0,3,0,0,84,77,0,77,0,161,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3473143,828,29815,0,108989,0,0,3612774,1053951,0,1053951,0,4666725
Detroit Police Department,2003-08-01,Michigan,927766,MI82349,69,7,3,0,3,0,0,82,66,0,66,0,148,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2980375,1399626,37434,0,46709,0,0,4464144,1098524,0,1098524,0,5562668
Detroit Police Department,2003-07-01,Michigan,927766,MI82349,106,10,11,0,9,2,0,138,91,0,91,4,233,0,0,0,0,4,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,3317113,147085,167375,0,511402,472394,0,4615370,1076875,0,1076875,4472,5709968
Detroit Police Department,2003-06-01,Michigan,927766,MI82349,100,9,9,0,10,5,1,134,80,1,81,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3474633,622626,111970,0,452775,1325,6625,4669955,702372,828,703200,0,5373155
Detroit Police Department,2003-05-01,Michigan,927766,MI82349,48,1,5,0,2,0,0,56,41,1,42,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1999908,24017,380963,0,108492,0,0,2513380,436162,33127,469289,0,2982669
Detroit Police Department,2003-04-01,Michigan,927766,MI82349,39,12,6,0,4,1,0,62,42,0,42,0,104,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,625028,341045,122074,0,178887,4969,0,1286910,371025,0,371025,0,1643028
Detroit Police Department,2003-03-01,Michigan,927766,MI82349,29,7,4,0,5,0,0,45,59,1,60,0,105,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750829,87456,71224,0,151557,0,0,1061065,505263,4969,510232,0,1571298
Detroit Police Department,2003-02-01,Michigan,927766,MI82349,35,2,1,1,5,0,0,44,43,0,43,0,87,11,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286331,121246,2485,11595,111308,0,0,1532963,892936,0,892936,0,2425899
Detroit Police Department,2003-01-01,Michigan,927766,MI82349,27,8,3,0,1,1,0,40,46,0,46,0,86,16,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645981,549084,37268,0,19876,4969,0,1257179,659481,0,659481,0,1916659
Detroit Police Department,2002-12-01,Michigan,961987,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2002-11-01,Michigan,961987,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2002-10-01,Michigan,961987,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2002-09-01,Michigan,961987,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2002-08-01,Michigan,961987,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2002-07-01,Michigan,961987,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2002-06-01,Michigan,961987,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2002-05-01,Michigan,961987,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2002-04-01,Michigan,961987,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2002-03-01,Michigan,961987,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2002-02-01,Michigan,961987,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2002-01-01,Michigan,961987,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2001-12-01,Michigan,956283,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2001-11-01,Michigan,956283,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2001-10-01,Michigan,956283,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2001-09-01,Michigan,956283,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2001-08-01,Michigan,956283,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2001-07-01,Michigan,956283,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2001-06-01,Michigan,956283,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2001-05-01,Michigan,956283,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2001-04-01,Michigan,956283,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2001-03-01,Michigan,956283,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2001-02-01,Michigan,956283,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2001-01-01,Michigan,956283,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2000-12-01,Michigan,951270,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2000-11-01,Michigan,951270,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2000-10-01,Michigan,951270,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2000-09-01,Michigan,951270,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2000-08-01,Michigan,951270,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2000-07-01,Michigan,951270,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2000-06-01,Michigan,951270,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2000-05-01,Michigan,951270,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2000-04-01,Michigan,951270,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2000-03-01,Michigan,951270,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2000-02-01,Michigan,951270,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2000-01-01,Michigan,951270,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1999-12-01,Michigan,975020,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1999-11-01,Michigan,975020,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1999-10-01,Michigan,975020,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1999-09-01,Michigan,975020,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1999-08-01,Michigan,975020,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1999-07-01,Michigan,975020,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1999-06-01,Michigan,975020,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1999-05-01,Michigan,975020,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1999-04-01,Michigan,975020,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1999-03-01,Michigan,975020,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1999-02-01,Michigan,975020,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1999-01-01,Michigan,975020,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1998-12-01,Michigan,999976,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
