agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Suffolk County Police Department,2005-01-01,New York,1316259,NY05101,3,0,0,0,1,2,0,6,16,1,17,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,410343,0,0,0,7801,312,0,418456,136053,2340,138393,0,556849,1,1.56023853211009
Suffolk County Police Department,2004-12-01,New York,1311623,NY05101,3,0,0,0,1,1,0,5,11,0,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,6,0,0,0,0,0,2,0,2,2,0,2,0,4,43717,0,0,0,403,161,0,44282,185354,0,185354,0,229635,1,1.61317347569046
Suffolk County Police Department,2004-11-01,New York,1311623,NY05101,4,3,0,0,0,0,1,8,10,1,11,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,246977,1774,0,0,0,0,1613,250365,133893,807,134700,0,385065,1,1.61317347569046
Suffolk County Police Department,2004-10-01,New York,1311623,NY05101,4,0,0,0,2,3,0,9,12,1,13,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,16995,0,0,0,129054,3388,0,149436,126634,19358,145992,32,295461,1,1.61317347569046
Suffolk County Police Department,2004-09-01,New York,1311623,NY05101,8,1,0,0,0,0,1,10,17,0,17,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,670274,161317,0,0,0,0,12905,844496,307310,0,307310,161,1151967,1,1.61317347569046
Suffolk County Police Department,2004-08-01,New York,1311623,NY05101,1,0,0,0,0,0,2,3,17,1,18,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,2420,2581,147686,80659,228345,2016,232942,1,1.61317347569046
Suffolk County Police Department,2004-07-01,New York,1311623,NY05101,5,1,0,0,2,0,2,10,24,1,25,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,2,0,2,0,11,0,0,0,0,0,0,0,0,1,0,1,0,1,335540,2420,0,0,161479,0,2420,501858,254478,323,254801,4114,760773,1,1.61317347569046
Suffolk County Police Department,2004-06-01,New York,1311623,NY05101,7,1,0,0,3,3,0,14,20,3,23,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,62309,3226,0,0,322957,4033,0,392525,265932,12907,278839,3993,675357,1,1.61317347569046
Suffolk County Police Department,2004-05-01,New York,1311623,NY05101,2,0,0,0,0,0,1,3,25,0,25,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,242,0,0,0,0,0,806587,806829,176804,0,176804,839,984471,1,1.61317347569046
Suffolk County Police Department,2004-04-01,New York,1311623,NY05101,4,0,0,0,6,2,1,13,16,0,16,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,978390,0,0,0,725928,33070,161,1737549,626637,0,626637,8066,2372252,1,1.61317347569046
Suffolk County Police Department,2004-03-01,New York,1311623,NY05101,8,3,3,0,3,2,3,22,21,0,21,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,3,0,1,0,0,0,2,0,3,0,0,0,0,3,346832,5888,20165,0,1936,823,154865,530508,208987,0,208987,887,740382,1,1.61317347569046
Suffolk County Police Department,2004-02-01,New York,1311623,NY05101,7,0,0,0,4,0,1,12,19,2,21,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1187296,0,0,0,2258,0,323,1189877,251736,164221,415957,161,1605995,1,1.61317347569046
Suffolk County Police Department,2004-01-01,New York,1311623,NY05101,3,1,0,0,0,0,0,4,5,0,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,365384,1613,0,0,0,0,0,366997,37103,0,37103,121,404221,1,1.61317347569046
Suffolk County Police Department,2003-12-01,New York,1304366,NY05101,3,1,1,0,0,2,0,7,10,0,10,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,3,0,0,1,0,0,2,0,3,0,0,0,0,3,529290,166,82818,0,0,1077,0,613351,165636,0,165636,9110,788097,1,1.65636194790487
Suffolk County Police Department,2003-11-01,New York,1304366,NY05101,5,1,1,0,3,0,0,10,16,1,17,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,170854,8282,41409,0,18220,0,0,238765,286137,331,286468,0,525232,1,1.65636194790487
Suffolk County Police Department,2003-10-01,New York,1304366,NY05101,3,0,0,0,0,0,0,3,14,1,15,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,335413,0,0,0,0,0,0,335413,150066,8282,158348,497,494258,1,1.65636194790487
Suffolk County Police Department,2003-09-01,New York,1304366,NY05101,3,0,1,0,2,0,1,7,15,2,17,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,1,4,0,6,0,0,0,0,0,0,0,0,3,0,3,0,3,19876,0,82818,0,265018,0,12423,380135,83978,47206,131184,911,512230,1,1.65636194790487
Suffolk County Police Department,2003-08-01,New York,1304366,NY05101,4,0,1,0,2,1,1,9,26,1,27,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,4,0,0,0,1,5,1,0,0,0,0,1,0,2,0,0,0,1,3,282410,0,3313,0,140791,124,497,427134,157189,6625,163814,5383,596332,1,1.65636194790487
Suffolk County Police Department,2003-07-01,New York,1304366,NY05101,10,1,2,0,3,3,3,22,27,0,27,3,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,434629,0,83,0,200420,49856,12588,697577,253904,0,253904,373,951853,1,1.65636194790487
Suffolk County Police Department,2003-06-01,New York,1304366,NY05101,3,0,0,0,3,1,1,8,22,1,23,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,61285,0,0,0,19048,0,28158,108492,691117,2485,693602,654,802748,1,1.65636194790487
Suffolk County Police Department,2003-05-01,New York,1304366,NY05101,2,0,1,0,1,1,1,6,20,0,20,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,5,8,1,0,0,0,0,1,0,2,0,0,0,4,6,911,0,8282,0,1656,124,248,11222,190647,0,190647,10518,212387,1,1.65636194790487
Suffolk County Police Department,2003-04-01,New York,1304366,NY05101,7,1,2,0,2,1,0,13,15,0,15,10,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,319131,1656,911,0,332929,166,0,654793,126629,0,126629,2650,784072,1,1.65636194790487
Suffolk County Police Department,2003-03-01,New York,1304366,NY05101,3,0,2,0,0,0,0,5,20,1,21,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,351149,0,57973,0,0,0,0,409121,408293,8282,416575,704,826400,1,1.65636194790487
Suffolk County Police Department,2003-02-01,New York,1304366,NY05101,5,1,0,0,3,1,0,10,13,0,13,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,307090,6625,0,0,20290,331,0,334337,467094,0,467094,4555,805986,1,1.65636194790487
Suffolk County Police Department,2003-01-01,New York,1304366,NY05101,3,0,2,0,5,1,0,11,25,1,26,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,1,0,1,1,2,91183,0,85303,0,432725,166,0,609376,524446,994,525439,1656,1136471,1,1.65636194790487
Suffolk County Police Department,2002-12-01,New York,1282631,NY05101,9,0,0,0,0,2,1,12,21,1,22,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,4,1,0,1,0,5,0,0,0,0,0,1,1,2,0,0,0,0,2,328341,0,0,0,0,423,678,329442,248877,127047,375924,136,705502,1,1.69396293722493
Suffolk County Police Department,2002-11-01,New York,1282631,NY05101,12,3,0,0,3,1,0,19,16,0,16,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1279789,144156,0,0,262564,2541,0,1689050,597249,0,597249,0,2286299,1,1.69396293722493
Suffolk County Police Department,2002-10-01,New York,1282631,NY05101,4,0,1,0,2,1,3,11,24,1,25,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,4658,0,1694,0,43704,593,3642,54292,444962,118577,563539,0,617831,1,1.69396293722493
Suffolk County Police Department,2002-09-01,New York,1282631,NY05101,5,0,0,0,1,0,0,6,31,2,33,2,41,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1194583,0,0,0,42,0,0,1194625,343561,1693963,2037524,169,3232318,1,1.69396293722493
Suffolk County Police Department,2002-08-01,New York,1282631,NY05101,5,1,0,0,1,0,0,7,18,3,21,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,953701,169396,0,0,8470,0,0,1131567,129249,31338,160588,17151,1309306,1,1.69396293722493
Suffolk County Police Department,2002-07-01,New York,1282631,NY05101,8,2,1,0,2,2,1,16,30,4,34,6,56,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,850708,508,8470,0,4743,160926,16940,1042295,363440,21175,384614,171387,1598296,1,1.69396293722493
Suffolk County Police Department,2002-06-01,New York,1282631,NY05101,5,0,3,0,3,2,0,13,16,1,17,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,123744,0,39046,0,525637,85,0,688511,161858,27103,188962,466,877939,1,1.69396293722493
Suffolk County Police Department,2002-05-01,New York,1282631,NY05101,6,2,1,0,0,1,0,10,26,3,29,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,919822,1016,118577,0,0,0,0,1039416,213609,60983,274591,34,1314041,1,1.69396293722493
Suffolk County Police Department,2002-04-01,New York,1282631,NY05101,7,0,2,0,1,3,1,14,20,0,20,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,3,6,0,0,1,0,0,0,0,1,0,0,0,2,3,13552,0,337099,0,592887,127,1694,945358,255958,0,255958,85,1201401,1,1.69396293722493
Suffolk County Police Department,2002-03-01,New York,1282631,NY05101,3,0,0,0,4,2,1,10,21,0,21,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,2,0,2,0,5,0,0,0,0,2,0,0,2,1,0,1,0,3,25960,0,0,0,1440377,16940,8470,1491746,386224,0,386224,8470,1886439,1,1.69396293722493
Suffolk County Police Department,2002-02-01,New York,1282631,NY05101,6,0,3,1,3,0,1,14,14,0,14,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179560,0,27103,3388,1297914,0,8470,1516436,237663,0,237663,0,1754099,1,1.69396293722493
Suffolk County Police Department,2002-01-01,New York,1282631,NY05101,5,0,0,0,5,0,1,11,32,2,34,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75551,0,0,0,6785761,0,8470,6869782,630239,85545,715784,508,7586074,1,1.69396293722493
Suffolk County Police Department,2001-12-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2001-11-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2001-10-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2001-09-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2001-08-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2001-07-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2001-06-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2001-05-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2001-04-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2001-03-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2001-02-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2001-01-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2000-12-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2000-11-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2000-10-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2000-09-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2000-08-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2000-07-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2000-06-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2000-05-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2000-04-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2000-03-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2000-02-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2000-01-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1999-12-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1999-11-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1999-10-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1999-09-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1999-08-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1999-07-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1999-06-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1999-05-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1999-04-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1999-03-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1999-02-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1999-01-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1998-12-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1998-11-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1998-10-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1998-09-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1998-08-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1998-07-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1998-06-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1998-05-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1998-04-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1998-03-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1998-02-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1998-01-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1997-12-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1997-11-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1997-10-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1997-09-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1997-08-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1997-07-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1997-06-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1997-05-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1997-04-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1997-03-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1997-02-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1997-01-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1996-12-01,New York,1218234,NY05101,34,3,1,3,4,6,0,51,21,0,21,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2608030,407952,291395,223402,164152,50508,0,3745440,143016,0,143016,486,3888942,1,1.94263043247264
Suffolk County Police Department,1996-11-01,New York,1218234,NY05101,23,1,3,2,4,2,0,35,30,2,32,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929646,5828,100045,31082,21369,14958,0,1102928,267694,102959,370654,107,1473689,1,1.94263043247264
Suffolk County Police Department,1996-10-01,New York,1218234,NY05101,17,0,2,0,6,2,1,28,28,0,28,3,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,939262,0,213689,0,6799,4274,1943,1165967,154148,0,154148,0,1320115,1,1.94263043247264
Suffolk County Police Department,1996-09-01,New York,1218234,NY05101,22,0,4,2,9,5,0,42,28,2,30,4,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,2,2,990353,0,68031,97,1115264,11753,0,2185498,315969,20398,336366,97,2521962,1,1.94263043247264
Suffolk County Police Department,1996-08-01,New York,1218234,NY05101,21,1,2,2,8,1,1,36,33,2,35,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1157128,67992,11656,437092,484006,97,3885,2161856,244966,1360,246326,0,2408182,1,1.94263043247264
