agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
San Bernardino County Sheriff's Office,2005-03-01,California,300088,CA03600,-1,0,0,0,1,1,1,2,9,-1,8,0,10,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,3,23404,0,0,0,1560,3120,390,28474,168506,0,168506,0,196980
San Bernardino County Sheriff's Office,2005-02-01,California,300088,CA03600,4,0,0,0,1,1,0,6,4,1,5,2,13,2,0,0,0,0,1,0,3,1,1,2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,476029,0,0,0,156,0,0,476185,5149,468,5617,78,481880
San Bernardino County Sheriff's Office,2005-01-01,California,300088,CA03600,2,0,1,1,0,0,0,4,9,0,9,0,13,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358855,0,1560,0,0,0,0,360415,78012,0,78012,0,438427
San Bernardino County Sheriff's Office,2004-12-01,California,297854,CA03600,3,0,0,0,1,0,1,5,7,1,8,2,15,2,0,0,0,0,0,0,2,1,0,1,1,4,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,137120,0,0,0,64527,0,8066,209713,26617,4840,31457,16,241186
San Bernardino County Sheriff's Office,2004-11-01,California,297854,CA03600,0,1,1,0,0,0,0,2,7,0,7,2,11,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,0,0,0,0,1612,102678,0,102678,0,104290
San Bernardino County Sheriff's Office,2004-10-01,California,297854,CA03600,0,0,0,0,0,0,1,1,4,2,6,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,807,69366,56461,125828,0,126634
San Bernardino County Sheriff's Office,2004-09-01,California,297854,CA03600,3,1,0,0,0,0,0,4,7,1,8,3,15,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,58881,6453,0,0,0,0,0,65334,73480,0,73480,82,138896
San Bernardino County Sheriff's Office,2004-08-01,California,297854,CA03600,4,0,0,0,0,0,0,4,4,1,5,3,12,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19358,0,0,0,0,0,0,19358,37910,161,38071,81,57510
San Bernardino County Sheriff's Office,2004-07-01,California,297854,CA03600,1,0,0,0,0,0,0,1,4,0,4,5,10,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32263,0,0,0,0,0,0,32263,8872,0,8872,10582,51718
San Bernardino County Sheriff's Office,2004-06-01,California,297854,CA03600,2,0,0,0,0,0,1,3,2,0,2,3,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129054,0,0,0,0,0,2420,131474,40329,0,40329,81,171884
San Bernardino County Sheriff's Office,2004-05-01,California,297854,CA03600,3,1,1,0,0,0,1,6,4,1,5,2,13,2,1,0,0,0,0,0,3,0,1,1,1,5,1,1,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,1,0,1,0,3,4033,0,10486,0,0,0,0,14519,5404,0,5404,64235,84158
San Bernardino County Sheriff's Office,2004-04-01,California,297854,CA03600,5,0,1,0,1,1,0,8,4,0,4,7,19,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,151800,0,11292,0,80659,112922,0,356673,85982,0,85982,40,442695
San Bernardino County Sheriff's Office,2004-03-01,California,297854,CA03600,2,0,0,0,0,0,0,2,8,1,9,0,11,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,309729,0,0,0,0,0,0,309729,93564,0,93564,0,403293
San Bernardino County Sheriff's Office,2004-02-01,California,297854,CA03600,2,0,0,0,0,0,1,3,9,0,9,0,12,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155226,0,0,0,0,0,0,155226,84692,0,84692,0,239918
San Bernardino County Sheriff's Office,2004-01-01,California,297854,CA03600,1,1,0,1,0,0,0,3,3,1,4,1,8,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,807,0,88725,0,0,0,97597,41136,807,41943,323,139862
San Bernardino County Sheriff's Office,2003-12-01,California,296439,CA03600,3,0,0,0,0,0,0,3,5,0,5,1,9,2,0,0,0,0,0,0,2,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190482,0,0,0,0,0,0,190482,289116,0,289116,8,479606
San Bernardino County Sheriff's Office,2003-11-01,California,296439,CA03600,3,0,0,0,1,0,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,157354,0,0,0,83,0,0,157437,63936,0,63936,16564,237936
San Bernardino County Sheriff's Office,2003-10-01,California,296439,CA03600,1,0,0,0,0,0,0,1,1,0,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,257564,0,0,0,0,0,0,257564,13251,0,13251,19079633,19350448
San Bernardino County Sheriff's Office,2003-09-01,California,296439,CA03600,0,1,0,0,0,0,1,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,38096,0,0,0,0,911,39007,16564,0,16564,0,55571
San Bernardino County Sheriff's Office,2003-08-01,California,296439,CA03600,1,0,1,0,0,0,1,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16564,0,8282,0,0,0,1822,26667,13251,0,13251,0,39918
San Bernardino County Sheriff's Office,2003-07-01,California,296439,CA03600,2,0,0,0,0,3,1,6,5,0,5,4,15,0,0,0,0,0,3,1,4,1,0,1,1,6,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26502,0,0,0,0,0,1656,28158,51678,0,51678,0,79837
San Bernardino County Sheriff's Office,2003-06-01,California,296439,CA03600,6,1,0,0,1,0,0,8,6,1,7,1,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,245142,33127,0,0,166,0,0,278434,151681,828,152510,0,430944
San Bernardino County Sheriff's Office,2003-05-01,California,296439,CA03600,2,0,0,0,0,1,0,3,1,1,2,5,10,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,118430,0,0,0,0,0,0,118430,497,0,497,41,118968
San Bernardino County Sheriff's Office,2003-04-01,California,296439,CA03600,3,0,1,0,1,1,0,6,2,0,2,1,9,1,0,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,33127,0,0,0,8282,2484543,0,2525952,13251,0,13251,166,2539369
San Bernardino County Sheriff's Office,2003-03-01,California,296439,CA03600,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66254,0,0,0,0,0,0,66254,8698,0,8698,0,74952
San Bernardino County Sheriff's Office,2003-02-01,California,296439,CA03600,5,0,1,0,1,0,0,7,7,0,7,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,31968,0,0,0,82818,0,0,114786,166431,0,166431,0,281217
San Bernardino County Sheriff's Office,2003-01-01,California,296439,CA03600,5,1,0,0,0,2,0,8,6,0,6,1,15,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,1,3,361087,10518,0,0,0,1656,0,373261,49111,0,49111,0,422372
San Bernardino County Sheriff's Office,2002-12-01,California,303469,CA03600,1,0,0,0,1,0,0,2,9,0,9,2,13,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,33879,0,0,0,847,0,0,34726,110277,0,110277,0,145003
San Bernardino County Sheriff's Office,2002-11-01,California,303469,CA03600,1,0,0,0,0,0,0,1,4,0,4,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127047,0,0,0,0,0,0,127047,22530,0,22530,0,149577
San Bernardino County Sheriff's Office,2002-10-01,California,303469,CA03600,3,1,1,0,0,0,0,5,4,0,4,2,11,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,684361,127047,1694,0,0,0,0,813102,98250,0,98250,11011,922363
San Bernardino County Sheriff's Office,2002-09-01,California,303469,CA03600,1,0,0,0,0,0,0,1,7,1,8,2,11,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,101638,0,0,0,0,0,0,101638,67252,25409,92661,339,194638
San Bernardino County Sheriff's Office,2002-08-01,California,303469,CA03600,4,0,0,0,1,0,2,7,6,1,7,7,21,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,0,0,0,0,0,4,2,0,2,0,6,347262,0,0,0,11011,0,16940,375213,24393,8470,32863,59,408135
San Bernardino County Sheriff's Office,2002-07-01,California,303469,CA03600,3,1,0,0,1,1,1,7,5,1,6,1,14,1,0,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,1,1,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,3896,8470,0,0,0,0,0,12366,47431,16940,64371,25,76762
San Bernardino County Sheriff's Office,2002-06-01,California,303469,CA03600,2,1,0,0,0,0,0,3,4,0,4,2,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3896,0,0,0,0,0,0,3896,54207,0,54207,8487,66590
San Bernardino County Sheriff's Office,2002-05-01,California,303469,CA03600,2,0,0,0,0,1,0,3,4,0,4,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237324,0,0,0,0,0,0,237324,38453,0,38453,0,275777
San Bernardino County Sheriff's Office,2002-04-01,California,303469,CA03600,1,0,0,0,1,0,0,2,7,1,8,1,11,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,18634,0,0,0,84698,0,0,103332,80633,847,81480,1186,185997
San Bernardino County Sheriff's Office,2002-03-01,California,303469,CA03600,2,0,1,0,1,0,0,4,6,0,6,1,11,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72840,0,169,0,1745,0,0,74755,53360,0,53360,0,128114
San Bernardino County Sheriff's Office,2002-02-01,California,303469,CA03600,1,0,1,0,1,0,1,4,3,0,3,4,11,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,11858,0,135517,0,6776,154151,15923,0,15923,1372,171446
San Bernardino County Sheriff's Office,2002-01-01,California,303469,CA03600,5,0,0,0,0,1,0,6,5,0,5,1,12,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,509883,0,0,0,0,508,0,510391,72840,0,72840,0,583231
San Bernardino County Sheriff's Office,2001-12-01,California,298158,CA03600,5,0,0,0,0,0,0,5,4,1,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182408,0,0,0,0,0,0,182408,66252,3442,69694,0,252102
San Bernardino County Sheriff's Office,2001-11-01,California,298158,CA03600,2,1,0,0,0,0,1,4,9,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189291,68833,0,0,0,0,0,258124,130611,0,130611,0,388735
San Bernardino County Sheriff's Office,2001-10-01,California,298158,CA03600,2,0,0,0,0,0,0,2,8,0,8,3,13,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,43021,0,0,0,0,0,0,43021,40267,0,40267,17208,100496
San Bernardino County Sheriff's Office,2001-09-01,California,298158,CA03600,2,0,0,0,0,0,0,2,3,0,3,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893,0,0,0,0,0,0,1893,87762,0,87762,172,89827
San Bernardino County Sheriff's Office,2001-08-01,California,298158,CA03600,4,0,0,0,0,0,0,4,5,1,6,4,14,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,688332,0,0,0,0,0,0,688332,25985,43,26028,215,714575
San Bernardino County Sheriff's Office,2001-07-01,California,298158,CA03600,3,1,1,0,0,0,0,5,11,0,11,4,20,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,114779,137666,17208,0,0,0,0,269654,137666,0,137666,1721,409041
San Bernardino County Sheriff's Office,2001-06-01,California,298158,CA03600,5,0,1,0,0,1,0,7,6,0,6,3,16,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,404567,0,0,0,0,0,0,404567,133364,0,133364,349,538281
San Bernardino County Sheriff's Office,2001-05-01,California,298158,CA03600,4,1,0,0,0,0,1,6,2,0,2,2,10,1,0,0,0,1,0,1,3,0,0,0,0,3,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,26879,344,0,0,0,0,0,27224,18929,0,18929,688,46841
San Bernardino County Sheriff's Office,2001-04-01,California,298158,CA03600,1,0,0,0,1,0,1,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51625,0,0,0,3442,0,292541,347608,44742,0,44742,0,392349
San Bernardino County Sheriff's Office,2001-03-01,California,298158,CA03600,4,0,1,0,0,0,0,5,5,0,5,1,11,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,164339,0,86,0,0,0,0,164425,68833,0,68833,172,233431
San Bernardino County Sheriff's Office,2001-02-01,California,298158,CA03600,1,1,1,0,0,0,0,3,4,0,4,1,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,172083,860,0,0,0,0,176385,111854,0,111854,0,288239
San Bernardino County Sheriff's Office,2001-01-01,California,298158,CA03600,4,0,0,0,0,0,0,4,3,0,3,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82600,0,0,0,0,0,0,82600,27189,0,27189,0,109789
San Bernardino County Sheriff's Office,2000-12-01,California,292716,CA03600,5,0,0,0,-1,1,0,5,2,0,2,2,9,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,169161,0,0,0,0,1769,0,170930,26542,0,26542,885,198357
San Bernardino County Sheriff's Office,2000-11-01,California,292716,CA03600,1,0,0,0,1,0,0,2,4,0,4,0,6,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,61931,0,0,0,18,0,0,61949,84934,0,84934,0,146883
San Bernardino County Sheriff's Office,2000-10-01,California,292716,CA03600,1,2,0,0,0,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106168,3716,0,0,0,0,0,109884,19287,0,19287,0,129171
San Bernardino County Sheriff's Office,2000-09-01,California,292716,CA03600,0,1,0,0,2,2,0,5,6,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5308,0,0,3539,35478,0,44325,120324,0,120324,0,164649
San Bernardino County Sheriff's Office,2000-08-01,California,292716,CA03600,2,1,0,0,1,0,0,4,8,0,8,2,14,0,0,0,0,1,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,17695,17695,0,0,8847,0,0,44237,128536,0,128536,0,172772
San Bernardino County Sheriff's Office,2000-07-01,California,292716,CA03600,2,2,0,0,0,1,0,5,2,0,2,4,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17695,0,0,0,0,35,0,17730,17695,0,17695,0,35425
San Bernardino County Sheriff's Office,2000-06-01,California,292716,CA03600,0,1,0,0,0,0,0,1,5,0,5,3,9,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,177,0,0,0,0,0,177,29727,0,29727,17695,47599
San Bernardino County Sheriff's Office,2000-05-01,California,292716,CA03600,3,0,0,0,0,0,-1,2,0,0,0,5,7,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,3,0,0,0,0,3,3539,0,0,0,0,0,0,3539,0,0,0,938,4477
San Bernardino County Sheriff's Office,2000-04-01,California,292716,CA03600,2,1,1,0,0,-1,1,4,3,0,3,-1,6,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,3,285768,3539,0,0,0,0,0,289307,10971,0,10971,0,300278
San Bernardino County Sheriff's Office,2000-03-01,California,292716,CA03600,1,1,0,0,0,0,0,2,7,2,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,123862,35389,0,0,0,0,0,159252,64585,708,65293,0,224545
San Bernardino County Sheriff's Office,2000-02-01,California,292716,CA03600,1,1,0,0,0,1,0,3,1,0,1,1,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,354,0,0,0,0,0,0,354,17695,0,17695,0,18049
San Bernardino County Sheriff's Office,2000-01-01,California,292716,CA03600,4,2,1,0,0,0,0,7,6,0,6,2,15,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,86704,70779,8847,0,0,0,0,166330,18933,0,18933,3539,188802
San Bernardino County Sheriff's Office,1999-12-01,California,285757,CA03600,5,1,1,0,0,0,0,7,2,0,2,0,9,3,1,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,182922,18292,1829,0,0,0,0,203043,2744,0,2744,0,205787
San Bernardino County Sheriff's Office,1999-11-01,California,285757,CA03600,1,1,0,0,0,0,0,2,4,0,4,3,9,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71888,0,71888,2469,74358
San Bernardino County Sheriff's Office,1999-10-01,California,285757,CA03600,1,0,0,0,0,0,1,2,6,0,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,27438,0,0,0,0,0,0,27438,20304,0,20304,183,47925
San Bernardino County Sheriff's Office,1999-09-01,California,285757,CA03600,2,1,0,0,0,0,1,4,1,0,1,3,8,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,45730,9146,0,0,0,0,0,54876,5488,0,5488,0,60364
San Bernardino County Sheriff's Office,1999-08-01,California,285757,CA03600,1,0,0,0,1,1,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,332917,0,0,0,0,0,0,332917,0,0,0,0,332917
San Bernardino County Sheriff's Office,1999-07-01,California,285757,CA03600,3,1,0,0,0,0,2,6,3,0,3,1,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54876,1829,0,0,0,0,16463,73169,28353,0,28353,366,101887
San Bernardino County Sheriff's Office,1999-06-01,California,285757,CA03600,3,0,0,0,0,0,0,3,1,1,2,3,8,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,54876,0,0,0,0,0,0,54876,366,0,366,185,55427
San Bernardino County Sheriff's Office,1999-05-01,California,285757,CA03600,3,1,0,0,1,0,0,5,1,0,1,4,10,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38414,0,0,0,9146,0,0,47560,915,0,915,549,49023
San Bernardino County Sheriff's Office,1999-04-01,California,285757,CA03600,1,0,0,1,0,0,0,2,2,0,2,4,8,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463,0,1463,18292,19756
San Bernardino County Sheriff's Office,1999-03-01,California,285757,CA03600,0,1,0,0,1,0,0,2,4,0,4,0,6,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,2,5,258834,27438,0,0,0,0,0,286272,10975,0,10975,0,297248
San Bernardino County Sheriff's Office,1999-02-01,California,285757,CA03600,4,0,0,0,1,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357429,0,0,0,0,0,0,357429,10061,0,10061,0,367489
San Bernardino County Sheriff's Office,1999-01-01,California,285757,CA03600,7,0,1,0,1,0,0,9,3,0,3,3,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,146339,0,3658,0,73,0,0,150071,8231,0,8231,0,158302
San Bernardino County Sheriff's Office,1998-12-01,California,279907,CA03600,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1998-11-01,California,279907,CA03600,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1998-10-01,California,279907,CA03600,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
