agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Anchorage Police Department,2004-11-01,Alaska,273714,AK00101,0,1,0,0,0,0,0,1,2,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,40329,0,40329,0,40331
Anchorage Police Department,2004-10-01,Alaska,273714,AK00101,2,1,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379176,96790,0,0,0,0,0,475967,51622,0,51622,0,527588
Anchorage Police Department,2004-09-01,Alaska,273714,AK00101,0,1,0,0,0,0,0,1,3,1,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226,0,0,0,0,0,3226,20649,3226,23875,42,27143
Anchorage Police Department,2004-08-01,Alaska,273714,AK00101,0,1,0,0,1,1,0,3,0,0,0,5,8,0,2,0,0,1,1,0,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,807,8066,0,8874,0,0,0,324253,333127
Anchorage Police Department,2004-07-01,Alaska,273714,AK00101,1,1,0,0,4,1,0,7,2,0,2,10,19,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80659,0,0,6,8066,0,88731,81465,0,81465,1061,171258
Anchorage Police Department,2004-06-01,Alaska,273714,AK00101,1,2,0,0,0,0,0,3,0,0,0,5,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32263,0,0,0,0,0,32272,0,0,0,8,32280
Anchorage Police Department,2004-05-01,Alaska,273714,AK00101,0,0,0,0,0,0,1,1,4,0,4,2,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,1613,37910,0,37910,3,39526
Anchorage Police Department,2004-04-01,Alaska,273714,AK00101,1,1,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,323,0,0,0,0,0,371,54848,0,54848,0,55219
Anchorage Police Department,2004-03-01,Alaska,273714,AK00101,0,0,0,0,2,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,2004-02-01,Alaska,273714,AK00101,1,0,0,0,1,3,1,6,2,0,2,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,2004-01-01,Alaska,273714,AK00101,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228,32,0,0,0,0,0,3260,2,0,2,56,3318
Anchorage Police Department,2003-12-01,Alaska,271085,AK00101,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8447,0,8447,2,8449
Anchorage Police Department,2003-11-01,Alaska,271085,AK00101,0,1,0,0,1,1,0,3,2,0,2,1,6,0,1,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2485,147416,0,149902,1658,0,1658,50,151610
Anchorage Police Department,2003-10-01,Alaska,271085,AK00101,2,1,0,0,0,0,0,3,5,0,5,2,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,2,0,0,0,0,0,335,63936,0,63936,3,64273
Anchorage Police Department,2003-09-01,Alaska,271085,AK00101,1,1,0,0,0,0,0,2,10,0,10,5,17,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,248,0,0,0,0,0,250,43322,0,43322,113,43685
Anchorage Police Department,2003-08-01,Alaska,271085,AK00101,0,3,0,0,0,1,2,6,6,1,7,5,18,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9940,0,0,0,166,1491,11596,137644,331,137975,1691,151262
Anchorage Police Department,2003-07-01,Alaska,271085,AK00101,0,0,0,0,0,0,2,2,4,0,4,8,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16597,16597,57973,0,57973,12,74581
Anchorage Police Department,2003-06-01,Alaska,271085,AK00101,1,1,0,0,1,0,0,3,3,0,3,7,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,5,44723,0,44723,588,45316
Anchorage Police Department,2003-05-01,Alaska,271085,AK00101,2,1,0,0,1,2,0,6,8,0,8,2,16,0,1,0,0,0,1,0,2,3,0,3,2,7,0,0,0,0,0,1,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,830,1656,0,0,2,42776,0,45263,157354,0,157354,3,202621
Anchorage Police Department,2003-04-01,Alaska,271085,AK00101,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,828,2,0,2,43,873
Anchorage Police Department,2003-03-01,Alaska,271085,AK00101,0,1,0,0,0,0,0,1,4,0,4,4,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,38098,0,38098,295,38394
Anchorage Police Department,2003-02-01,Alaska,271085,AK00101,1,1,0,0,1,1,0,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,994,2,0,999,33127,0,33127,119,34245
Anchorage Police Department,2003-01-01,Alaska,271085,AK00101,1,0,0,0,3,0,1,5,4,0,4,0,9,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,333,0,39902,40236,35779,0,35779,0,76015
Anchorage Police Department,2002-12-01,Alaska,267280,AK00101,2,2,0,0,0,1,0,5,5,0,5,2,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,508,0,0,0,847,0,18295,30493,0,30493,85,48873
Anchorage Police Department,2002-11-01,Alaska,267280,AK00101,4,2,0,0,0,0,0,6,3,0,3,3,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33896,1696,0,0,0,0,0,35592,21176,0,21176,120,56888
Anchorage Police Department,2002-10-01,Alaska,267280,AK00101,0,0,0,0,0,0,0,0,8,0,8,4,12,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205822,0,205822,3393,209215
Anchorage Police Department,2002-09-01,Alaska,267280,AK00101,1,0,0,1,0,0,1,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,0,0,0,0,0,2,3390,23717,0,23717,42,27149
Anchorage Police Department,2002-08-01,Alaska,267280,AK00101,1,1,0,0,1,2,0,5,7,0,7,8,20,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,169,3,0,176,42349,0,42349,981,43506
Anchorage Police Department,2002-07-01,Alaska,267280,AK00101,3,3,0,0,2,3,0,11,6,0,6,9,26,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13552,850,0,0,849,1696,0,16946,15383,0,15383,34150,66480
Anchorage Police Department,2002-06-01,Alaska,267280,AK00101,0,0,0,0,0,0,0,0,3,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29307,0,29307,1281,30588
Anchorage Police Department,2002-05-01,Alaska,267280,AK00101,5,1,0,0,4,0,0,10,3,1,4,3,17,1,1,0,0,1,0,0,3,0,0,0,1,4,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,52008,847,0,0,1475,0,0,54330,79616,3388,83004,3391,140726
Anchorage Police Department,2002-04-01,Alaska,267280,AK00101,0,6,0,0,1,0,0,7,4,1,5,0,12,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,0,338793,0,0,339475,40655,12705,53360,0,392835
Anchorage Police Department,2002-03-01,Alaska,267280,AK00101,1,1,0,0,1,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,254094,0,845,254941,16940,0,16940,0,271881
Anchorage Police Department,2002-02-01,Alaska,267280,AK00101,0,1,0,0,1,1,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13552,0,0,2,2,0,13555,15415,0,15415,0,28970
Anchorage Police Department,2002-01-01,Alaska,267280,AK00101,0,2,0,1,0,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10165,0,28797,0,0,0,38963,0,0,0,2,38965
Anchorage Police Department,2001-12-01,Alaska,263588,AK00101,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2
Anchorage Police Department,2001-11-01,Alaska,263588,AK00101,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,0,0,0,516,0,2237,0,0,0,8604,10841
Anchorage Police Department,2001-10-01,Alaska,263588,AK00101,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302,0,4302,0,4302
Anchorage Police Department,2001-09-01,Alaska,263588,AK00101,2,0,0,0,1,1,0,4,5,1,6,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,49906,86041,135947,866,136816
Anchorage Police Department,2001-08-01,Alaska,263588,AK00101,2,0,0,0,1,2,0,5,7,0,7,3,15,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8776,0,0,0,860,36,0,9673,38720,0,38720,346,48739
Anchorage Police Department,2001-07-01,Alaska,263588,AK00101,0,0,0,0,1,1,1,3,6,0,6,1,10,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52143,0,52143,516,52659
Anchorage Police Department,2001-06-01,Alaska,263588,AK00101,2,1,0,0,3,0,1,7,6,1,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,430,0,0,71,0,2,506,21855,860,22715,0,23221
Anchorage Police Department,2001-05-01,Alaska,263588,AK00101,6,0,0,0,4,0,0,10,3,0,3,2,15,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71053,0,0,0,630,0,0,71683,42160,0,42160,1721,115564
Anchorage Police Department,2001-04-01,Alaska,263588,AK00101,1,3,0,0,1,0,0,5,2,0,2,5,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,301149,0,0,1032,0,0,302183,9465,0,9465,9,311656
Anchorage Police Department,2001-03-01,Alaska,263588,AK00101,0,2,0,0,1,0,0,3,1,1,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,0,2,0,0,2239,5162,8604,13767,0,16005
Anchorage Police Department,2001-02-01,Alaska,263588,AK00101,2,2,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68835,3,0,0,0,2,0,68840,0,0,0,0,68840
Anchorage Police Department,2001-01-01,Alaska,263588,AK00101,1,2,0,0,1,1,1,6,0,0,0,1,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,172,0,0,860,0,0,1034,0,0,0,20650,21684
Anchorage Police Department,2000-12-01,Alaska,260283,AK00101,2,0,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,37,81395,0,81395,0,81432
Anchorage Police Department,2000-11-01,Alaska,260283,AK00101,2,3,0,0,1,0,0,6,4,0,4,3,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,38930,0,0,5308,0,0,44417,32116,0,32116,354,76887
Anchorage Police Department,2000-10-01,Alaska,260283,AK00101,1,1,0,0,0,1,0,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17695,2,0,0,0,2,0,17698,16368,0,16368,2,34067
Anchorage Police Department,2000-09-01,Alaska,260283,AK00101,0,2,0,0,0,0,1,3,4,0,4,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,1769,1842,20351,0,20351,0,22193
Anchorage Police Department,2000-08-01,Alaska,260283,AK00101,2,1,0,0,2,1,0,6,2,1,3,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3893,88473,0,0,179,2,0,92546,1327,2,1329,35833,129709
Anchorage Police Department,2000-07-01,Alaska,260283,AK00101,0,3,0,0,4,1,1,9,2,0,2,1,12,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771,0,0,448,2654,0,4873,35389,0,35389,0,40262
Anchorage Police Department,2000-06-01,Alaska,260283,AK00101,4,0,0,0,3,0,0,7,2,0,2,2,11,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12567,0,0,0,4427,0,0,16994,10619,0,10619,1017,28630
Anchorage Police Department,2000-05-01,Alaska,260283,AK00101,0,1,0,0,2,1,0,4,1,0,1,8,13,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159252,88,0,159340,12386,0,12386,74342,246069
Anchorage Police Department,2000-04-01,Alaska,260283,AK00101,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,4
Anchorage Police Department,2000-03-01,Alaska,260283,AK00101,0,1,0,0,2,1,0,4,6,0,6,1,11,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,5662,2,0,5753,55740,0,55740,88,61581
Anchorage Police Department,2000-02-01,Alaska,260283,AK00101,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,1769,0,1769
Anchorage Police Department,2000-01-01,Alaska,260283,AK00101,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,0,0,0,0,885,0,1771,3539,0,3539,9,5319
Anchorage Police Department,1999-12-01,Alaska,257762,AK00101,0,2,0,0,0,0,1,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,823,1191,9146,0,9146,0,10337
Anchorage Police Department,1999-11-01,Alaska,257762,AK00101,1,0,0,0,0,1,0,2,4,0,4,0,6,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,0,0,0,0,915,0,3658,12078,0,12078,0,15737
Anchorage Police Department,1999-10-01,Alaska,257762,AK00101,0,0,0,0,0,0,1,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,2744,38414,0,38414,183,41340
Anchorage Police Department,1999-09-01,Alaska,257762,AK00101,0,0,0,0,0,1,2,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18294,368,18662,2,0,2,256,18920
Anchorage Police Department,1999-08-01,Alaska,257762,AK00101,1,1,0,0,3,1,1,7,5,0,5,3,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9146,0,0,185,183,5488,15003,30733,0,30733,569,46305
Anchorage Police Department,1999-07-01,Alaska,257762,AK00101,1,1,0,2,0,0,1,5,5,0,5,3,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,457,9146,0,1836532,0,0,2,1846138,31647,0,31647,174,1877959
Anchorage Police Department,1999-06-01,Alaska,257762,AK00101,2,1,0,0,1,0,0,4,1,0,1,1,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,5,1829,0,1829,9146,10981
Anchorage Police Department,1999-05-01,Alaska,257762,AK00101,1,0,0,0,0,1,0,2,2,0,2,2,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1829,0,1831,63108,0,63108,185,65124
Anchorage Police Department,1999-04-01,Alaska,257762,AK00101,1,0,0,0,1,0,0,2,2,0,2,2,6,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,0,0,9146,0,0,10061,28353,0,28353,459,38873
Anchorage Police Department,1999-03-01,Alaska,257762,AK00101,0,2,0,0,3,0,1,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,1465,0,9,1932,29269,0,29269,91,31292
Anchorage Police Department,1999-02-01,Alaska,257762,AK00101,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91461,0,0,0,0,0,2,91463,0,0,0,46,91508
Anchorage Police Department,1999-01-01,Alaska,257762,AK00101,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,549,0,0,0,0,0,585,8231,0,8231,0,8817
Anchorage Police Department,1998-12-01,Alaska,254250,AK00101,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467310,0,0,0,0,93,467403,0,0,0,187,467590
Anchorage Police Department,1998-11-01,Alaska,254250,AK00101,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4692,0,4692,18692,23384
Anchorage Police Department,1998-10-01,Alaska,254250,AK00101,0,2,0,0,0,2,0,4,0,0,0,2,6,0,1,0,0,0,2,0,3,0,0,0,1,4,0,1,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187111,0,0,0,411,0,187522,0,0,0,2,187524
Anchorage Police Department,1998-09-01,Alaska,254250,AK00101,0,1,0,0,0,0,0,1,6,0,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47,49722,0,49722,1598,51367
Anchorage Police Department,1998-08-01,Alaska,254250,AK00101,0,1,0,0,0,0,0,1,1,0,1,4,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,374,2,0,2,1963,2338
Anchorage Police Department,1998-07-01,Alaska,254250,AK00101,1,1,0,0,2,0,0,4,1,0,1,5,10,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,935,2,0,0,93,0,0,1030,2,0,2,1944,2976
Anchorage Police Department,1998-06-01,Alaska,254250,AK00101,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,0,1869,3738,5608
Anchorage Police Department,1998-05-01,Alaska,254250,AK00101,0,2,0,0,0,0,1,3,1,0,1,2,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94023,0,0,0,0,1869,95892,10281,0,10281,4,106177
Anchorage Police Department,1998-04-01,Alaska,254250,AK00101,0,2,0,0,0,0,1,3,5,0,5,7,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871,0,0,0,0,93,1965,22104,0,22104,39633,63702
