agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Winston-Salem Police Department,2012-07-01,North Carolina,234687,NC03402,1,1,1,0,1,0,0,4,2,0,2,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,34505,9953,0,7299,0,0,51825,49104,0,49104,3530,104459
Winston-Salem Police Department,2012-08-01,North Carolina,234687,NC03402,2,0,0,1,1,0,0,4,0,0,0,7,11,2,1,1,0,0,0,0,4,0,0,0,3,7,1,1,1,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66456,664,9953,1327,1991,0,0,80391,0,0,0,6352,86743
Winston-Salem Police Department,2012-09-01,North Carolina,234687,NC03402,1,0,0,0,0,0,2,3,1,0,1,1,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37160,0,0,0,0,0,11301,48460,29197,0,29197,345,78002
Winston-Salem Police Department,2012-10-01,North Carolina,234687,NC03402,2,0,0,0,0,0,0,2,1,0,1,5,8,0,0,0,1,1,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33975,0,0,1327,1991,0,0,37292,1,0,1,6625,43919
Winston-Salem Police Department,2012-11-01,North Carolina,234687,NC03402,3,2,0,0,0,0,0,5,0,0,0,4,9,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73656,14068,0,0,0,0,0,87723,0,0,0,2123,89847
Winston-Salem Police Department,2012-12-01,North Carolina,234687,NC03402,2,0,0,0,0,0,1,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14598,0,0,0,0,0,33,14632,0,0,0,13696,28328
Winston-Salem Police Department,2013-01-01,North Carolina,235811,NC03402,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,216,0,0,0,916,1131
Winston-Salem Police Department,2013-02-01,North Carolina,235811,NC03402,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10464,0,0,0,0,0,0,10464,0,0,0,850,11314
Winston-Salem Police Department,2013-03-01,North Carolina,235811,NC03402,2,1,0,0,0,0,0,3,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27598,654,0,0,0,0,0,28252,0,0,0,6399,34651
Winston-Salem Police Department,2013-04-01,North Carolina,235811,NC03402,2,0,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,131256,0,0,0,0,0,0,131256,34007,0,34007,133,165397
Winston-Salem Police Department,2013-05-01,North Carolina,235811,NC03402,1,1,0,0,0,0,0,2,0,0,0,4,6,2,1,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175268,26944,0,0,0,0,0,202213,0,0,0,662,202874
Winston-Salem Police Department,2013-06-01,North Carolina,235811,NC03402,1,0,0,0,1,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13080,0,0,0,5232,0,1308,19620,0,0,0,105,19724
Winston-Salem Police Department,2013-07-01,North Carolina,235811,NC03402,2,1,0,0,0,0,0,3,0,0,0,3,6,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7325,267,0,0,0,0,0,7591,0,0,0,18573,26165
Winston-Salem Police Department,2013-08-01,North Carolina,235811,NC03402,1,1,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82402,10464,0,0,26159,0,0,119026,0,0,0,105,119130
Winston-Salem Police Department,2013-09-01,North Carolina,235811,NC03402,1,0,1,0,0,0,0,2,1,0,1,2,5,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136683,0,1308,0,5232,0,0,143223,3270,0,3270,916,147409
Winston-Salem Police Department,2013-10-01,North Carolina,235811,NC03402,1,0,0,0,0,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,0,0,0,0,0,0,6540,4578,0,4578,47,11165
Winston-Salem Police Department,2013-11-01,North Carolina,235811,NC03402,6,0,0,0,0,0,0,6,3,0,3,1,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89510,0,0,0,0,0,0,89510,12877,0,12877,3,102389
Winston-Salem Police Department,2013-12-01,North Carolina,235811,NC03402,3,1,0,0,0,0,0,4,1,0,1,1,6,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49900,65529,0,0,0,0,0,115430,0,0,0,497,115927
Winston-Salem Police Department,2014-01-01,North Carolina,238082,NC03402,1,0,0,0,0,0,0,1,1,0,1,7,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64355,33464,0,0,0,0,0,97819,9010,0,9010,2224,109053
Winston-Salem Police Department,2014-02-01,North Carolina,238082,NC03402,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,1956
Winston-Salem Police Department,2014-03-01,North Carolina,238082,NC03402,2,4,0,0,0,0,0,6,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54187,85620,0,0,0,0,0,139807,0,0,0,4178,143985
Winston-Salem Police Department,2014-04-01,North Carolina,238082,NC03402,0,1,1,0,0,0,0,2,1,0,1,8,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53414,45048,25742,0,0,0,0,124205,2574,0,2574,1691,128470
Winston-Salem Police Department,2014-05-01,North Carolina,238082,NC03402,0,0,0,0,0,0,0,0,3,0,3,3,6,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83661,0,0,0,0,0,83661,13514,0,13514,3346,100522
Winston-Salem Police Department,2014-06-01,North Carolina,238082,NC03402,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,386,0,0,0,7409,7795
Winston-Salem Police Department,2014-07-01,North Carolina,238082,NC03402,1,1,2,0,0,0,1,5,1,0,1,8,14,0,0,0,0,0,0,2,2,0,0,0,3,5,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,644,128709,5535,0,0,0,772,135660,10297,0,10297,3089,149045
Winston-Salem Police Department,2014-08-01,North Carolina,238082,NC03402,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,51484,0,0,0,0,0,52771,10297,0,10297,36,63104
Winston-Salem Police Department,2014-09-01,North Carolina,238082,NC03402,1,1,0,0,0,0,0,2,2,0,2,1,5,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,901,129996,0,0,0,0,0,130897,10940,0,10940,5,141843
Winston-Salem Police Department,2014-10-01,North Carolina,238082,NC03402,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,257,0,0,0,5027,5285
Winston-Salem Police Department,2014-11-01,North Carolina,238082,NC03402,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,1545
Winston-Salem Police Department,2014-12-01,North Carolina,238082,NC03402,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4119,4119,0,0,0,386,4505
Winston-Salem Police Department,2015-01-01,North Carolina,241631,NC03402,0,1,0,0,0,0,2,3,1,0,1,7,11,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,13903,13968,643,0,643,2198,16809
Winston-Salem Police Department,2015-02-01,North Carolina,241631,NC03402,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856,0,12856,139,12995
Winston-Salem Police Department,2015-03-01,North Carolina,241631,NC03402,2,0,0,0,1,0,1,4,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109273,0,0,0,643,0,64,109980,0,0,0,5960,115940
Winston-Salem Police Department,2015-04-01,North Carolina,241631,NC03402,3,1,1,0,0,0,0,5,1,0,1,4,10,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67492,386,668,0,0,0,0,68547,8999,0,8999,98,77643
Winston-Salem Police Department,2015-05-01,North Carolina,241631,NC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214,0,0,0,0,0,0,3214,0,0,0,0,3214
Winston-Salem Police Department,2015-06-01,North Carolina,241631,NC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2015-07-01,North Carolina,241631,NC03402,0,0,1,0,0,0,0,1,2,1,3,4,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857,0,0,0,0,3857,12213,321,12534,1082,17473
Winston-Salem Police Department,2015-08-01,North Carolina,241631,NC03402,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,321,0,0,0,4939,5261
Winston-Salem Police Department,2015-09-01,North Carolina,241631,NC03402,1,0,1,0,1,0,0,3,0,0,0,8,11,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,321,0,0,0,0,579,0,0,0,18458,19037
Winston-Salem Police Department,2015-10-01,North Carolina,241631,NC03402,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,1545,1577
Winston-Salem Police Department,2015-11-01,North Carolina,241631,NC03402,2,1,0,0,0,0,0,3,1,0,1,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25711,1873,0,0,0,0,0,27584,707,0,707,1445,29736
Winston-Salem Police Department,2015-12-01,North Carolina,241631,NC03402,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3857,386,0,0,0,0,0,4242,0,0,0,219,4461
Winston-Salem Police Department,2016-01-01,North Carolina,243507,NC03402,0,0,1,0,0,0,0,1,0,0,0,4,5,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,6348,0,0,0,0,6729,0,0,0,980,7709
Winston-Salem Police Department,2016-02-01,North Carolina,243507,NC03402,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,0,0,0,0,6348,0,0,0,26534,32881
Winston-Salem Police Department,2016-03-01,North Carolina,243507,NC03402,1,1,0,0,0,0,0,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38087,444,0,0,0,0,0,38531,0,0,0,404,38935
Winston-Salem Police Department,2016-04-01,North Carolina,243507,NC03402,3,0,0,0,0,0,2,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28857,0,0,0,0,0,38721,67578,6348,0,6348,0,73926
Winston-Salem Police Department,2016-05-01,North Carolina,243507,NC03402,4,0,0,0,0,0,0,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,96156,0,0,0,0,0,0,96156,0,0,0,2062,98218
Winston-Salem Police Department,2016-06-01,North Carolina,243507,NC03402,7,1,0,0,0,0,0,8,0,0,0,3,11,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,74945,1968,0,0,0,0,0,76913,0,0,0,736,77650
Winston-Salem Police Department,2016-07-01,North Carolina,243507,NC03402,1,1,0,0,0,0,0,2,2,0,2,3,7,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,635,2222,0,0,0,0,0,2856,11426,0,11426,328,14610
Winston-Salem Police Department,2016-08-01,North Carolina,243507,NC03402,1,0,0,0,0,0,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,127,0,0,0,711,838
Winston-Salem Police Department,2016-09-01,North Carolina,243507,NC03402,0,0,0,0,0,0,1,1,2,0,2,3,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,317,3834,0,3834,1044,5195
Winston-Salem Police Department,2016-10-01,North Carolina,243507,NC03402,3,0,0,0,0,0,0,3,1,0,1,3,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7040,0,0,0,0,0,0,7040,12696,0,12696,272,20007
Winston-Salem Police Department,2016-11-01,North Carolina,243507,NC03402,1,1,0,0,0,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,381,0,0,0,1082,1463
Winston-Salem Police Department,2016-12-01,North Carolina,243507,NC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1979-01-01,North Carolina,141995,NC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1979-02-01,North Carolina,141995,NC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1979-03-01,North Carolina,141995,NC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1979-04-01,North Carolina,141995,NC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1979-05-01,North Carolina,141995,NC03402,1,0,0,1,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8397,0,0,20992,0,0,0,29389,8397,0,8397,0,37786
Winston-Salem Police Department,1979-06-01,North Carolina,141995,NC03402,6,0,1,0,0,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285389,0,840,0,0,0,0,286228,1260,0,1260,0,287488
Winston-Salem Police Department,1979-07-01,North Carolina,141995,NC03402,6,1,0,1,0,0,0,8,0,0,0,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17424,7557,0,3359,0,0,0,28339,0,0,0,0,28339
Winston-Salem Police Department,1979-08-01,North Carolina,141995,NC03402,6,0,0,0,0,0,1,7,1,0,1,0,8,4,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,0,0,0,0,0,0,22000,8397,0,8397,0,30397
Winston-Salem Police Department,1979-09-01,North Carolina,141995,NC03402,4,0,1,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52480,0,0,0,0,0,0,52480,2729,0,2729,0,55209
Winston-Salem Police Department,1979-10-01,North Carolina,141995,NC03402,1,0,3,0,1,1,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1041212,0,713734,1049609,0,2804556,33587,0,33587,0,2838144
Winston-Salem Police Department,1979-11-01,North Carolina,141995,NC03402,1,0,1,0,2,1,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33587,0,840,0,146945,21,0,181393,13225,0,13225,0,194619
Winston-Salem Police Department,1979-12-01,North Carolina,141995,NC03402,4,0,1,0,0,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,281715,0,3673633,0,0,0,0,3955348,8397,0,8397,0,3963745
Winston-Salem Police Department,1980-01-01,North Carolina,132397,NC03402,6,0,0,0,0,1,0,7,3,0,3,0,10,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,76593,0,0,0,0,3143,0,79736,9244,0,9244,0,88979
Winston-Salem Police Department,1980-02-01,North Carolina,132397,NC03402,5,1,0,0,0,0,0,6,2,0,2,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,88554,0,0,0,0,0,0,88554,6655,0,6655,0,95210
Winston-Salem Police Department,1980-03-01,North Carolina,132397,NC03402,8,0,0,0,0,2,0,10,5,0,5,0,15,3,0,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,136288,0,0,0,0,12017,0,148305,46958,0,46958,0,195263
Winston-Salem Police Department,1980-04-01,North Carolina,132397,NC03402,6,0,0,0,1,0,0,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340166,0,0,0,0,0,0,340166,13034,0,13034,0,353200
Winston-Salem Police Department,1980-05-01,North Carolina,132397,NC03402,4,0,0,0,0,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66739,0,0,0,0,0,0,66739,16639,0,16639,0,83378
Winston-Salem Police Department,1980-06-01,North Carolina,132397,NC03402,3,1,0,0,0,0,0,4,1,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14827,7394922,0,0,0,0,0,7409748,11092,14790,25882,0,7435631
Winston-Salem Police Department,1980-07-01,North Carolina,132397,NC03402,6,0,0,0,0,0,2,8,4,0,4,0,12,4,0,0,0,0,0,2,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119983,0,0,0,0,0,22924,142907,18487,0,18487,0,161394
Winston-Salem Police Department,1980-08-01,North Carolina,132397,NC03402,2,2,0,0,1,0,1,6,3,0,3,0,9,2,0,0,0,0,0,0,2,3,0,3,0,5,2,0,0,0,0,0,0,2,3,0,3,0,5,5,0,0,0,0,0,0,5,0,0,0,0,5,36975,73949,0,0,25882,0,51764,188571,3882,0,3882,0,192453
Winston-Salem Police Department,1980-09-01,North Carolina,132397,NC03402,4,1,0,0,0,3,0,8,1,0,1,0,9,6,0,0,0,0,0,0,6,0,0,0,0,6,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,42891,0,0,0,0,370,0,43260,92,0,92,0,43353
Winston-Salem Police Department,1980-10-01,North Carolina,132397,NC03402,7,0,1,0,1,1,0,10,1,0,1,0,11,7,0,0,0,0,0,0,7,1,0,1,0,8,5,0,0,0,0,0,0,5,1,0,1,0,6,2,0,0,0,0,0,0,2,1,0,1,0,3,133109,0,4437,0,259,924,0,138729,4437,0,4437,0,143166
Winston-Salem Police Department,1980-11-01,North Carolina,132397,NC03402,1,5,1,0,1,1,0,9,4,0,4,0,13,1,0,0,0,1,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,81344,131297,185,0,185,92,0,213103,26252,0,26252,0,239355
Winston-Salem Police Department,1980-12-01,North Carolina,132397,NC03402,2,0,1,1,0,1,0,5,1,0,1,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,3,0,3,0,4,171377,0,831929,369746,0,3697,0,1376750,18857,0,18857,0,1395607
Winston-Salem Police Department,1981-01-01,North Carolina,134829,NC03402,4,1,1,0,0,0,0,6,4,0,4,0,10,4,0,1,0,0,0,0,5,1,0,1,0,6,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,42392,90481,6702,0,0,0,0,139575,31836,0,31836,0,171410
