agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Tucson Police Department,2001-12-01,Arizona,503461,AZ01003,4,5,0,0,3,1,3,16,12,0,12,7,35,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2001-11-01,Arizona,503461,AZ01003,1,0,0,0,5,4,0,10,4,1,5,5,20,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2001-10-01,Arizona,503461,AZ01003,3,3,0,0,1,1,1,9,15,1,16,6,31,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2001-09-01,Arizona,503461,AZ01003,4,3,1,0,2,2,3,15,10,1,11,7,33,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2001-08-01,Arizona,503461,AZ01003,4,1,0,0,3,0,1,9,9,0,9,5,23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2001-07-01,Arizona,503461,AZ01003,5,1,0,0,4,0,2,12,12,2,14,5,31,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2001-06-01,Arizona,503461,AZ01003,5,2,0,0,5,1,1,14,18,0,18,9,41,1,0,0,0,1,0,0,2,2,0,2,3,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2001-05-01,Arizona,503461,AZ01003,2,6,0,0,1,2,2,13,11,0,11,10,34,1,2,0,0,1,1,0,5,0,0,0,4,9,0,1,0,0,1,1,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2001-04-01,Arizona,503461,AZ01003,3,1,1,0,2,3,2,12,19,2,21,6,39,2,0,0,0,0,3,1,6,1,1,2,0,8,1,0,0,0,0,2,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2001-03-01,Arizona,503461,AZ01003,5,1,0,0,2,0,4,12,8,2,10,7,29,0,0,0,0,0,0,1,1,0,1,1,1,3,0,0,0,0,0,0,1,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2001-02-01,Arizona,503461,AZ01003,2,1,1,0,0,0,3,7,10,0,10,2,19,0,0,1,0,0,0,2,3,2,0,2,2,7,0,0,1,0,0,0,2,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2001-01-01,Arizona,503461,AZ01003,2,2,0,0,2,0,1,7,9,0,9,4,20,0,1,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2000-12-01,Arizona,486699,AZ01003,3,3,0,0,3,2,8,19,6,1,7,5,31,0,2,0,0,0,0,2,4,0,0,0,1,5,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2000-11-01,Arizona,486699,AZ01003,4,2,0,0,1,0,4,11,6,0,6,6,23,0,1,0,0,0,0,1,2,1,0,1,0,3,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2000-10-01,Arizona,486699,AZ01003,5,3,0,0,1,2,3,14,7,1,8,4,26,0,1,0,0,0,1,0,2,0,0,0,1,3,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2000-09-01,Arizona,486699,AZ01003,1,1,0,0,2,1,1,6,10,0,10,6,22,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2000-08-01,Arizona,486699,AZ01003,4,1,0,0,3,1,3,12,6,1,7,2,21,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2000-07-01,Arizona,486699,AZ01003,2,2,0,1,5,2,5,17,7,3,10,6,33,0,1,0,1,0,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2000-06-01,Arizona,486699,AZ01003,1,0,0,0,6,1,1,9,6,0,6,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2000-05-01,Arizona,486699,AZ01003,5,2,1,0,3,0,2,13,9,1,10,9,32,0,2,1,0,0,0,0,3,2,0,2,2,7,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2000-04-01,Arizona,486699,AZ01003,1,1,0,0,5,1,2,10,7,1,8,12,30,0,0,0,0,0,1,1,2,2,1,3,3,8,0,0,0,0,0,1,1,2,2,1,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2000-03-01,Arizona,486699,AZ01003,3,2,0,0,2,1,3,11,20,0,20,7,38,1,0,0,0,1,0,0,2,2,0,2,1,5,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2000-02-01,Arizona,486699,AZ01003,1,0,0,0,0,1,5,7,4,0,4,11,22,1,0,0,0,0,1,1,3,0,0,0,2,5,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2000-01-01,Arizona,486699,AZ01003,2,2,0,0,0,1,3,8,9,1,10,9,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1999-12-01,Arizona,471286,AZ01003,3,6,0,0,0,2,4,15,6,0,6,5,26,1,3,0,0,0,1,1,6,1,0,1,3,10,0,1,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1999-11-01,Arizona,471286,AZ01003,3,1,0,0,1,2,5,12,7,0,7,9,28,0,1,0,0,0,1,2,4,1,0,1,2,7,0,1,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1999-10-01,Arizona,471286,AZ01003,0,6,0,0,3,2,2,13,10,0,10,6,29,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1999-09-01,Arizona,471286,AZ01003,0,3,0,0,0,0,1,4,6,0,6,1,11,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1999-08-01,Arizona,471286,AZ01003,2,2,1,0,0,0,2,7,6,1,7,5,19,0,1,0,0,0,0,1,2,1,1,2,2,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1999-07-01,Arizona,471286,AZ01003,0,1,0,0,1,0,0,2,4,0,4,5,11,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1999-06-01,Arizona,471286,AZ01003,3,3,0,0,1,0,3,10,8,0,8,6,24,0,3,0,0,0,0,0,3,0,0,0,3,6,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1999-05-01,Arizona,471286,AZ01003,5,1,0,0,3,0,2,11,6,0,6,13,30,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1999-04-01,Arizona,471286,AZ01003,5,5,0,0,1,1,2,14,8,1,9,8,31,0,1,0,0,0,1,1,3,0,0,0,1,4,0,1,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1999-03-01,Arizona,471286,AZ01003,4,7,0,0,1,3,5,20,13,1,14,10,44,0,3,0,0,0,2,2,7,0,0,0,1,8,0,1,0,0,0,2,2,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1999-02-01,Arizona,471286,AZ01003,3,1,0,0,4,4,3,15,4,0,4,3,22,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1999-01-01,Arizona,471286,AZ01003,2,0,0,0,2,1,2,7,9,0,9,9,25,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1998-12-01,Arizona,467677,AZ01003,1,0,1,0,2,0,2,6,4,1,5,4,15,1,0,0,0,0,0,2,3,0,0,0,2,5,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1998-11-01,Arizona,467677,AZ01003,1,3,1,0,0,1,0,6,9,0,9,5,20,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1998-10-01,Arizona,467677,AZ01003,3,1,0,0,0,1,2,7,7,0,7,11,25,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1998-09-01,Arizona,467677,AZ01003,3,1,0,0,0,1,1,6,10,1,11,6,23,1,0,0,0,0,1,0,2,0,1,1,3,6,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1998-08-01,Arizona,467677,AZ01003,1,1,1,0,1,0,1,5,7,0,7,3,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1998-07-01,Arizona,467677,AZ01003,1,2,0,0,0,1,0,4,5,0,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1998-06-01,Arizona,467677,AZ01003,7,5,2,0,0,0,1,15,6,0,6,9,30,4,1,0,0,0,0,0,5,0,0,0,5,10,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1998-05-01,Arizona,467677,AZ01003,2,1,0,0,4,1,1,9,7,0,7,11,27,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1998-04-01,Arizona,467677,AZ01003,2,2,1,0,0,1,1,7,0,0,0,5,12,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1998-03-01,Arizona,467677,AZ01003,1,1,0,1,2,3,1,9,3,0,3,6,18,0,2,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1998-02-01,Arizona,467677,AZ01003,2,1,0,0,1,0,1,5,1,0,1,4,10,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1998-01-01,Arizona,467677,AZ01003,3,0,0,0,1,0,4,8,13,0,13,11,32,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1997-12-01,Arizona,485933,AZ01003,2,1,0,0,1,1,1,6,7,0,7,2,15,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1997-11-01,Arizona,485933,AZ01003,1,1,0,0,3,2,5,12,7,1,8,6,26,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1997-10-01,Arizona,485933,AZ01003,4,5,0,0,3,3,3,18,6,1,7,4,29,0,2,0,0,1,1,1,5,1,1,2,2,9,0,0,0,0,0,1,1,2,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1997-09-01,Arizona,485933,AZ01003,1,2,0,0,1,2,0,6,11,0,11,3,20,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1997-08-01,Arizona,485933,AZ01003,2,1,0,0,4,0,1,8,10,0,10,4,22,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1997-07-01,Arizona,485933,AZ01003,2,2,0,0,4,1,3,12,6,0,6,7,25,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1997-06-01,Arizona,485933,AZ01003,2,4,0,0,0,0,6,12,6,0,6,5,23,0,2,0,0,0,0,2,4,1,0,1,3,8,0,2,0,0,0,0,1,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1997-05-01,Arizona,485933,AZ01003,2,2,0,0,3,0,4,11,8,0,8,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1997-04-01,Arizona,485933,AZ01003,2,2,1,0,1,0,0,6,6,0,6,3,15,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1997-03-01,Arizona,485933,AZ01003,8,1,0,0,1,1,5,16,7,0,7,8,31,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1997-02-01,Arizona,485933,AZ01003,1,2,0,0,0,3,0,6,6,0,6,8,20,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1997-01-01,Arizona,485933,AZ01003,2,0,0,0,2,2,0,6,2,0,2,5,13,1,0,0,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1996-12-01,Arizona,472385,AZ01003,2,3,0,0,1,2,1,9,6,0,6,9,24,1,0,0,0,0,0,1,2,0,0,0,2,4,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1996-11-01,Arizona,472385,AZ01003,1,1,0,0,0,0,1,3,5,0,5,9,17,0,0,0,0,0,0,1,1,0,1,1,5,7,0,0,0,0,0,0,1,1,0,1,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1996-10-01,Arizona,472385,AZ01003,2,0,0,0,0,0,1,3,5,1,6,2,11,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1996-09-01,Arizona,472385,AZ01003,1,2,0,0,3,0,1,7,4,0,4,4,15,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1996-08-01,Arizona,472385,AZ01003,0,2,0,0,4,0,2,8,12,1,13,8,29,0,1,0,0,0,0,1,2,1,4,5,5,12,0,0,0,0,0,0,1,1,0,4,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1996-07-01,Arizona,472385,AZ01003,3,1,1,0,5,1,2,13,10,6,16,9,38,1,1,1,0,2,0,0,5,1,1,2,2,9,0,0,1,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1996-06-01,Arizona,472385,AZ01003,7,2,0,0,4,0,1,14,3,0,3,7,24,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1996-05-01,Arizona,472385,AZ01003,2,3,0,0,1,0,2,8,9,0,9,10,27,0,1,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1996-04-01,Arizona,472385,AZ01003,2,2,1,0,1,0,3,9,9,1,10,10,29,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1996-03-01,Arizona,472385,AZ01003,2,1,1,0,4,0,1,9,4,0,4,5,18,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1996-02-01,Arizona,472385,AZ01003,2,0,0,0,3,2,3,10,11,1,12,14,36,0,0,0,0,0,1,1,2,1,1,2,4,8,0,0,0,0,0,1,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1996-01-01,Arizona,472385,AZ01003,3,0,0,0,1,0,1,5,1,1,2,7,14,1,0,0,0,0,0,1,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1995-12-01,Arizona,449981,AZ01003,4,1,0,0,1,0,0,6,8,0,8,12,26,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1995-11-01,Arizona,449981,AZ01003,3,0,0,0,0,0,3,6,9,1,10,12,28,1,0,0,0,0,0,1,2,1,0,1,5,8,0,0,0,0,0,0,1,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1995-10-01,Arizona,449981,AZ01003,3,1,0,0,2,1,2,9,4,0,4,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1995-09-01,Arizona,449981,AZ01003,3,4,1,0,4,0,2,14,10,0,10,2,26,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1995-08-01,Arizona,449981,AZ01003,5,4,0,0,6,1,1,17,4,1,5,5,27,0,2,0,0,0,1,1,4,0,0,0,1,5,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1995-07-01,Arizona,449981,AZ01003,8,3,1,0,4,1,3,20,5,1,6,8,34,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1995-06-01,Arizona,449981,AZ01003,4,3,0,0,2,0,2,11,3,0,3,4,18,1,1,0,0,0,0,0,2,0,0,0,3,5,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1995-05-01,Arizona,449981,AZ01003,1,3,0,0,0,0,2,6,7,0,7,9,22,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1995-04-01,Arizona,449981,AZ01003,4,3,0,0,0,0,1,8,4,0,4,3,15,3,1,0,0,0,1,0,5,0,0,0,1,6,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1995-03-01,Arizona,449981,AZ01003,6,2,0,0,1,1,1,11,4,0,4,3,18,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
