agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Youngstown Police Department,2004-10-01,Ohio,79432,OH05009,14,0,1,0,0,0,0,15,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,10,9,0,0,0,0,0,0,9,0,0,0,0,9,165350,0,161,0,0,0,0,165512,8066,0,8066,0,173577,1,1.61317347569046
Youngstown Police Department,2004-09-01,Ohio,79432,OH05009,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,0,0,0,0,3,0,0,0,0,3,61301,0,0,0,0,0,0,61301,4840,0,4840,0,66140,1,1.61317347569046
Youngstown Police Department,2004-08-01,Ohio,79432,OH05009,15,0,0,1,0,0,0,16,8,0,8,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171964,0,0,621072,0,0,0,793036,24198,0,24198,0,817234,1,1.61317347569046
Youngstown Police Department,2004-07-01,Ohio,79432,OH05009,12,0,0,0,0,0,0,12,8,0,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,3,0,3,0,3,91306,0,0,0,0,0,0,91306,31457,0,31457,0,122763,1,1.61317347569046
Youngstown Police Department,2004-06-01,Ohio,79432,OH05009,8,0,0,0,0,0,0,8,7,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453302,0,0,0,0,0,0,453302,17745,0,17745,0,471047,1,1.61317347569046
Youngstown Police Department,2004-05-01,Ohio,79432,OH05009,19,0,0,0,0,0,0,19,3,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,251655,0,0,0,0,0,0,251655,8227,0,8227,0,259882,1,1.61317347569046
Youngstown Police Department,2004-04-01,Ohio,79432,OH05009,20,0,0,0,0,0,0,20,4,0,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,157647,0,0,0,0,0,0,157647,25972,0,25972,0,183619,1,1.61317347569046
Youngstown Police Department,2004-03-01,Ohio,79432,OH05009,8,0,0,0,0,0,0,8,4,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,88725,0,0,0,0,0,0,88725,24359,0,24359,0,113083,1,1.61317347569046
Youngstown Police Department,2004-02-01,Ohio,79432,OH05009,8,0,0,0,0,0,0,8,5,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,164544,0,0,0,0,0,0,164544,13873,0,13873,0,178417,1,1.61317347569046
Youngstown Police Department,2004-01-01,Ohio,79432,OH05009,9,0,0,0,0,0,0,9,7,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,158978,0,0,0,0,0,0,158978,62672,0,62672,0,221650,1,1.61317347569046
Youngstown Police Department,2003-12-01,Ohio,80128,OH05009,8,0,0,0,0,0,0,8,4,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,98057,0,0,0,0,0,0,98057,31140,0,31140,0,129196,1,1.65636194790487
Youngstown Police Department,2003-11-01,Ohio,80128,OH05009,19,0,0,0,0,0,0,19,8,0,8,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,220627,0,0,0,0,0,0,220627,60126,0,60126,0,280753,1,1.65636194790487
Youngstown Police Department,2003-10-01,Ohio,80128,OH05009,17,0,0,0,0,0,0,17,6,0,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,262947,0,0,0,0,0,0,262947,17392,0,17392,0,280339,1,1.65636194790487
Youngstown Police Department,2003-09-01,Ohio,80128,OH05009,10,0,0,0,0,0,0,10,12,0,12,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173752,0,0,0,0,0,0,173752,79754,0,79754,0,253506,1,1.65636194790487
Youngstown Police Department,2003-08-01,Ohio,80128,OH05009,11,0,0,0,0,0,0,11,7,0,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70602,0,0,0,0,0,0,70602,25674,0,25674,0,96276,1,1.65636194790487
Youngstown Police Department,2003-07-01,Ohio,80128,OH05009,19,0,0,0,0,0,0,19,9,0,9,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170937,0,0,0,0,0,0,170937,33955,0,33955,0,204892,1,1.65636194790487
Youngstown Police Department,2003-06-01,Ohio,80128,OH05009,14,0,0,0,0,0,0,14,7,0,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,1,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,104599,0,0,0,0,0,0,104599,33955,0,33955,0,138555,1,1.65636194790487
Youngstown Police Department,2003-05-01,Ohio,80128,OH05009,18,0,0,0,0,0,0,18,7,0,7,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,177603,0,0,0,0,0,0,177603,47703,0,47703,0,225307,1,1.65636194790487
Youngstown Police Department,2003-04-01,Ohio,80128,OH05009,24,0,0,0,0,0,0,24,5,0,5,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,4,1,0,0,0,0,0,0,1,2,0,2,0,3,212014,0,0,0,0,0,0,212014,33955,0,33955,0,245970,1,1.65636194790487
Youngstown Police Department,2003-03-01,Ohio,80128,OH05009,14,0,0,0,0,0,0,14,7,0,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,0,0,0,0,3,0,0,0,0,3,150066,0,0,0,0,0,0,150066,38096,0,38096,0,188163,1,1.65636194790487
Youngstown Police Department,2003-02-01,Ohio,80128,OH05009,10,0,0,0,0,0,0,10,4,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,0,0,0,0,3,0,0,0,0,3,174084,0,0,0,0,0,0,174084,17392,0,17392,0,191475,1,1.65636194790487
Youngstown Police Department,2003-01-01,Ohio,80128,OH05009,10,0,0,0,0,0,0,10,7,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59132,0,0,0,0,0,0,59132,59629,0,59629,0,118761,1,1.65636194790487
Youngstown Police Department,2002-12-01,Ohio,82518,OH05009,9,0,0,0,0,0,0,9,9,0,9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78261,0,0,0,0,0,0,78261,89102,0,89102,0,167364,1,1.69396293722493
Youngstown Police Department,2002-11-01,Ohio,82518,OH05009,10,0,0,0,0,0,0,10,5,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253247,0,0,0,0,0,0,253247,43704,0,43704,0,296952,1,1.69396293722493
Youngstown Police Department,2002-10-01,Ohio,82518,OH05009,16,0,0,0,0,0,0,16,12,0,12,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,394693,0,0,0,0,0,0,394693,128741,0,128741,0,523435,1,1.69396293722493
Youngstown Police Department,2002-09-01,Ohio,82518,OH05009,27,0,0,0,0,0,0,27,9,0,9,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,358104,0,0,0,0,0,0,358104,73687,0,73687,0,448731,1,1.69396293722493
Youngstown Police Department,2002-08-01,Ohio,82518,OH05009,21,0,0,0,0,0,0,21,8,0,8,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,288312,0,0,0,0,0,0,288312,38622,0,38622,0,326935,1,1.69396293722493
Youngstown Police Department,2002-07-01,Ohio,82518,OH05009,17,0,0,0,0,0,0,17,7,0,7,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,208019,0,0,0,0,0,0,208019,34726,0,34726,0,242745,1,1.69396293722493
Youngstown Police Department,2002-06-01,Ohio,82518,OH05009,12,0,0,0,0,0,0,12,6,0,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,299916,0,0,0,0,0,0,299916,73349,0,73349,0,373265,1,1.69396293722493
Youngstown Police Department,2002-05-01,Ohio,82518,OH05009,21,0,0,0,0,0,0,21,11,0,11,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,4,0,6,2,0,0,0,0,0,0,2,4,0,4,0,6,257228,0,0,0,0,0,0,257228,135686,0,135686,0,392915,1,1.69396293722493
Youngstown Police Department,2002-04-01,Ohio,82518,OH05009,19,0,0,0,0,0,0,19,6,0,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,1,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,225043,0,0,0,0,0,0,225043,20328,0,20328,0,245371,1,1.69396293722493
Youngstown Police Department,2002-03-01,Ohio,82518,OH05009,11,0,0,0,0,0,0,11,10,0,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,160926,0,0,0,0,0,0,160926,89187,0,89187,0,250114,1,1.69396293722493
Youngstown Police Department,2002-02-01,Ohio,82518,OH05009,10,0,0,0,0,0,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95031,0,0,0,0,0,0,95031,16940,0,16940,0,111971,1,1.69396293722493
Youngstown Police Department,2002-01-01,Ohio,82518,OH05009,14,0,0,0,0,1,0,15,9,0,9,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,5,0,0,0,0,5,4,0,0,0,0,1,0,5,0,0,0,0,5,170243,0,0,0,0,0,0,170243,14737,0,14737,0,184981,1,1.69396293722493
Youngstown Police Department,2001-12-01,Ohio,82173,OH05009,12,0,0,0,0,0,0,12,5,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221471,0,0,0,0,0,0,221471,21941,0,21941,0,243411,1,1.7208297251506
Youngstown Police Department,2001-11-01,Ohio,82173,OH05009,19,0,0,0,0,0,0,19,1,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,258813,0,0,0,0,0,0,258813,3442,0,3442,0,262254,1,1.7208297251506
Youngstown Police Department,2001-10-01,Ohio,82173,OH05009,17,0,0,0,0,0,0,17,3,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140248,0,0,0,0,0,0,140248,16348,0,16348,0,156596,1,1.7208297251506
Youngstown Police Department,2001-09-01,Ohio,82173,OH05009,14,0,0,0,0,1,0,15,6,0,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,2,0,0,0,0,1,0,3,0,0,0,0,3,141375,0,0,0,0,0,0,141375,17208,0,17208,0,158583,1,1.7208297251506
Youngstown Police Department,2001-08-01,Ohio,82173,OH05009,16,0,0,0,0,0,0,16,8,0,8,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,168039,0,0,0,0,0,0,168039,46118,0,46118,0,214157,1,1.7208297251506
Youngstown Police Department,2001-07-01,Ohio,82173,OH05009,22,0,0,0,0,0,0,22,10,0,10,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,285141,0,0,0,0,0,0,285141,95162,0,95162,0,380303,1,1.7208297251506
Youngstown Police Department,2001-06-01,Ohio,82173,OH05009,16,0,0,0,0,0,0,16,10,0,10,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225601,0,0,0,0,0,0,225601,69349,0,69349,0,294950,1,1.7208297251506
Youngstown Police Department,2001-05-01,Ohio,82173,OH05009,16,0,0,0,0,0,0,16,6,0,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,75940,0,0,0,0,0,0,75940,20134,0,20134,0,96074,1,1.7208297251506
Youngstown Police Department,2001-04-01,Ohio,82173,OH05009,11,0,0,0,0,1,0,12,6,0,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,0,3,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,253822,0,0,0,0,0,0,253822,30115,0,30115,0,283937,1,1.7208297251506
Youngstown Police Department,2001-03-01,Ohio,82173,OH05009,9,0,0,0,0,0,0,9,5,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105401,0,0,0,0,0,0,105401,25812,0,25812,0,131213,1,1.7208297251506
Youngstown Police Department,2001-02-01,Ohio,82173,OH05009,18,0,0,0,0,1,0,19,6,0,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,8,1,0,1,0,9,7,0,0,0,0,0,0,7,0,0,0,0,7,176660,0,0,0,0,34417,0,211077,45086,0,45086,0,256163,1,1.7208297251506
Youngstown Police Department,2001-01-01,Ohio,82173,OH05009,5,0,0,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,102389,0,0,0,0,0,0,102389,38719,0,38719,0,141108,1,1.7208297251506
Youngstown Police Department,2000-12-01,Ohio,82026,OH05009,5,0,0,0,0,0,0,5,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98559,0,0,0,0,0,0,98559,49545,0,49545,0,148104,1,1.76946331784747
Youngstown Police Department,2000-11-01,Ohio,82026,OH05009,18,0,0,0,0,0,0,18,11,0,11,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,227641,0,0,0,0,0,0,227641,106699,0,106699,0,334340,1,1.76946331784747
Youngstown Police Department,2000-10-01,Ohio,82026,OH05009,15,0,0,0,0,0,0,15,11,0,11,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,1,0,5,4,0,0,0,0,0,0,4,1,0,1,0,5,145804,0,0,0,0,0,0,145804,137133,0,137133,0,282937,1,1.76946331784747
Youngstown Police Department,2000-09-01,Ohio,82026,OH05009,21,0,0,0,0,0,0,21,16,0,16,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,361324,0,0,0,0,0,0,361324,60958,0,60958,0,404588,1,1.76946331784747
Youngstown Police Department,2000-08-01,Ohio,82026,OH05009,28,0,0,0,0,0,0,28,10,0,10,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,2,0,2,0,2,523099,0,0,0,0,0,0,523099,107583,0,107583,0,630683,1,1.76946331784747
Youngstown Police Department,2000-07-01,Ohio,82026,OH05009,21,0,0,0,0,0,0,21,12,0,12,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,409631,0,0,0,0,0,0,409631,91127,0,91127,0,500758,1,1.76946331784747
Youngstown Police Department,2000-06-01,Ohio,82026,OH05009,15,0,0,0,0,0,0,15,10,0,10,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,211628,0,0,0,0,0,0,211628,101744,0,101744,0,313372,1,1.76946331784747
Youngstown Police Department,2000-05-01,Ohio,82026,OH05009,19,0,0,0,0,0,0,19,5,0,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325847,0,0,0,0,0,0,325847,19287,0,19287,0,345134,1,1.76946331784747
Youngstown Police Department,2000-04-01,Ohio,82026,OH05009,10,0,0,0,0,0,0,10,6,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,127401,0,0,0,0,0,0,127401,49324,0,49324,0,176725,1,1.76946331784747
Youngstown Police Department,2000-03-01,Ohio,82026,OH05009,9,0,0,0,0,0,0,9,10,0,10,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,6,4,0,0,0,0,0,0,4,0,0,0,0,4,274267,0,0,0,0,0,0,274267,150581,0,150581,0,424848,1,1.76946331784747
Youngstown Police Department,2000-02-01,Ohio,82026,OH05009,8,0,0,0,0,0,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99798,0,0,0,0,0,0,99798,50430,0,50430,0,150227,1,1.76946331784747
Youngstown Police Department,2000-01-01,Ohio,82026,OH05009,17,0,0,0,0,0,0,17,6,0,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,316026,0,0,0,0,0,0,316026,27515,0,27515,0,343541,1,1.76946331784747
Youngstown Police Department,1999-12-01,Ohio,85006,OH05009,13,0,0,0,0,1,0,14,8,0,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,237524,0,0,0,0,183,0,237707,56248,0,56248,0,293955,1,1.82921556856271
Youngstown Police Department,1999-11-01,Ohio,85006,OH05009,16,0,0,0,1,0,0,17,6,0,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,1,0,1,0,2,397123,0,0,0,732,0,0,397854,31188,0,31188,0,429043,1,1.82921556856271
Youngstown Police Department,1999-10-01,Ohio,85006,OH05009,12,0,0,0,0,0,0,12,9,0,9,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,193348,0,0,0,0,0,0,193348,49572,0,49572,0,242920,1,1.82921556856271
Youngstown Police Department,1999-09-01,Ohio,85006,OH05009,13,0,0,0,4,0,0,17,8,0,8,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190238,0,0,0,270724,0,0,460962,36584,0,36584,0,497547,1,1.82921556856271
Youngstown Police Department,1999-08-01,Ohio,85006,OH05009,14,0,0,0,2,0,0,16,9,0,9,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,128502,0,0,0,1829,0,0,130332,37499,0,37499,0,167831,1,1.82921556856271
Youngstown Police Department,1999-07-01,Ohio,85006,OH05009,12,0,0,0,1,0,0,13,9,0,9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,223164,0,0,0,183,0,0,223347,44267,0,44267,0,267614,1,1.82921556856271
Youngstown Police Department,1999-06-01,Ohio,85006,OH05009,12,0,0,0,1,0,0,13,6,0,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158547,0,0,0,37499,0,0,196046,62193,0,62193,0,258240,1,1.82921556856271
Youngstown Police Department,1999-05-01,Ohio,85006,OH05009,14,0,0,0,0,0,0,14,7,0,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,1,0,1,0,3,272553,0,0,0,0,0,0,272553,41157,0,41157,0,313710,1,1.82921556856271
Youngstown Police Department,1999-04-01,Ohio,85006,OH05009,12,0,0,0,1,0,0,13,2,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,338954,0,0,0,183,0,0,339137,21951,0,21951,0,361087,1,1.82921556856271
Youngstown Police Department,1999-03-01,Ohio,85006,OH05009,13,0,0,0,0,0,0,13,9,0,9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,1,0,1,0,2,192433,0,0,0,0,0,0,192433,26066,0,26066,0,218500,1,1.82921556856271
Youngstown Police Department,1999-02-01,Ohio,85006,OH05009,9,0,0,0,0,0,0,9,10,0,10,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,2,0,2,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,197189,0,0,0,0,0,0,197189,146337,0,146337,0,343527,1,1.82921556856271
Youngstown Police Department,1999-01-01,Ohio,85006,OH05009,13,0,0,0,0,0,0,13,7,0,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159160,0,0,0,0,0,0,159160,27438,0,27438,0,186598,1,1.82921556856271
Youngstown Police Department,1998-12-01,Ohio,86890,OH05009,11,0,0,0,2,0,0,13,10,0,10,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,1,0,4,0,0,0,0,3,0,0,3,0,0,0,0,3,219449,0,0,0,52713,0,0,272161,21122,0,21122,0,293284,1,1.86923930269414
Youngstown Police Department,1998-11-01,Ohio,86890,OH05009,14,0,0,0,2,0,0,16,10,0,10,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,133380,0,0,0,3738,0,0,137118,19066,0,19066,0,156184,1,1.86923930269414
Youngstown Police Department,1998-10-01,Ohio,86890,OH05009,17,0,0,0,2,0,0,19,9,0,9,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,3,1,0,0,0,2,0,0,3,0,0,0,0,3,164680,0,0,0,181316,0,0,345996,19627,0,19627,0,365623,1,1.86923930269414
Youngstown Police Department,1998-09-01,Ohio,86890,OH05009,11,0,0,0,2,0,0,13,10,0,10,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,219449,0,0,0,22431,0,0,241880,21122,0,21122,0,263002,1,1.86923930269414
Youngstown Police Department,1998-08-01,Ohio,86890,OH05009,15,0,0,0,2,0,0,17,7,0,7,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,2,0,2,0,6,2,0,0,0,1,0,0,3,0,0,0,0,3,141782,0,0,0,187,0,0,141969,37665,0,37665,0,179634,1,1.86923930269414
Youngstown Police Department,1998-07-01,Ohio,86890,OH05009,20,0,0,0,0,0,0,20,16,0,16,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381512,0,0,0,0,0,0,381512,58881,0,58881,0,440393,1,1.86923930269414
