agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
East Orange Police,2004-05-01,New Jersey,69697,NJ00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2004-04-01,New Jersey,69697,NJ00706,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,19358,0,19358,807,20165
East Orange Police,2004-03-01,New Jersey,69697,NJ00706,1,4,0,0,0,1,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,8,1,0,1,0,9,16132,34683,0,0,0,807,0,51622,32263,0,32263,0,83885
East Orange Police,2004-02-01,New Jersey,69697,NJ00706,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,35490,0,35490,0,35490
East Orange Police,2004-01-01,New Jersey,69697,NJ00706,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,7,0,0,0,0,7,8066,0,0,0,0,0,0,8066,41943,0,41943,0,50008
East Orange Police,2003-12-01,New Jersey,70141,NJ00706,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,3,0,3,0,8,0,49691,0,0,0,0,0,49691,8282,0,8282,0,57973
East Orange Police,2003-11-01,New Jersey,70141,NJ00706,1,2,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,0,1,0,5,165636,4141,0,0,0,828,0,170605,8282,0,8282,0,178887
East Orange Police,2003-10-01,New Jersey,70141,NJ00706,1,0,0,0,0,1,0,2,7,0,7,0,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,4,1,0,1,0,5,828,0,0,0,0,828,0,1656,31471,0,31471,0,33127
East Orange Police,2003-09-01,New Jersey,70141,NJ00706,4,1,0,0,0,0,0,5,7,0,7,0,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,0,0,0,0,4,51513,1656,0,0,0,0,0,53169,77021,0,77021,0,130190
East Orange Police,2003-08-01,New Jersey,70141,NJ00706,3,3,0,0,0,1,0,7,3,0,3,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,165967,151557,0,0,0,8282,0,325806,12423,0,12423,0,338229
East Orange Police,2003-07-01,New Jersey,70141,NJ00706,2,2,0,0,0,2,0,6,5,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,6,1,0,1,0,7,10104,0,0,0,0,331,0,10435,57973,0,57973,0,68408
East Orange Police,2003-06-01,New Jersey,70141,NJ00706,3,1,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132509,2319,0,0,0,0,0,134828,29815,0,29815,0,164642
East Orange Police,2003-05-01,New Jersey,70141,NJ00706,1,1,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166,96400,0,96400,0,96566
East Orange Police,2003-04-01,New Jersey,70141,NJ00706,3,1,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134828,0,0,0,0,0,0,134828,29815,0,29815,0,164642
East Orange Police,2003-03-01,New Jersey,70141,NJ00706,1,2,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,2,0,4,49691,1656,0,0,0,0,0,51347,1656,0,1656,0,53004
East Orange Police,2003-02-01,New Jersey,70141,NJ00706,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,1,0,0,11,1,0,1,0,12,99382,0,0,0,0,0,0,99382,828,0,828,0,100210
East Orange Police,2003-01-01,New Jersey,70141,NJ00706,0,2,0,0,0,1,0,3,2,0,2,0,5,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,3,3,0,3,1,7,0,18220,0,0,0,828,0,19048,24017,0,24017,0,43065
East Orange Police,2002-12-01,New Jersey,71284,NJ00706,2,4,0,0,0,1,0,7,3,0,3,1,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,3,1,0,1,0,4,254603,1355,0,0,0,508,0,256466,37267,0,37267,10164,303897
East Orange Police,2002-11-01,New Jersey,71284,NJ00706,2,3,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,5082,6098,0,0,0,0,0,11180,16940,0,16940,0,28120
East Orange Police,2002-10-01,New Jersey,71284,NJ00706,2,7,0,0,0,0,0,9,3,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,135517,127894,0,0,0,0,0,263411,10164,0,10164,0,273575
East Orange Police,2002-09-01,New Jersey,71284,NJ00706,2,0,2,0,0,1,0,5,8,0,8,1,14,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,3,0,0,0,0,3,3557,0,30491,0,0,1694,0,35743,95709,0,95709,169,131621
East Orange Police,2002-08-01,New Jersey,71284,NJ00706,3,4,1,0,0,0,0,8,6,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204970,509375,0,0,0,0,0,714344,17617,0,17617,0,731961
East Orange Police,2002-07-01,New Jersey,71284,NJ00706,1,1,0,0,0,0,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,3,0,3,0,6,847,339,0,0,0,0,0,1186,66065,0,66065,2710,69961
East Orange Police,2002-06-01,New Jersey,71284,NJ00706,0,0,1,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,5082,0,0,0,0,5082,47431,0,47431,0,52513
East Orange Police,2002-05-01,New Jersey,71284,NJ00706,2,1,0,0,0,2,0,5,4,0,4,0,9,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,4,2,0,2,0,6,1355,33879,0,0,0,1016,0,36251,25409,0,25409,0,61660
East Orange Police,2002-04-01,New Jersey,71284,NJ00706,0,2,0,0,1,1,0,4,6,0,6,1,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,3,2,0,0,0,0,0,5,0,0,0,0,5,0,50819,0,0,3557,0,0,54376,59966,0,59966,0,114342
East Orange Police,2002-03-01,New Jersey,71284,NJ00706,2,1,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,6,1,0,1,0,7,1016,169,0,0,0,0,0,1186,23546,0,23546,0,24732
East Orange Police,2002-02-01,New Jersey,71284,NJ00706,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,44043,0,44043,0,44212
East Orange Police,2002-01-01,New Jersey,71284,NJ00706,0,4,1,0,0,1,0,6,3,0,3,0,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,1,0,0,4,0,0,0,0,4,0,2880,0,0,0,847,0,3727,20328,0,20328,0,24054
East Orange Police,2001-12-01,New Jersey,70406,NJ00706,0,3,1,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,0,0,0,0,5,0,0,86902,0,0,172,0,87074,25812,0,25812,0,112886
East Orange Police,2001-11-01,New Jersey,70406,NJ00706,0,3,0,0,0,0,0,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4,1,0,1,0,5,0,18929,0,0,0,0,0,18929,32696,0,32696,0,51625
East Orange Police,2001-10-01,New Jersey,70406,NJ00706,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,2,0,4,198068,0,0,0,0,0,0,198068,0,0,0,0,198068
East Orange Police,2001-09-01,New Jersey,70406,NJ00706,0,2,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,18069,0,0,0,0,0,18069,6883,0,6883,0,24952
East Orange Police,2001-08-01,New Jersey,70406,NJ00706,2,0,0,0,1,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,154875,0,0,0,172,0,0,155047,11185,0,11185,0,166232
East Orange Police,2001-07-01,New Jersey,70406,NJ00706,3,5,0,0,0,0,0,8,4,0,4,0,12,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,1,5,70554,9637,0,0,0,0,0,80191,13767,0,13767,0,93957
East Orange Police,2001-06-01,New Jersey,70406,NJ00706,2,4,0,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,2,1,5,104110,3476,0,0,0,0,0,107586,60229,0,60229,0,167815
East Orange Police,2001-05-01,New Jersey,70406,NJ00706,0,1,0,0,2,1,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,2,0,2,0,5,0,172,0,0,1721,172,258124,260189,2581,0,2581,0,262771
East Orange Police,2001-04-01,New Jersey,70406,NJ00706,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,5,0,0,0,0,5,172,0,0,0,0,0,0,172,35277,0,35277,0,35449
East Orange Police,2001-03-01,New Jersey,70406,NJ00706,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,11185,1032,0,0,0,0,0,12218,0,0,0,0,12218
East Orange Police,2001-02-01,New Jersey,70406,NJ00706,0,1,0,0,1,2,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,8,1,0,1,0,9,0,3442,0,0,5162,2581,0,11185,0,0,0,0,11185
East Orange Police,2001-01-01,New Jersey,70406,NJ00706,3,1,0,0,0,3,0,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,8,0,0,0,1,9,310610,8604,0,0,0,2581,0,321795,62810,0,62810,0,384605
East Orange Police,2000-12-01,New Jersey,69824,NJ00706,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,1327097,0,1327097,0,0,0,0,1327097
East Orange Police,2000-11-01,New Jersey,69824,NJ00706,1,0,0,0,0,5,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,7,1,0,1,0,8,885,0,0,0,0,4424,0,5308,0,0,0,0,5308
East Orange Police,2000-10-01,New Jersey,69824,NJ00706,1,0,0,0,1,3,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,5,0,0,0,1,6,35389,0,0,0,26542,63701,0,125632,0,0,0,0,125632
East Orange Police,2000-09-01,New Jersey,69824,NJ00706,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,5308,0,0,0,0,0,0,5308,0,0,0,0,5308
East Orange Police,2000-08-01,New Jersey,69824,NJ00706,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,53084,0,0,53084,9378,0,9378,0,62462
East Orange Police,2000-07-01,New Jersey,69824,NJ00706,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,26542,0,26542,0,26542
East Orange Police,2000-06-01,New Jersey,69824,NJ00706,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,885,0,885,15925,0,15925,0,16810
East Orange Police,2000-05-01,New Jersey,69824,NJ00706,2,2,0,0,0,7,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,4,534378,2300,0,0,0,1946,0,538625,0,0,0,0,538625
East Orange Police,2000-04-01,New Jersey,69824,NJ00706,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,885,0,0,0,0,177,0,1062,53084,0,53084,0,54323
East Orange Police,2000-03-01,New Jersey,69824,NJ00706,1,1,0,0,0,9,0,11,2,0,2,0,13,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,1,0,4,0,0,0,0,4,1769,1769,0,0,0,1593,0,5131,32735,0,32735,0,37867
East Orange Police,2000-02-01,New Jersey,69824,NJ00706,0,0,0,0,0,6,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1062,0,1062,7078,0,7078,0,8140
East Orange Police,2000-01-01,New Jersey,69824,NJ00706,0,2,0,0,1,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,1,4,0,4176,0,0,8847,2017,0,15040,0,0,0,0,15040
East Orange Police,1999-12-01,New Jersey,69842,NJ00706,0,2,0,0,0,4,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,6,3,0,3,0,9,0,2378,0,0,0,732,0,3110,9146,0,9146,0,12256
East Orange Police,1999-11-01,New Jersey,69842,NJ00706,1,0,0,0,0,6,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,6,3,0,3,0,9,183,0,0,0,0,238713,0,238896,6402,0,6402,0,245298
East Orange Police,1999-10-01,New Jersey,69842,NJ00706,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,2,0,2,0,6,0,1009727,0,0,0,0,0,1009727,0,0,0,0,1009727
East Orange Police,1999-09-01,New Jersey,69842,NJ00706,1,1,1,0,0,1,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,3,183,9146,1829,0,0,0,0,11341,11890,0,11890,0,23231
East Orange Police,1999-08-01,New Jersey,69842,NJ00706,2,1,1,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25609,1829,18292,0,0,0,0,45730,0,0,0,0,45730
East Orange Police,1999-07-01,New Jersey,69842,NJ00706,1,2,1,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,1,0,1,0,5,9146,7317,9146,0,0,0,0,25609,0,0,0,1098,26707
East Orange Police,1999-06-01,New Jersey,69842,NJ00706,3,4,0,0,2,4,0,13,4,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,4,3841,4756,0,0,1098,1463,0,11158,39328,0,39328,0,50486
East Orange Police,1999-05-01,New Jersey,69842,NJ00706,3,2,1,0,0,3,0,9,2,0,2,0,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,1,0,1,1,7,18475,2378,45730,0,0,8780,0,75364,46645,0,46645,0,122009
East Orange Police,1999-04-01,New Jersey,69842,NJ00706,3,2,0,0,0,5,0,10,1,0,1,0,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,5,0,0,0,0,5,23780,366,0,0,0,2561,0,26707,3658,0,3658,0,30365
East Orange Police,1999-03-01,New Jersey,69842,NJ00706,0,3,0,0,0,1,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,0,5488,0,0,0,366,0,5853,13719,0,13719,0,19573
East Orange Police,1999-02-01,New Jersey,69842,NJ00706,1,6,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,18292,41157,0,0,0,0,0,59450,0,0,0,0,59450
East Orange Police,1999-01-01,New Jersey,69842,NJ00706,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,549,0,549,0,0,0,0,549
East Orange Police,1998-12-01,New Jersey,70682,NJ00706,1,3,0,0,0,5,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,0,0,0,0,0,5,1,0,1,0,6,162624,2196356,0,0,0,4673,0,2363653,56077,0,56077,0,2419730
East Orange Police,1998-11-01,New Jersey,70682,NJ00706,2,2,0,0,2,3,0,9,1,0,1,1,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,243001,3738,0,0,1402,1308,0,249450,6542,0,6542,0,255992
East Orange Police,1998-10-01,New Jersey,70682,NJ00706,0,3,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,0,48600,0,0,0,0,0,48600,2804,0,2804,0,51404
East Orange Police,1998-09-01,New Jersey,70682,NJ00706,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82247,186924,0,0,0,0,0,269357,0,0,0,187,269544
East Orange Police,1998-08-01,New Jersey,70682,NJ00706,1,2,1,0,0,0,0,4,7,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,3738,10281,37385,0,0,0,0,51404,7477,0,7477,0,58881
East Orange Police,1998-07-01,New Jersey,70682,NJ00706,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,4673,0,4673,0,4673
East Orange Police,1998-06-01,New Jersey,70682,NJ00706,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46731,140193,0,0,0,0,0,186924,0,0,0,0,186924
East Orange Police,1998-05-01,New Jersey,70682,NJ00706,0,1,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9346,0,0,0,0,0,9346,14954,0,14954,0,24300
East Orange Police,1998-04-01,New Jersey,70682,NJ00706,0,6,1,0,0,4,0,11,3,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71364,11894,0,0,47589,0,130847,74770,0,74770,0,205616
East Orange Police,1998-03-01,New Jersey,70682,NJ00706,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112154,935,0,0,0,373848,0,486937,2804,0,2804,0,489741
East Orange Police,1998-02-01,New Jersey,70682,NJ00706,0,2,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,4,0,0,0,0,4,0,191036,0,0,0,0,0,191036,18692,0,18692,0,209729
East Orange Police,1998-01-01,New Jersey,70682,NJ00706,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18692,0,18692,0,18692
East Orange Police,1997-12-01,New Jersey,74220,NJ00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1997-11-01,New Jersey,74220,NJ00706,0,0,0,0,0,4,0,4,5,0,5,0,9,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,4,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,12718,0,12718,118641,0,118641,0,131359
East Orange Police,1997-10-01,New Jersey,74220,NJ00706,1,3,0,0,0,2,0,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5695,5125,0,0,0,2847,0,13667,20311,0,20311,5695,39674
