agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Lincoln Police Department,2004-04-01,Nebraska,236667,NB05501,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108083,0,0,0,0,0,0,108083,0,0,0,0,108083
Lincoln Police Department,2004-03-01,Nebraska,236667,NB05501,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,58,0,0,0,807,865
Lincoln Police Department,2004-02-01,Nebraska,236667,NB05501,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226,0,0,0,0,3226,0,0,0,0,3226
Lincoln Police Department,2004-01-01,Nebraska,236667,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2003-12-01,Nebraska,233721,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2003-11-01,Nebraska,233721,NB05501,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,41,5797,0,5797,0,5839
Lincoln Police Department,2003-10-01,Nebraska,233721,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2003-09-01,Nebraska,233721,NB05501,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,331,828,0,828,4969,6129
Lincoln Police Department,2003-08-01,Nebraska,233721,NB05501,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7454,0,7454,0,7454
Lincoln Police Department,2003-07-01,Nebraska,233721,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2003-06-01,Nebraska,233721,NB05501,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,994,0,0,0,0,994
Lincoln Police Department,2003-05-01,Nebraska,233721,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2003-04-01,Nebraska,233721,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2003-03-01,Nebraska,233721,NB05501,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,828
Lincoln Police Department,2003-02-01,Nebraska,233721,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2003-01-01,Nebraska,233721,NB05501,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242271,0,1242271,0,0,0,0,1242271
Lincoln Police Department,2002-12-01,Nebraska,227943,NB05501,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51158,0,51158,1357,52515
Lincoln Police Department,2002-11-01,Nebraska,227943,NB05501,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,847
Lincoln Police Department,2002-10-01,Nebraska,227943,NB05501,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,2541
Lincoln Police Department,2002-09-01,Nebraska,227943,NB05501,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,0,16940,1355,0,1355,0,18295
Lincoln Police Department,2002-08-01,Nebraska,227943,NB05501,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33879,0,33879,20328,54207
Lincoln Police Department,2002-07-01,Nebraska,227943,NB05501,0,0,3,0,0,0,0,3,0,0,0,1,4,0,0,3,0,0,0,0,3,0,0,0,1,4,0,0,3,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21005,0,0,0,0,21005,0,0,0,593,21598
Lincoln Police Department,2002-06-01,Nebraska,227943,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2002-05-01,Nebraska,227943,NB05501,1,1,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4235,69452,0,0,0,559,0,74246,0,0,0,627,74873
Lincoln Police Department,2002-04-01,Nebraska,227943,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2002-03-01,Nebraska,227943,NB05501,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,237,237
Lincoln Police Department,2002-02-01,Nebraska,227943,NB05501,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,169,0,0,0,0,169,0,0,0,747,916
Lincoln Police Department,2002-01-01,Nebraska,227943,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2001-12-01,Nebraska,225841,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2001-11-01,Nebraska,225841,NB05501,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1291,0,1291,34,1325
Lincoln Police Department,2001-10-01,Nebraska,225841,NB05501,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,5162,0,5162,344,5507
Lincoln Police Department,2001-09-01,Nebraska,225841,NB05501,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667,0,2667,0,0,0,2022,4689
Lincoln Police Department,2001-08-01,Nebraska,225841,NB05501,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,172,172
Lincoln Police Department,2001-07-01,Nebraska,225841,NB05501,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,2581,0,2581,344510,347091
Lincoln Police Department,2001-06-01,Nebraska,225841,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2001-05-01,Nebraska,225841,NB05501,0,5,1,0,0,0,0,6,0,0,0,1,7,0,4,1,0,0,0,0,5,0,0,0,1,6,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,1,0,1,0,3,0,364816,1721,0,0,0,0,366537,0,0,0,430,366967
Lincoln Police Department,2001-04-01,Nebraska,225841,NB05501,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,86,86
Lincoln Police Department,2001-03-01,Nebraska,225841,NB05501,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,3,0,0,51625,0,0,0,0,51625,0,0,0,0,51625
Lincoln Police Department,2001-02-01,Nebraska,225841,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2001-01-01,Nebraska,225841,NB05501,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,3,1,0,1,0,4,0,860,0,0,0,0,0,860,0,0,0,0,860
Lincoln Police Department,2000-12-01,Nebraska,225581,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2000-11-01,Nebraska,225581,NB05501,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,3,2,0,2,0,5,61931,0,0,0,0,0,0,61931,0,0,0,0,61931
Lincoln Police Department,2000-10-01,Nebraska,225581,NB05501,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,2,3,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,2477,0,2477,88,2566
Lincoln Police Department,2000-09-01,Nebraska,225581,NB05501,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,2,2,5,79626,0,0,0,0,0,0,79626,0,0,0,0,79626
Lincoln Police Department,2000-08-01,Nebraska,225581,NB05501,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2000-07-01,Nebraska,225581,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2000-06-01,Nebraska,225581,NB05501,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,885,0,0,0,0,0,0,885,0,0,0,1946,2831
Lincoln Police Department,2000-05-01,Nebraska,225581,NB05501,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,212,212,0,0,0,0,212
Lincoln Police Department,2000-04-01,Nebraska,225581,NB05501,0,1,1,0,0,0,0,2,0,0,0,3,5,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12386243,442,0,0,0,0,12386686,0,0,0,177,12386863
Lincoln Police Department,2000-03-01,Nebraska,225581,NB05501,3,0,1,0,0,1,0,5,0,0,0,1,6,3,0,1,0,0,1,0,5,0,0,0,1,6,3,0,1,0,0,1,0,5,0,0,0,1,6,2,0,1,0,0,0,1,4,1,0,1,2,7,151289,0,796,0,0,2212,0,154297,0,0,0,2212,156509
Lincoln Police Department,2000-02-01,Nebraska,225581,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2000-01-01,Nebraska,225581,NB05501,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,2,0,2,0,4,12386,0,0,0,0,0,0,12386,0,0,0,0,12386
Lincoln Police Department,1999-12-01,Nebraska,213512,NB05501,2,1,0,0,0,1,0,4,0,0,0,1,5,2,1,0,0,0,1,0,4,0,0,0,1,5,2,1,0,0,0,1,0,4,0,0,0,1,5,1,1,2,0,0,0,1,5,2,0,2,2,9,94205,1280,0,0,0,9,0,95494,0,0,0,1829,97323
Lincoln Police Department,1999-11-01,Nebraska,213512,NB05501,1,1,0,0,0,1,0,3,0,0,0,4,7,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,1,1,0,0,0,1,3,2,0,2,2,7,91461,457,0,0,0,9,0,91927,0,0,0,274,92202
Lincoln Police Department,1999-10-01,Nebraska,213512,NB05501,2,0,0,0,0,0,0,2,0,0,0,3,5,2,0,0,0,0,0,0,2,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,129874,0,0,0,0,0,0,129874,0,0,0,457,130332
Lincoln Police Department,1999-09-01,Nebraska,213512,NB05501,1,0,0,0,0,2,0,3,2,0,2,0,5,1,0,0,0,0,2,0,3,1,0,1,0,4,1,0,0,0,0,2,0,3,1,0,1,0,4,0,0,1,0,0,0,1,2,0,0,0,0,2,1098,0,0,0,0,187,0,1284,13170,0,13170,0,14454
Lincoln Police Department,1999-08-01,Nebraska,213512,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1999-07-01,Nebraska,213512,NB05501,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,7,0,7,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1999-06-01,Nebraska,213512,NB05501,0,0,2,0,1,0,0,3,1,0,1,0,4,0,0,2,0,1,0,0,3,0,0,0,0,3,0,0,2,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1829,0,45730,0,0,47560,20121,0,20121,0,67681
Lincoln Police Department,1999-05-01,Nebraska,213512,NB05501,0,1,1,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,915,27,0,0,0,0,942,0,0,0,0,942
Lincoln Police Department,1999-04-01,Nebraska,213512,NB05501,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,0,1,2,0,1,1,0,5,0,0,0,0,5,56706,0,0,0,0,1829,0,58535,0,0,0,823,59358
Lincoln Police Department,1999-03-01,Nebraska,213512,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1999-02-01,Nebraska,213512,NB05501,3,0,1,0,0,0,0,4,0,0,0,1,5,3,0,0,0,0,0,0,3,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,1,2,29176,0,0,0,0,0,0,29176,0,0,0,0,29176
Lincoln Police Department,1999-01-01,Nebraska,213512,NB05501,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,1,4,2287,0,0,0,0,0,0,2287,0,0,0,0,2287
Lincoln Police Department,1998-12-01,Nebraska,211984,NB05501,1,1,0,0,0,1,1,4,0,0,0,1,5,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,1,2,0,0,0,0,0,3,0,0,0,1,4,93462,280386,0,0,0,374,93462,467684,0,0,0,0,467684
Lincoln Police Department,1998-11-01,Nebraska,211984,NB05501,3,2,1,0,0,0,2,8,0,0,0,2,10,2,2,1,0,0,0,2,7,0,0,0,2,9,1,1,1,0,0,0,1,4,0,0,0,1,5,0,0,1,0,2,0,1,4,1,0,1,1,6,149539,1869,5608,0,0,0,62620,219636,0,0,0,196,219832
Lincoln Police Department,1998-10-01,Nebraska,211984,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1998-09-01,Nebraska,211984,NB05501,2,1,0,0,0,0,0,3,0,1,1,0,4,2,1,0,0,0,0,0,3,0,1,1,0,4,2,1,0,0,0,0,0,3,0,1,1,0,4,0,1,1,0,0,0,0,2,1,0,1,2,5,4253,19,0,0,0,0,0,4271,0,1869,1869,0,6140
Lincoln Police Department,1998-08-01,Nebraska,211984,NB05501,3,1,0,0,0,0,0,4,1,0,1,0,5,2,1,0,0,0,0,0,3,1,0,1,0,4,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,1,0,1,0,0,3,5,0,5,3,11,15902,37385,0,0,0,0,0,53286,10000,0,10000,0,63287
Lincoln Police Department,1998-07-01,Nebraska,211984,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1998-06-01,Nebraska,211984,NB05501,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,56264,0,0,0,0,0,0,56264,0,0,0,37,56301
Lincoln Police Department,1998-05-01,Nebraska,211984,NB05501,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,3,374,0,0,0,0,0,0,374,0,0,0,0,374
Lincoln Police Department,1998-04-01,Nebraska,211984,NB05501,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,93,0,0,0,0,0,0,93,0,0,0,0,93
Lincoln Police Department,1998-03-01,Nebraska,211984,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1998-02-01,Nebraska,211984,NB05501,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,3,1,0,1,0,4,110659,0,0,0,0,0,0,110659,0,0,0,0,110659
Lincoln Police Department,1998-01-01,Nebraska,211984,NB05501,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1997-12-01,Nebraska,207330,NB05501,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,2,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,2,0,2,0,4,190,0,0,0,0,949,0,1139,0,0,0,0,1139
Lincoln Police Department,1997-11-01,Nebraska,207330,NB05501,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,2,3,2,0,0,1,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,2847,0,2847,380,3227
Lincoln Police Department,1997-10-01,Nebraska,207330,NB05501,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,1,0,1,1,3,20881,0,0,0,0,0,0,20881,0,0,0,0,20881
Lincoln Police Department,1997-09-01,Nebraska,207330,NB05501,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2278,0,0,0,0,0,0,2278,0,0,0,0,2278
Lincoln Police Department,1997-08-01,Nebraska,207330,NB05501,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,1,0,4,2,0,2,1,7,0,0,0,0,0,0,4366,4366,0,0,0,0,4366
