agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Louisville Metro Police Department,2012-09-01,Kentucky,666200,KY05680,8,2,1,0,1,0,0,12,5,0,5,3,20,5,5,1,0,1,1,0,13,3,0,3,2,18,5,1,0,0,0,0,0,6,1,0,1,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,155407,0,3318,0,0,0,0,158725,24021,0,24021,0,182746,1,1.32713265123532
Louisville Metro Police Department,2012-08-01,Kentucky,666200,KY05680,7,3,2,0,2,0,0,14,8,0,8,4,26,14,7,5,1,2,0,1,30,5,0,5,2,37,2,3,1,0,1,0,0,7,0,0,0,2,9,1,1,1,0,0,0,0,3,0,0,0,1,4,40478,1991,26543,0,33311,0,0,102322,31984,0,31984,2654,136960,1,1.32713265123532
Louisville Metro Police Department,2012-07-01,Kentucky,666200,KY05680,6,1,1,0,0,0,0,8,9,0,9,3,20,11,5,4,0,1,1,0,22,8,0,8,9,39,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,24884,0,13935,0,0,0,0,38819,62243,0,62243,0,101061,1,1.32713265123532
Louisville Metro Police Department,2012-06-01,Kentucky,666200,KY05680,6,6,1,0,0,2,0,15,11,0,11,5,31,14,8,1,0,3,1,0,27,3,0,3,4,34,1,2,1,0,0,1,0,5,0,0,0,2,7,0,2,1,0,0,1,0,4,0,0,0,0,4,70338,265,664,0,0,0,0,71267,53351,0,53351,0,124618,1,1.32713265123532
Louisville Metro Police Department,2012-05-01,Kentucky,666200,KY05680,7,1,0,0,1,0,0,9,6,0,6,4,19,15,5,2,1,0,1,0,24,2,1,3,2,29,4,0,0,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,272394,133,0,0,133,0,0,272659,22827,0,22827,0,295486,1,1.32713265123532
Louisville Metro Police Department,2012-04-01,Kentucky,666200,KY05680,1,2,3,0,1,4,1,12,0,0,0,1,13,13,5,2,1,0,2,0,23,6,0,6,1,30,1,0,1,0,0,2,0,4,0,0,0,0,4,1,0,1,0,0,2,0,4,0,0,0,0,4,0,3583,9953,0,0,544,1327,15408,0,0,0,0,15408,1,1.32713265123532
Louisville Metro Police Department,2012-03-01,Kentucky,666200,KY05680,1,2,2,0,0,0,0,5,7,1,8,3,16,9,7,1,3,0,2,0,22,2,0,2,1,25,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,20172,22561,0,0,0,0,45388,40351,1327,41679,0,87067,1,1.32713265123532
Louisville Metro Police Department,2012-02-01,Kentucky,666200,KY05680,4,3,0,0,0,0,0,7,3,0,3,1,11,11,11,0,0,1,4,0,27,6,0,6,3,36,2,2,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,23225,17585,0,0,0,0,0,40809,2455,0,2455,0,43265,1,1.32713265123532
Louisville Metro Police Department,2012-01-01,Kentucky,666200,KY05680,4,0,4,0,0,0,0,8,5,0,5,0,13,22,8,3,1,1,0,0,35,2,0,2,3,40,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20040,0,14665,0,0,0,0,34705,24618,0,24618,0,59323,1,1.32713265123532
Louisville Metro Police Department,2011-12-01,Kentucky,665152,KY05680,2,0,2,0,0,2,0,6,5,0,5,1,12,16,7,2,0,0,1,0,26,1,1,2,1,29,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,115168,0,8128,0,0,0,0,123295,31833,0,31833,0,155128,1,1.35459550174677
Louisville Metro Police Department,2011-11-01,Kentucky,665152,KY05680,6,5,1,0,0,1,0,13,5,0,5,5,23,13,10,0,0,1,3,0,27,7,0,7,2,36,3,4,0,0,0,0,0,7,0,0,0,2,9,0,1,0,0,0,0,0,1,0,0,0,2,3,83511,42602,271,0,0,0,0,126384,15713,0,15713,0,142097,1,1.35459550174677
Louisville Metro Police Department,2011-10-01,Kentucky,665152,KY05680,3,2,4,0,1,4,0,14,8,0,8,1,23,14,4,2,0,2,4,0,26,5,0,5,1,32,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,88049,1490,9889,0,1490,406,0,101324,33188,0,33188,0,134511,1,1.35459550174677
Louisville Metro Police Department,2011-09-01,Kentucky,665152,KY05680,4,4,1,0,0,2,0,11,5,0,5,6,22,18,5,1,0,2,2,0,28,1,0,1,3,32,0,1,0,0,0,2,0,3,0,0,0,3,6,0,1,0,0,0,1,0,2,0,0,0,2,4,110738,880,0,0,0,0,0,111619,19642,0,19642,0,131260,1,1.35459550174677
Louisville Metro Police Department,2011-08-01,Kentucky,665152,KY05680,6,3,1,0,0,0,0,10,6,0,6,2,18,18,5,0,1,0,1,1,26,5,0,5,4,35,1,2,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,103220,34271,0,0,0,0,0,137491,9211,0,9211,1355,148057,1,1.35459550174677
Louisville Metro Police Department,2011-07-01,Kentucky,665152,KY05680,8,1,3,0,1,1,0,14,8,0,8,3,25,14,3,4,0,2,0,1,24,5,1,6,4,34,3,0,0,0,1,1,0,5,1,0,1,0,6,2,0,0,0,1,0,0,3,0,0,0,0,3,62718,6773,339,0,677,0,0,70507,30478,0,30478,0,100985,1,1.35459550174677
Louisville Metro Police Department,2011-06-01,Kentucky,665152,KY05680,12,1,2,0,0,1,1,17,5,0,5,4,26,9,6,2,1,1,0,1,20,2,1,3,4,27,3,1,0,0,0,1,1,6,0,0,0,0,6,1,1,0,0,0,1,1,4,0,0,0,0,4,492423,35897,16255,0,0,0,0,544574,23841,0,23841,0,568415,1,1.35459550174677
Louisville Metro Police Department,2011-05-01,Kentucky,665152,KY05680,1,2,2,0,0,2,1,8,9,2,11,2,21,10,3,1,2,0,2,1,19,3,0,3,3,25,0,1,0,0,0,0,0,1,1,2,3,2,6,0,1,0,0,0,0,0,1,0,2,2,2,5,13546,0,948,0,0,3393,4064,21951,114465,8263,122728,0,144679,1,1.35459550174677
Louisville Metro Police Department,2011-04-01,Kentucky,665152,KY05680,5,2,4,0,1,1,0,13,4,1,5,4,22,9,3,4,0,3,1,1,21,2,1,3,2,26,1,2,2,0,0,1,0,6,1,0,1,2,9,0,1,1,0,0,1,0,3,0,0,0,1,4,115141,21701,34881,0,68,7044,0,178834,32646,2438,35084,0,213918,1,1.35459550174677
Louisville Metro Police Department,2011-03-01,Kentucky,665152,KY05680,1,2,2,0,0,2,1,8,9,2,11,2,21,10,3,1,2,0,2,1,19,3,0,3,3,25,0,1,0,0,0,0,0,1,0,2,2,1,4,0,1,0,0,0,0,0,1,0,2,2,1,4,13546,0,948,0,0,3393,4064,21951,114465,8263,122728,0,144679,1,1.35459550174677
Louisville Metro Police Department,2011-02-01,Kentucky,665152,KY05680,1,3,1,1,0,1,0,7,1,0,1,3,11,10,7,4,2,2,2,0,27,1,0,1,5,33,0,3,1,0,0,0,0,4,0,0,0,2,6,0,1,1,0,0,0,0,2,0,0,0,2,4,677,1355,12191,4064,0,68,0,18355,6773,0,6773,0,25128,1,1.35459550174677
Louisville Metro Police Department,2011-01-01,Kentucky,665152,KY05680,3,0,2,0,0,1,0,6,5,0,5,2,13,15,6,2,1,4,1,0,29,1,0,1,4,34,2,0,2,0,0,1,0,5,0,0,0,1,6,2,0,1,0,0,1,0,4,0,0,0,0,4,1829,0,3386,0,0,0,0,5215,35558,0,35558,0,40773,1,1.35459550174677
Louisville Metro Police Department,2010-12-01,Kentucky,660582,KY05680,8,1,0,0,1,0,0,10,5,0,5,4,19,14,5,2,0,2,1,0,24,3,0,3,0,27,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,4,86776,0,0,0,209604,0,0,296380,38427,0,38427,0,334807,1,1.3973579356326
Louisville Metro Police Department,2010-11-01,Kentucky,660582,KY05680,9,2,3,0,1,2,0,17,4,0,4,4,25,16,7,2,0,4,0,0,29,3,0,3,2,34,3,0,0,0,0,2,0,5,0,0,0,1,6,2,0,0,0,0,2,0,4,0,0,0,1,5,75318,71265,92226,0,0,0,0,238808,1118,0,1118,0,239926,1,1.3973579356326
Louisville Metro Police Department,2010-10-01,Kentucky,660582,KY05680,4,2,2,0,0,3,0,11,2,0,2,5,18,15,12,3,1,3,0,0,34,2,0,2,2,38,1,2,2,0,0,2,0,7,0,0,0,3,10,0,0,2,0,0,1,0,3,0,0,0,2,5,70008,1747,21380,0,0,699,0,93833,18166,0,18166,0,111998,1,1.3973579356326
Louisville Metro Police Department,2010-09-01,Kentucky,660582,KY05680,7,4,2,0,0,0,0,13,7,0,7,3,23,13,11,1,2,2,2,1,32,4,0,4,8,44,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,63426,97955,838,0,0,0,0,162219,16489,0,16489,0,178708,1,1.3973579356326
Louisville Metro Police Department,2010-08-01,Kentucky,660582,KY05680,9,2,0,0,1,1,0,13,4,0,4,1,18,8,6,1,2,3,0,0,20,2,1,3,4,27,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65117,167683,0,0,0,0,0,232800,16768,0,16768,0,249568,1,1.3973579356326
Louisville Metro Police Department,2010-07-01,Kentucky,660582,KY05680,9,3,1,0,0,0,1,14,8,0,8,5,27,12,8,4,0,0,2,0,26,4,0,4,9,39,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,134202,23783,9782,0,0,0,0,167767,15231,0,15231,0,182998,1,1.3973579356326
Louisville Metro Police Department,2010-06-01,Kentucky,660582,KY05680,0,5,2,0,1,1,0,9,4,1,5,1,15,14,4,6,0,0,0,0,24,5,1,6,4,34,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109916,9782,0,699,0,0,120396,20960,0,20960,0,141357,1,1.3973579356326
Louisville Metro Police Department,2010-05-01,Kentucky,660582,KY05680,1,2,2,0,0,3,0,8,3,0,3,1,12,9,6,3,1,0,1,0,20,4,0,4,3,27,0,1,1,0,0,1,0,3,0,0,0,1,4,0,0,1,0,0,1,0,2,0,0,0,1,3,1397,41921,3913,0,0,7154,0,54385,3773,0,3773,0,58158,1,1.3973579356326
Louisville Metro Police Department,2010-04-01,Kentucky,660582,KY05680,3,3,0,0,0,5,0,11,8,1,9,2,22,13,10,4,0,1,2,0,30,2,0,2,6,38,0,2,0,0,0,4,0,6,0,0,0,1,7,0,0,0,0,0,3,0,3,0,0,0,1,4,7127,210,0,0,0,265,0,7602,53798,699,54497,0,62099,1,1.3973579356326
Louisville Metro Police Department,2010-03-01,Kentucky,660582,KY05680,2,3,0,1,1,1,0,8,7,0,7,0,15,12,3,2,0,2,2,0,21,4,0,4,2,27,0,2,0,0,0,1,0,3,1,0,1,0,4,0,1,0,0,0,1,0,2,1,0,1,0,3,146723,29065,0,0,6987,0,0,182774,21729,0,21729,0,204503,1,1.3973579356326
Louisville Metro Police Department,2010-02-01,Kentucky,660582,KY05680,5,0,0,0,0,1,0,6,2,0,2,2,10,14,5,1,0,1,0,0,21,2,0,2,0,23,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,112627,0,0,0,0,6987,0,119474,6428,0,6428,0,125902,1,1.3973579356326
Louisville Metro Police Department,2010-01-01,Kentucky,660582,KY05680,8,2,2,0,2,0,0,14,5,0,5,0,19,11,3,1,0,2,1,0,18,0,0,0,0,18,4,1,1,0,0,0,0,6,0,0,0,0,6,2,0,1,0,0,0,0,3,0,0,0,0,3,171735,978,838,0,3927,0,0,177478,19563,0,19563,0,197041,1,1.3973579356326
Louisville Metro Police Department,2009-12-01,Kentucky,631260,KY05680,6,3,0,0,0,1,0,10,8,0,8,0,18,18,5,2,0,1,0,0,26,4,0,4,1,31,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,59154,64907,0,0,0,71,0,124132,37069,0,37069,0,161201,1,1.42027521282265
Louisville Metro Police Department,2009-11-01,Kentucky,631260,KY05680,5,4,1,0,0,2,0,12,7,0,7,1,20,11,3,3,1,4,0,0,22,1,1,2,5,29,1,3,1,0,0,2,0,7,0,0,0,0,7,0,0,1,0,0,2,0,3,0,0,0,0,3,174268,745929,710,0,0,71,0,920977,67463,0,67463,0,988441,1,1.42027521282265
Louisville Metro Police Department,2009-10-01,Kentucky,631260,KY05680,4,0,1,1,0,2,0,8,2,0,2,1,11,14,7,2,1,0,1,0,25,2,0,2,3,30,1,0,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,51130,0,14913,7116,0,0,0,73158,12072,0,12072,0,85231,1,1.42027521282265
Louisville Metro Police Department,2009-09-01,Kentucky,631260,KY05680,3,7,1,0,0,2,1,14,6,0,6,1,21,8,7,0,0,0,1,0,16,4,1,5,3,24,1,2,0,0,0,1,0,4,2,0,2,0,6,0,1,0,0,0,1,0,2,0,0,0,0,2,104532,121576,71,0,0,71,0,226250,46443,0,46443,0,272693,1,1.42027521282265
Louisville Metro Police Department,2009-08-01,Kentucky,631260,KY05680,5,1,3,0,2,0,0,11,4,0,4,3,18,13,7,2,0,1,1,0,24,3,0,3,3,30,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,1,0,1,1,2,94874,142,142,0,17327,0,0,112486,21304,0,21304,0,133790,1,1.42027521282265
Louisville Metro Police Department,2009-07-01,Kentucky,631260,KY05680,6,3,2,0,1,2,0,14,3,0,3,5,22,6,4,3,0,1,0,0,14,3,1,4,4,22,4,0,0,0,0,2,0,6,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,114758,4332,8522,0,7101,0,0,134713,16333,0,16333,0,151046,1,1.42027521282265
Louisville Metro Police Department,2009-06-01,Kentucky,631260,KY05680,10,1,3,0,1,0,0,15,6,1,7,0,22,10,2,1,1,1,4,0,19,3,0,3,1,23,4,0,1,0,0,0,0,5,0,1,1,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,98993,1420,27411,0,0,0,0,127825,28263,284,28548,0,156372,1,1.42027521282265
Louisville Metro Police Department,2009-05-01,Kentucky,631260,KY05680,6,3,2,0,2,0,0,13,4,0,4,2,19,10,3,2,0,3,2,0,20,2,0,2,1,23,2,2,2,0,1,0,0,7,0,0,0,2,9,0,1,1,0,0,0,0,2,0,0,0,0,2,132654,170,78257,0,426,0,0,211507,34797,0,34797,0,246304,1,1.42027521282265
Louisville Metro Police Department,2009-04-01,Kentucky,631260,KY05680,5,4,1,0,2,1,0,13,7,0,7,0,20,9,3,2,0,2,2,0,18,4,0,4,0,22,3,1,1,0,1,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,2,0,0,0,0,2,208212,4687,35507,0,14203,0,0,262609,17185,0,17185,0,279794,1,1.42027521282265
Louisville Metro Police Department,2009-03-01,Kentucky,631260,KY05680,6,3,2,0,2,0,0,13,4,0,4,2,19,10,3,2,0,3,2,0,20,2,0,2,1,23,2,2,2,0,1,0,0,7,0,0,0,2,9,0,1,1,0,0,0,0,2,0,0,0,0,2,132654,170,78257,0,426,0,0,211507,34797,0,34797,0,246304,1,1.42027521282265
Louisville Metro Police Department,2009-02-01,Kentucky,631260,KY05680,7,3,2,0,5,1,0,18,6,0,6,7,31,6,8,1,0,1,1,0,17,2,0,2,1,20,2,1,1,0,1,1,0,6,1,0,1,3,10,1,1,1,0,0,1,0,4,0,0,0,1,5,9942,710,4971,0,199691,0,0,215314,23008,0,23008,0,238322,1,1.42027521282265
Louisville Metro Police Department,2009-01-01,Kentucky,631260,KY05680,6,1,0,0,1,0,1,9,6,0,6,3,18,18,6,4,2,2,2,0,34,3,0,3,2,39,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,127825,2841,0,0,454488,0,710,585864,38347,0,38347,0,624211,1,1.42027521282265
Louisville Metro Police Department,2008-12-01,Kentucky,629679,KY05680,2,1,0,0,0,1,0,4,4,0,4,2,10,17,6,4,0,0,4,1,32,7,0,7,1,40,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,9907,0,0,0,0,0,0,9907,17690,0,17690,0,27597,1,1.41522547733228
Louisville Metro Police Department,2008-11-01,Kentucky,629679,KY05680,5,2,0,0,1,0,1,9,6,0,6,5,20,14,2,3,0,2,0,0,21,3,1,4,4,29,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,129493,99066,0,0,120294,0,0,348853,47552,0,47552,142,396546,1,1.41522547733228
Louisville Metro Police Department,2008-10-01,Kentucky,629679,KY05680,3,1,1,2,1,1,0,9,8,0,8,3,20,9,4,2,0,1,0,1,17,5,0,5,2,24,1,0,0,1,0,0,0,2,1,0,1,0,3,1,0,0,1,0,0,0,2,0,0,0,0,2,210444,0,7076,28305,14152,0,0,259977,64888,0,64888,0,324865,1,1.41522547733228
Louisville Metro Police Department,2008-09-01,Kentucky,629679,KY05680,9,1,1,0,1,2,0,14,5,1,6,7,27,17,6,2,0,3,1,0,29,1,0,1,6,36,5,0,1,0,0,1,0,7,1,0,1,3,11,1,0,0,0,0,1,0,2,0,0,0,0,2,86046,0,1415,0,84914,0,0,172374,15284,0,15284,0,187659,1,1.41522547733228
Louisville Metro Police Department,2008-08-01,Kentucky,629679,KY05680,4,4,2,0,1,1,0,12,16,0,16,2,30,12,5,2,1,3,1,0,24,4,0,4,6,34,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,92839,179026,7784,0,142,2972,0,282762,80668,0,80668,0,363430,1,1.41522547733228
Louisville Metro Police Department,2008-07-01,Kentucky,629679,KY05680,4,6,1,1,1,1,2,16,13,2,15,2,33,13,8,1,2,1,0,0,25,3,1,4,8,37,1,1,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,1,0,0,1,0,0,0,0,1,74299,14506,84914,0,0,0,0,173719,77130,5661,82791,0,256510,1,1.41522547733228
Louisville Metro Police Department,2008-06-01,Kentucky,629679,KY05680,7,0,1,0,0,0,1,9,3,1,4,2,15,16,5,2,2,0,2,0,27,6,1,7,2,36,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,107699,0,0,0,0,0,0,107699,25474,7784,33258,0,140956,1,1.41522547733228
Louisville Metro Police Department,2008-05-01,Kentucky,629679,KY05680,4,4,0,0,0,0,0,8,4,0,4,0,12,6,5,3,0,1,1,0,16,4,1,5,1,22,2,2,0,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,96943,389994,0,0,0,0,0,486937,35098,0,35098,0,522034,1,1.41522547733228
Louisville Metro Police Department,2008-04-01,Kentucky,629679,KY05680,4,5,1,0,5,2,0,17,6,0,6,1,24,7,5,2,2,1,0,0,17,1,1,2,2,21,1,0,0,0,1,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,15567,12765,2123,0,36796,170,0,67421,79253,0,79253,0,146674,1,1.41522547733228
Louisville Metro Police Department,2008-03-01,Kentucky,629679,KY05680,2,4,0,0,0,0,0,6,4,0,4,0,10,7,5,3,0,1,1,0,17,4,1,5,1,23,2,2,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,78545,389994,0,0,0,0,0,468539,35098,0,35098,0,503636,1,1.41522547733228
Louisville Metro Police Department,2008-02-01,Kentucky,629679,KY05680,4,2,0,0,0,0,0,6,1,0,1,0,7,13,4,0,2,1,1,0,21,2,0,2,1,24,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,113430,708,0,0,0,0,0,114421,1415,0,1415,0,115836,1,1.41522547733228
Louisville Metro Police Department,2008-01-01,Kentucky,629679,KY05680,6,1,1,0,0,2,1,11,2,1,3,0,14,12,3,2,0,2,1,0,20,0,1,1,2,23,2,1,0,0,0,2,0,5,1,0,1,0,6,1,0,0,0,0,2,0,3,1,0,1,0,4,53779,42457,7076,0,0,637,0,103948,6369,1415,7784,0,108902,1,1.41522547733228
Louisville Metro Police Department,2007-12-01,Kentucky,624030,KY05680,3,3,0,0,1,1,0,8,2,0,2,1,11,13,5,3,1,1,0,2,25,1,0,1,0,26,1,1,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,24248,16180,0,0,0,147,0,40574,735,0,735,0,41309,1,1.46955740283082
Louisville Metro Police Department,2007-11-01,Kentucky,624030,KY05680,2,3,0,0,1,1,1,8,8,0,8,0,16,9,9,1,1,0,0,0,20,1,0,1,0,21,0,1,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,2,59517,17047,0,0,735,448,735,78482,87071,0,87071,0,165553,1,1.46955740283082
Louisville Metro Police Department,2007-10-01,Kentucky,624030,KY05680,4,2,1,0,0,1,0,8,2,0,2,2,12,15,3,1,0,0,0,0,19,2,0,2,2,23,2,1,0,0,0,0,0,3,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,0,1,3,35784,367389,44,0,0,37,0,403254,8083,0,8083,0,411336,1,1.46955740283082
Louisville Metro Police Department,2007-09-01,Kentucky,624030,KY05680,3,0,1,0,0,2,0,6,11,0,11,4,21,9,4,4,0,1,3,0,21,5,0,5,0,26,1,0,0,0,0,2,0,3,1,0,1,1,5,1,0,0,0,0,1,0,2,0,0,0,1,3,735,0,0,0,0,293911,0,294646,139755,0,139755,0,434401,1,1.46955740283082
Louisville Metro Police Department,2007-08-01,Kentucky,624030,KY05680,5,5,0,0,1,2,0,13,6,0,6,6,25,13,3,4,0,2,0,0,22,3,0,3,1,26,0,3,0,0,0,1,0,4,0,0,0,1,5,0,1,0,0,0,0,0,1,0,0,0,1,2,47908,37106,0,0,2351,220,0,87439,81560,0,81560,0,168999,1,1.46955740283082
Louisville Metro Police Department,2007-07-01,Kentucky,624030,KY05680,2,1,0,0,1,0,0,4,3,0,3,0,7,7,1,0,0,2,1,0,11,2,1,3,3,17,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80826,3160,0,0,0,0,0,83985,8964,0,8964,0,92950,1,1.46955740283082
Louisville Metro Police Department,2007-06-01,Kentucky,624030,KY05680,4,5,0,0,2,0,0,11,10,0,10,7,28,10,7,2,0,2,3,0,24,5,0,5,2,31,1,2,0,0,2,0,0,5,0,0,0,2,7,0,0,0,0,1,0,0,1,0,0,0,2,3,2498,62530,0,0,2969,0,0,67996,57901,0,57901,0,125897,1,1.46955740283082
Louisville Metro Police Department,2007-05-01,Kentucky,624030,KY05680,12,5,1,0,1,1,2,22,5,0,5,2,29,9,12,2,0,1,3,0,27,6,1,7,3,37,1,1,0,0,0,1,0,3,0,0,0,1,4,1,1,0,0,0,1,0,3,0,0,0,0,3,147529,384583,7348,0,0,0,294,525058,12271,0,12271,0,537623,1,1.46955740283082
Louisville Metro Police Department,2007-04-01,Kentucky,624030,KY05680,2,2,0,0,0,1,0,5,8,0,8,3,16,10,10,1,0,1,1,0,23,12,0,12,1,36,1,2,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,52904,955,0,0,0,0,0,53859,69804,0,69804,0,123663,1,1.46955740283082
Louisville Metro Police Department,2007-03-01,Kentucky,624030,KY05680,7,3,2,0,1,1,0,14,8,0,8,6,28,13,5,0,0,0,0,0,18,1,0,1,3,22,1,1,1,0,0,1,0,4,1,0,1,5,10,1,1,1,0,0,1,0,4,1,0,1,5,10,43719,16165,22778,0,0,0,0,82663,51728,0,51728,0,134391,1,1.46955740283082
Louisville Metro Police Department,2007-02-01,Kentucky,624030,KY05680,5,1,0,0,0,1,1,8,5,0,5,2,15,7,9,1,0,1,0,0,18,3,1,4,0,22,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,207252,147,0,0,0,220,735,208354,30861,0,30861,0,239215,1,1.46955740283082
Louisville Metro Police Department,2007-01-01,Kentucky,624030,KY05680,2,1,0,0,1,0,0,4,2,0,2,0,6,7,1,0,0,2,1,0,11,3,1,4,3,18,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80826,3160,0,0,0,0,0,83985,4409,0,4409,0,88394,1,1.46955740283082
Louisville Metro Police Department,2006-12-01,Kentucky,626018,KY05680,6,4,1,0,0,1,0,12,3,1,4,5,21,14,7,1,1,1,1,0,25,3,1,4,0,29,3,1,0,0,0,1,0,5,0,0,0,4,9,2,0,0,0,0,1,0,3,0,0,0,2,5,115553,244255,907,0,0,0,0,360714,17533,0,17533,0,378248,1,1.51147906246125
Louisville Metro Police Department,2006-11-01,Kentucky,626018,KY05680,5,4,1,0,1,3,0,14,5,0,5,6,25,10,6,2,0,0,1,0,19,1,0,1,1,21,3,1,0,0,0,1,0,5,0,0,0,2,7,2,0,0,0,0,1,0,3,0,0,0,2,5,225210,393,0,0,756,151450,0,377809,27358,0,27358,605,405772,1,1.51147906246125
Louisville Metro Police Department,2006-10-01,Kentucky,626018,KY05680,7,5,1,0,0,1,1,15,9,1,10,2,27,14,7,1,1,2,1,0,26,2,0,2,0,28,2,3,0,0,0,1,0,6,1,1,2,2,10,1,1,0,0,0,1,0,3,0,1,1,1,5,10127,3325,378,0,0,0,1511,15342,77841,15115,92956,0,108297,1,1.51147906246125
Louisville Metro Police Department,2006-09-01,Kentucky,626018,KY05680,7,0,0,0,0,2,0,9,2,2,4,1,14,18,5,0,0,1,1,0,25,2,0,2,1,28,2,0,0,0,0,2,0,4,0,1,1,1,6,2,0,0,0,0,1,0,3,0,0,0,0,3,151526,0,0,0,0,756,0,152282,9069,24335,33404,0,185685,1,1.51147906246125
Louisville Metro Police Department,2006-08-01,Kentucky,626018,KY05680,6,5,2,0,2,1,0,16,5,0,5,5,26,8,4,0,0,3,0,0,15,2,1,3,0,18,2,2,1,0,0,0,0,5,1,0,1,1,7,1,0,1,0,0,0,0,2,0,0,0,1,3,34258,20934,4534,0,794282,15,0,854023,10732,0,10732,0,864755,1,1.51147906246125
