agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Kern County Sheriff's Office,2005-02-01,California,328078,CA01500,0,0,0,0,0,2,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15758,0,15758,9361,0,9361,0,25120
Kern County Sheriff's Office,2005-01-01,California,328078,CA01500,6,0,2,0,0,0,0,8,8,1,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629119,0,12482,0,0,0,0,641601,63034,2,63035,0,704636
Kern County Sheriff's Office,2004-12-01,California,323278,CA01500,7,1,0,0,0,1,0,9,10,0,10,0,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184023,323,0,0,0,1613,0,185959,154866,0,154866,0,340825
Kern County Sheriff's Office,2004-11-01,California,323278,CA01500,8,1,0,0,0,2,0,11,6,2,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671446,403293,0,0,0,258,0,1074998,48395,1613,50008,0,1125006
Kern County Sheriff's Office,2004-10-01,California,323278,CA01500,3,0,0,0,0,0,0,3,8,0,8,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44685,0,0,0,0,0,0,44685,394421,0,394421,1082,440188
Kern County Sheriff's Office,2004-09-01,California,323278,CA01500,8,0,0,0,1,0,0,9,4,0,4,3,16,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44928,0,0,0,32263,0,0,77192,45975,0,45975,1694,124861
Kern County Sheriff's Office,2004-08-01,California,323278,CA01500,9,0,0,0,0,0,1,10,6,0,6,4,20,3,0,0,0,0,0,0,3,0,0,0,3,6,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,62028,0,0,0,0,0,1613,63641,67753,0,67753,2097,133492
Kern County Sheriff's Office,2004-07-01,California,323278,CA01500,5,0,1,0,0,1,0,7,26,0,26,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126634,0,64527,0,0,137,0,191298,159665,0,159665,0,350964
Kern County Sheriff's Office,2004-06-01,California,323278,CA01500,5,0,1,0,0,0,0,6,7,0,7,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33110,0,163,0,0,0,0,33273,45975,0,45975,0,79249
Kern County Sheriff's Office,2004-05-01,California,323278,CA01500,10,0,3,0,1,2,0,16,12,0,12,3,31,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345219,0,24,0,645269,0,0,990513,124868,0,124868,0,1115380
Kern County Sheriff's Office,2004-04-01,California,323278,CA01500,2,0,3,0,0,0,0,5,13,0,13,10,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3226,0,968,0,0,0,0,4194,126876,0,126876,13239,144310
Kern County Sheriff's Office,2004-03-01,California,323278,CA01500,5,0,0,1,0,0,0,6,10,1,11,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189709,0,0,24198,0,0,0,213907,237459,645,238104,0,452011
Kern County Sheriff's Office,2004-02-01,California,323278,CA01500,7,0,1,0,0,0,0,8,18,0,18,2,28,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364255,0,2420,0,0,0,0,366674,214552,0,214552,161,581388
Kern County Sheriff's Office,2004-01-01,California,323278,CA01500,4,0,0,0,2,0,0,6,8,0,8,0,14,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129054,0,0,0,96790,0,0,225844,163737,0,163737,0,389581
Kern County Sheriff's Office,2003-12-01,California,317681,CA01500,4,1,1,0,0,1,1,8,6,0,6,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41659,663,8282,0,0,0,828,51432,27330,0,27330,497,79259
Kern County Sheriff's Office,2003-11-01,California,317681,CA01500,4,0,2,0,0,1,1,8,8,0,8,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,0,111804,0,0,0,166,130770,56316,0,56316,0,187086
Kern County Sheriff's Office,2003-10-01,California,317681,CA01500,3,0,1,1,0,0,0,5,14,0,14,5,24,2,0,0,0,0,0,0,2,0,0,0,2,4,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,49691,0,66254,1656,0,0,0,117602,81294,0,81294,1159,200055
Kern County Sheriff's Office,2003-09-01,California,317681,CA01500,5,0,0,0,0,0,0,5,8,0,8,3,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51347,0,0,0,0,0,0,51347,51430,0,51430,911,103688
Kern County Sheriff's Office,2003-08-01,California,317681,CA01500,6,1,2,0,0,0,0,9,19,0,19,1,29,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,213008,480345,828,0,0,0,0,694181,231228,0,231228,13251,938660
Kern County Sheriff's Office,2003-07-01,California,317681,CA01500,8,0,2,0,0,0,0,10,19,0,19,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423664,0,91928,0,0,0,0,515592,157851,0,157851,200917,874360
Kern County Sheriff's Office,2003-06-01,California,317681,CA01500,6,0,0,0,0,0,0,6,6,0,6,4,16,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150994,0,0,0,0,0,0,150994,24845,0,24845,3023,178862
Kern County Sheriff's Office,2003-05-01,California,317681,CA01500,1,0,1,0,0,0,0,2,14,0,14,0,16,4,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,82818,0,331,0,0,0,0,83149,84309,0,84309,0,167458
Kern County Sheriff's Office,2003-04-01,California,317681,CA01500,3,0,0,0,0,2,0,5,10,1,11,2,18,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10104,0,0,0,0,2402,0,12506,103771,91100,194871,1656,209033
Kern County Sheriff's Office,2003-03-01,California,317681,CA01500,9,0,0,0,0,0,0,9,10,1,11,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48796,0,0,0,0,0,0,48796,47223,2485,49707,0,98504
Kern County Sheriff's Office,2003-02-01,California,317681,CA01500,4,2,0,0,0,1,1,8,13,1,14,1,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364400,99382,0,0,0,16564,331,480676,108160,1656,109817,580,591073
Kern County Sheriff's Office,2003-01-01,California,317681,CA01500,7,0,2,0,1,0,0,10,14,1,15,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356946,0,18220,0,99382,0,0,474548,147416,19876,167293,83,641923
Kern County Sheriff's Office,2002-12-01,California,315798,CA01500,4,0,0,0,0,0,0,4,18,2,20,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61660,0,0,0,0,0,0,61660,184642,2541,187183,0,248843
Kern County Sheriff's Office,2002-11-01,California,315798,CA01500,3,0,0,0,0,0,0,3,12,3,15,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,0,0,0,0,0,0,1186,114088,69452,183541,0,184727
Kern County Sheriff's Office,2002-10-01,California,315798,CA01500,3,0,2,0,1,0,0,6,12,0,12,7,25,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,69622,0,161773,0,254,0,0,231649,161096,0,161096,17448,410193
Kern County Sheriff's Office,2002-09-01,California,315798,CA01500,10,0,2,0,1,0,1,14,5,2,7,4,25,2,0,0,0,0,0,0,2,0,0,0,3,5,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,1,0,1,0,1,278657,0,33879,0,13552,0,169,326257,56917,847,57764,6776,390797
Kern County Sheriff's Office,2002-08-01,California,315798,CA01500,11,1,1,0,0,0,0,13,21,0,21,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887806,339,0,0,0,0,0,888145,374535,0,374535,102510,1365190
Kern County Sheriff's Office,2002-07-01,California,315798,CA01500,10,1,3,1,1,0,1,17,22,2,24,1,42,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,316940,177866,43535,1694,3388,0,1694,545117,244100,27103,271203,1699977,2516297
Kern County Sheriff's Office,2002-06-01,California,315798,CA01500,10,1,1,0,0,0,0,12,16,0,16,1,29,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,472616,4235,1694,0,0,0,0,478545,165161,0,165161,0,643706
Kern County Sheriff's Office,2002-05-01,California,315798,CA01500,4,2,1,1,2,0,0,10,16,3,19,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25918,14399,847,8470,11011,0,0,60644,171429,52174,223603,551,284798
Kern County Sheriff's Office,2002-04-01,California,315798,CA01500,11,0,2,0,1,1,0,15,18,0,18,1,34,1,0,0,0,0,1,0,2,1,0,1,0,3,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320498,0,0,0,1355,25409,0,347262,131367,0,131367,0,478629
Kern County Sheriff's Office,2002-03-01,California,315798,CA01500,8,0,1,0,0,0,0,9,12,2,14,7,30,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661493,0,0,0,0,0,0,661493,173631,15076,188707,8,850208
Kern County Sheriff's Office,2002-02-01,California,315798,CA01500,4,0,0,0,0,0,0,4,11,1,12,20,36,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,396811,0,0,0,0,0,0,396811,159656,254,159910,10672,567393
Kern County Sheriff's Office,2002-01-01,California,315798,CA01500,11,1,1,0,0,0,0,13,7,1,8,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687918,93168,0,0,0,0,0,781086,111802,7623,119424,305,900816
Kern County Sheriff's Office,2001-12-01,California,314442,CA01500,8,0,1,0,2,0,0,11,12,1,13,10,34,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,323516,0,0,0,8604,0,0,332120,110994,1291,112284,946,445351
Kern County Sheriff's Office,2001-11-01,California,314442,CA01500,3,0,0,0,0,0,0,3,10,1,11,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154875,0,0,0,0,0,0,154875,111854,17208,129062,32696,316633
Kern County Sheriff's Office,2001-10-01,California,314442,CA01500,20,1,0,0,0,1,0,22,13,0,13,21,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435198,0,0,0,0,0,0,435198,140248,0,140248,7744,583189
Kern County Sheriff's Office,2001-09-01,California,314442,CA01500,3,0,0,0,0,1,1,5,14,0,14,15,34,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111854,0,111854,0,111854
Kern County Sheriff's Office,2001-08-01,California,314442,CA01500,16,0,0,0,0,0,2,18,14,0,14,13,45,10,0,0,0,0,0,0,10,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,139387,0,0,0,0,0,860,140248,51625,0,51625,72275,264147
Kern County Sheriff's Office,2001-07-01,California,314442,CA01500,7,0,0,0,1,0,0,8,19,1,20,20,48,1,0,0,0,0,0,0,1,2,0,2,3,6,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,67973,0,0,0,344,0,0,68317,2072223,0,2072223,1377,2141917
Kern County Sheriff's Office,2001-06-01,California,314442,CA01500,3,0,2,0,0,0,0,5,14,1,15,17,37,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,2581,0,0,0,0,3614,83632,0,83632,0,87246
Kern County Sheriff's Office,2001-05-01,California,314442,CA01500,14,0,0,0,1,0,1,16,8,2,10,10,36,3,0,0,0,0,0,0,3,1,0,1,2,6,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,54206,0,0,0,0,0,0,54206,51625,0,51625,0,105831
Kern County Sheriff's Office,2001-04-01,California,314442,CA01500,3,0,1,0,0,0,1,5,15,0,15,11,31,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,825998,0,17208,0,0,0,0,843207,134569,0,134569,895,978670
Kern County Sheriff's Office,2001-03-01,California,314442,CA01500,10,0,0,0,0,0,0,10,5,1,6,4,20,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294262,0,0,0,0,0,0,294262,30115,0,30115,0,324376
Kern County Sheriff's Office,2001-02-01,California,314442,CA01500,7,0,4,0,0,0,0,11,2,1,3,3,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228354,0,2753,0,0,0,0,231107,27533,120458,147991,0,379099
Kern County Sheriff's Office,2001-01-01,California,314442,CA01500,7,1,1,0,0,0,0,9,13,4,17,25,51,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,258124,17208,860,0,0,0,0,276193,109445,0,109445,1394,387032
Kern County Sheriff's Office,2000-12-01,California,308705,CA01500,9,0,3,0,1,1,1,15,18,0,18,32,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106203,0,63878,0,133,708,0,170921,98913,0,98913,902,270737
Kern County Sheriff's Office,2000-11-01,California,308705,CA01500,7,0,0,0,0,2,0,9,19,1,20,30,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62020,0,0,0,0,2654,0,64674,120854,885,121739,7396,193809
Kern County Sheriff's Office,2000-10-01,California,308705,CA01500,3,0,0,0,0,0,1,4,8,1,9,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,353893,380789,44590,70779,115369,1769,497927
Kern County Sheriff's Office,2000-09-01,California,308705,CA01500,1,1,3,0,0,0,0,5,6,0,6,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10617,0,0,0,0,0,0,10617,51314,0,51314,3734,65665
Kern County Sheriff's Office,2000-08-01,California,308705,CA01500,9,1,1,0,0,1,1,13,19,0,19,54,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60737,72548,4424,0,0,1769,8847,148325,155359,0,155359,2654,306338
Kern County Sheriff's Office,2000-07-01,California,308705,CA01500,10,1,1,1,1,0,2,16,9,2,11,74,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85907,354,177,17695,177,0,3893,108203,143503,1239,144742,0,252945
Kern County Sheriff's Office,2000-06-01,California,308705,CA01500,2,1,1,0,0,0,0,4,10,0,10,55,69,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61046,35389,0,0,0,0,0,96436,103514,0,103514,3893,203842
Kern County Sheriff's Office,2000-05-01,California,308705,CA01500,12,0,1,0,0,2,0,15,22,1,23,96,134,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137664,0,531,0,0,2654,0,140849,127224,885,128109,9590,278549
Kern County Sheriff's Office,2000-04-01,California,308705,CA01500,7,0,1,0,0,0,0,8,5,1,6,57,71,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192341,0,0,0,0,0,0,192341,24861,0,24861,121120,338321
Kern County Sheriff's Office,2000-03-01,California,308705,CA01500,5,1,1,0,0,2,1,10,8,0,8,24,42,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67240,0,0,0,0,133594,0,200834,98117,0,98117,1504,300455
Kern County Sheriff's Office,2000-02-01,California,308705,CA01500,9,0,0,0,0,0,0,9,7,1,8,17,34,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173230,0,0,0,0,0,0,173230,40167,5308,45475,1115,219820
Kern County Sheriff's Office,2000-01-01,California,308705,CA01500,6,0,0,0,0,0,2,8,6,2,8,8,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172877,0,0,0,0,0,6193,179070,8759,7255,16014,2654,197738
Kern County Sheriff's Office,1999-12-01,California,313818,CA01500,10,0,1,0,0,0,0,11,7,0,7,60,78,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,261121,0,7317,0,0,0,0,268437,102436,5488,107924,6036,382398
Kern County Sheriff's Office,1999-11-01,California,313818,CA01500,2,2,0,0,1,0,0,5,9,1,10,32,47,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54876,237798,0,0,0,0,0,292674,61462,82315,143776,7244,443695
Kern County Sheriff's Office,1999-10-01,California,313818,CA01500,6,0,0,0,0,0,0,6,5,1,6,62,74,3,0,0,0,0,0,0,3,0,0,0,9,12,3,0,0,0,0,0,0,3,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,41157,0,0,0,0,0,0,41157,43352,183,43535,1189,85882
Kern County Sheriff's Office,1999-09-01,California,313818,CA01500,3,0,0,0,0,0,0,3,8,0,8,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14634,0,0,0,0,0,0,14634,42072,0,42072,27786,84491
Kern County Sheriff's Office,1999-08-01,California,313818,CA01500,9,1,1,0,0,0,0,11,11,1,12,80,103,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17652,3658,12256,0,0,0,0,33566,110119,366,110485,1006,145057
Kern County Sheriff's Office,1999-07-01,California,313818,CA01500,10,0,1,0,2,0,1,14,5,0,5,109,128,6,0,0,0,0,0,0,6,0,0,0,2,8,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,87619,0,915,0,1646,0,3658,93839,36127,0,36127,5881,135847
Kern County Sheriff's Office,1999-06-01,California,313818,CA01500,7,0,3,0,1,0,0,11,6,1,7,102,120,1,0,1,0,0,0,0,2,0,0,0,1,3,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17743,0,10061,0,4573,0,0,32377,53962,0,53962,5579,91918
Kern County Sheriff's Office,1999-05-01,California,313818,CA01500,10,2,3,0,1,2,0,18,7,1,8,98,124,0,0,2,0,0,0,0,2,0,0,0,5,7,0,0,2,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,31188,915,9512,0,0,183,0,41798,43718,457,44176,2287,88260
Kern County Sheriff's Office,1999-04-01,California,313818,CA01500,6,1,1,0,0,1,0,9,9,0,9,32,50,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151825,0,0,0,0,731686,0,883511,82498,0,82498,640,966649
Kern County Sheriff's Office,1999-03-01,California,313818,CA01500,6,0,1,1,0,0,0,8,0,0,0,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770996,0,18292,0,0,0,0,789288,0,0,0,2469,791758
Kern County Sheriff's Office,1999-02-01,California,313818,CA01500,10,0,0,0,0,0,0,10,6,1,7,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264322,0,0,0,0,0,0,264322,45730,732,46462,91,310875
Kern County Sheriff's Office,1999-01-01,California,313818,CA01500,6,2,2,0,1,0,0,11,9,0,9,42,62,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,194080,143593,10061,0,5488,0,0,353222,27804,0,27804,3704,384730
Kern County Sheriff's Office,1998-12-01,California,309018,CA01500,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1998-11-01,California,309018,CA01500,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1998-10-01,California,309018,CA01500,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1998-09-01,California,309018,CA01500,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1998-08-01,California,309018,CA01500,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
