agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Minneapolis Police Department,2011-10-01,Minnesota,385531,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Minneapolis Police Department,2011-11-01,Minnesota,385531,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Minneapolis Police Department,2011-12-01,Minnesota,385531,MN02711,31,17,21,1,8,8,0,86,37,1,38,16,140,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,7,0,0,0,1,8,0,1,1,0,0,1,0,3,0,0,0,0,3,627273,85942,122185,1355,78973,418031,0,1333758,222154,677,222831,31496,1588084,1,1.35459550174677
Minneapolis Police Department,2012-01-01,Minnesota,390240,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Minneapolis Police Department,2012-02-01,Minnesota,390240,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Minneapolis Police Department,2012-03-01,Minnesota,390240,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Minneapolis Police Department,2012-04-01,Minnesota,390240,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Minneapolis Police Department,2012-05-01,Minnesota,390240,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Minneapolis Police Department,2012-06-01,Minnesota,390240,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Minneapolis Police Department,2012-07-01,Minnesota,390240,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Minneapolis Police Department,2012-08-01,Minnesota,390240,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Minneapolis Police Department,2012-09-01,Minnesota,390240,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Minneapolis Police Department,2012-10-01,Minnesota,390240,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Minneapolis Police Department,2012-11-01,Minnesota,390240,MN02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Minneapolis Police Department,2012-12-01,Minnesota,390240,MN02711,17,7,12,1,5,3,5,50,38,1,39,28,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,414132,64300,105175,59721,32647,79632,9291,764898,321968,1,321969,10028,1096895,1,1.32713265123532
Minneapolis Police Department,2013-01-01,Minnesota,396206,MN02711,2,2,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,2619,0,0,0,0,0,3142,11118,0,11118,0,14260,1,1.30797303509051
Minneapolis Police Department,2013-02-01,Minnesota,396206,MN02711,0,0,3,0,0,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6801,0,0,65,0,6867,9287,0,9287,0,16153,1,1.30797303509051
Minneapolis Police Department,2013-03-01,Minnesota,396206,MN02711,1,0,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104638,0,0,0,0,1308,0,105946,14388,0,14388,262,120595,1,1.30797303509051
Minneapolis Police Department,2013-04-01,Minnesota,396206,MN02711,2,1,1,0,0,0,0,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206660,65,52,0,0,0,0,206777,45779,0,45779,1573,254130,1,1.30797303509051
Minneapolis Police Department,2013-05-01,Minnesota,396206,MN02711,5,0,5,0,0,0,1,11,10,0,10,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43294,0,69977,0,0,0,3466,116737,33279,0,33279,65,150081,1,1.30797303509051
Minneapolis Police Department,2013-06-01,Minnesota,396206,MN02711,4,0,0,0,0,2,0,6,5,0,5,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40940,0,0,0,0,19620,0,60559,18704,0,18704,433,79696,1,1.30797303509051
Minneapolis Police Department,2013-07-01,Minnesota,396206,MN02711,4,2,2,0,0,2,0,10,7,0,7,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,164020,4840,24982,0,0,16350,0,210191,135898,0,135898,395,346485,1,1.30797303509051
Minneapolis Police Department,2013-08-01,Minnesota,396206,MN02711,1,0,3,0,0,3,1,8,4,0,4,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13341,0,1243,0,0,13472,523,28579,48526,0,48526,523,77628,1,1.30797303509051
Minneapolis Police Department,2013-09-01,Minnesota,396206,MN02711,1,0,1,0,0,2,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,0,654,0,0,17004,0,34661,35315,0,35315,0,69977,1,1.30797303509051
Minneapolis Police Department,2013-10-01,Minnesota,396206,MN02711,1,1,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,20274,0,20274,1,20278,1,1.30797303509051
Minneapolis Police Department,2013-11-01,Minnesota,396206,MN02711,2,1,1,0,0,1,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6556,13080,13080,0,0,7,0,32722,0,0,0,262,32983,1,1.30797303509051
Minneapolis Police Department,2013-12-01,Minnesota,396206,MN02711,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3924,0,3925,0,0,0,0,3925,1,1.30797303509051
Minneapolis Police Department,2014-01-01,Minnesota,404461,MN02711,2,1,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38613,13,0,0,0,0,0,38626,7723,0,7723,1,46350,1,1.28709350845562
Minneapolis Police Department,2014-02-01,Minnesota,404461,MN02711,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,154451,0,0,0,0,0,0,154451,2574,0,2574,1,157027,1,1.28709350845562
Minneapolis Police Department,2014-03-01,Minnesota,404461,MN02711,1,1,0,0,0,0,1,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0,1287,1353,32435,0,32435,0,33787,1,1.28709350845562
Minneapolis Police Department,2014-04-01,Minnesota,404461,MN02711,0,1,1,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,1287,0,0,0,0,1480,18019,0,18019,130,19629,1,1.28709350845562
Minneapolis Police Department,2014-05-01,Minnesota,404461,MN02711,2,1,1,0,0,0,1,5,6,1,7,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,663,1931,386,0,0,0,6435,9415,33974,644,34618,3,44035,1,1.28709350845562
Minneapolis Police Department,2014-06-01,Minnesota,404461,MN02711,1,1,3,0,0,1,0,6,4,0,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,322,23169,0,0,32177,0,56955,8237,0,8237,387,65580,1,1.28709350845562
Minneapolis Police Department,2014-07-01,Minnesota,404461,MN02711,2,1,0,0,0,1,0,4,6,0,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24456,1,0,0,0,6435,0,30893,46979,0,46979,1,77873,1,1.28709350845562
Minneapolis Police Department,2014-08-01,Minnesota,404461,MN02711,2,0,3,0,0,0,0,5,5,0,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,73364,0,2381,0,0,0,0,75745,55667,0,55667,1,131414,1,1.28709350845562
Minneapolis Police Department,2014-09-01,Minnesota,404461,MN02711,4,2,1,0,0,0,1,8,5,0,5,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,135790,11069,1931,0,0,0,1,148791,57023,0,57023,387,206201,1,1.28709350845562
Minneapolis Police Department,2014-10-01,Minnesota,404461,MN02711,4,0,4,0,1,0,1,10,3,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61394,0,42604,0,450,0,3218,107667,10298,0,10298,2703,120668,1,1.28709350845562
Minneapolis Police Department,2014-11-01,Minnesota,404461,MN02711,2,0,3,0,0,1,0,6,6,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,7723,0,55989,0,0,64,0,63775,24519,0,24519,0,88295,1,1.28709350845562
Minneapolis Police Department,2014-12-01,Minnesota,404461,MN02711,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96532,32177,0,0,0,0,0,128709,9010,0,9010,0,137719,1,1.28709350845562
Minneapolis Police Department,2015-01-01,Minnesota,413479,MN02711,1,0,1,0,0,0,0,2,5,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13498,0,193,0,0,0,0,13691,75977,0,75977,1,89670,1,1.28556847539769
Minneapolis Police Department,2015-02-01,Minnesota,413479,MN02711,1,0,0,0,1,1,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,1,0,64,965,15941,0,15941,1,16908,1,1.28556847539769
Minneapolis Police Department,2015-03-01,Minnesota,413479,MN02711,1,0,2,0,1,2,0,6,2,0,2,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,29568,0,1286,323,0,31626,22497,0,22497,4503,58627,1,1.28556847539769
Minneapolis Police Department,2015-04-01,Minnesota,413479,MN02711,3,0,1,0,0,0,0,4,7,1,8,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3728,0,19284,0,0,0,0,23012,15431,6428,21859,3857,48727,1,1.28556847539769
Minneapolis Police Department,2015-05-01,Minnesota,413479,MN02711,2,0,3,0,0,1,0,6,5,1,6,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,182936,0,21482,0,0,1,0,204420,18488,1,18489,2572,225481,1,1.28556847539769
Minneapolis Police Department,2015-06-01,Minnesota,413479,MN02711,1,1,0,0,0,0,1,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857,25711,0,0,0,0,1,29569,38089,0,38089,0,67658,1,1.28556847539769
Minneapolis Police Department,2015-07-01,Minnesota,413479,MN02711,1,1,3,0,1,1,0,7,2,0,2,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3857,2571,0,1,3,0,6438,2507,0,2507,9135,18080,1,1.28556847539769
Minneapolis Police Department,2015-08-01,Minnesota,413479,MN02711,1,0,1,0,0,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15427,0,0,0,0,15428,26805,0,26805,0,42233,1,1.28556847539769
Minneapolis Police Department,2015-09-01,Minnesota,413479,MN02711,5,0,3,0,0,0,0,8,2,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313807,0,14785,0,0,0,0,328593,14270,0,14270,130,342992,1,1.28556847539769
Minneapolis Police Department,2015-10-01,Minnesota,413479,MN02711,1,0,1,0,0,2,0,4,4,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,1543,0,1,0,0,296,0,1840,5,0,5,579,2423,1,1.28556847539769
Minneapolis Police Department,2015-11-01,Minnesota,413479,MN02711,1,0,2,0,0,0,3,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25968,0,4499,0,0,0,645,31113,1547,0,1547,0,32660,1,1.28556847539769
Minneapolis Police Department,2015-12-01,Minnesota,413479,MN02711,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,643,3214,0,3214,0,3857,1,1.28556847539769
Minneapolis Police Department,2016-01-01,Minnesota,416751,MN02711,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,381,19043,0,19043,0,19424,1,1.26955202032162
Minneapolis Police Department,2016-02-01,Minnesota,416751,MN02711,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15362,0,0,0,0,0,0,15362,45133,0,45133,0,60494,1,1.26955202032162
Minneapolis Police Department,2016-03-01,Minnesota,416751,MN02711,2,0,0,0,0,0,1,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14219,0,0,0,0,0,3809,18028,39548,0,39548,0,57575,1,1.26955202032162
Minneapolis Police Department,2016-04-01,Minnesota,416751,MN02711,2,1,0,0,0,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20949,381,0,0,0,0,0,21330,6350,0,6350,1,27681,1,1.26955202032162
Minneapolis Police Department,2016-05-01,Minnesota,416751,MN02711,1,1,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,381,0,0,0,1,0,383,4724,0,4724,0,5107,1,1.26955202032162
Minneapolis Police Department,2016-06-01,Minnesota,416751,MN02711,1,0,3,1,0,0,0,5,7,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,21582,1,0,0,0,22853,21966,0,21966,0,44819,1,1.26955202032162
Minneapolis Police Department,2016-07-01,Minnesota,416751,MN02711,1,0,0,0,0,1,0,2,4,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,1,0,3,18662,0,18662,5,18670,1,1.26955202032162
Minneapolis Police Department,2016-08-01,Minnesota,416751,MN02711,2,0,3,0,0,0,0,5,5,0,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906,0,14600,0,0,0,0,16505,19241,0,19241,1,35748,1,1.26955202032162
Minneapolis Police Department,2016-09-01,Minnesota,416751,MN02711,2,0,1,0,0,0,0,3,2,0,2,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,0,3301,0,0,0,0,9649,3047,0,3047,1,12697,1,1.26955202032162
Minneapolis Police Department,2016-10-01,Minnesota,416751,MN02711,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46910,0,46910,0,46910,1,1.26955202032162
Minneapolis Police Department,2016-11-01,Minnesota,416751,MN02711,2,3,0,0,0,0,1,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2540,8126,0,0,0,0,274,10941,29969,0,29969,0,40910,1,1.26955202032162
Minneapolis Police Department,2016-12-01,Minnesota,416751,MN02711,2,0,0,0,0,1,0,3,3,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8252,0,0,0,0,127,0,8379,17308,15235,32542,0,40921,1,1.26955202032162
Minneapolis Police Department,1979-01-01,Minnesota,363899,MN02711,5,4,0,0,0,0,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188930,124723,0,0,0,0,0,313653,14695,0,14695,0,328347,1,4.19843724882306
Minneapolis Police Department,1979-02-01,Minnesota,363899,MN02711,8,3,3,0,0,1,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,5,0,0,0,0,5,2,0,0,0,0,1,0,3,0,0,0,0,3,78511,50486,23091,0,0,0,0,152088,0,0,0,0,152088,1,4.19843724882306
Minneapolis Police Department,1979-03-01,Minnesota,363899,MN02711,5,2,2,1,0,4,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,415645,0,93205,16794,0,8397,0,534041,0,0,0,0,534041,1,4.19843724882306
Minneapolis Police Department,1979-04-01,Minnesota,363899,MN02711,5,3,1,0,1,1,1,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,163739,92366,13435,0,104961,4198,0,378699,0,0,0,0,378699,1,4.19843724882306
Minneapolis Police Department,1979-05-01,Minnesota,363899,MN02711,1,3,0,0,2,1,1,8,2,1,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,1,0,2,1,0,1,0,3,20992,312784,0,0,8397,2729,0,344902,1469,1260,2729,0,347631,1,4.19843724882306
Minneapolis Police Department,1979-06-01,Minnesota,363899,MN02711,4,7,1,0,1,0,0,13,3,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,6,1,0,1,0,7,1,0,2,0,0,0,1,4,1,0,1,0,5,42614,87327,20992,0,1679,0,0,152613,7977,0,7977,0,160590,1,4.19843724882306
Minneapolis Police Department,1979-07-01,Minnesota,363899,MN02711,6,0,1,1,1,2,0,11,2,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,5,0,0,0,0,5,2,0,0,1,0,0,0,3,0,0,0,0,3,155342,0,25191,0,243509,420,0,424462,19313,0,19313,0,443775,1,4.19843724882306
Minneapolis Police Department,1979-08-01,Minnesota,363899,MN02711,11,9,6,0,3,1,0,30,1,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,5,0,0,0,0,5,0,2,0,0,0,0,0,2,0,0,0,0,2,304807,43244,14065,0,128052,315,0,490482,2099,0,2099,0,492582,1,4.19843724882306
Minneapolis Police Department,1979-09-01,Minnesota,363899,MN02711,3,7,4,0,3,1,0,18,1,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,7,0,0,0,0,7,0,1,0,2,0,0,1,4,0,0,0,0,4,37786,338814,840,0,419844,335875,0,1133158,2519,0,2519,0,1135677,1,4.19843724882306
Minneapolis Police Department,1979-10-01,Minnesota,363899,MN02711,3,3,0,0,1,0,0,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,1,0,1,1,2,92366,31908,0,0,75572,0,0,199846,2309,0,2309,0,202155,1,4.19843724882306
Minneapolis Police Department,1979-11-01,Minnesota,363899,MN02711,4,4,2,0,4,0,0,14,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,65915,101602,5668,0,15114,0,0,188300,0,0,0,0,188300,1,4.19843724882306
Minneapolis Police Department,1979-12-01,Minnesota,363899,MN02711,8,5,1,0,3,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,283395,76831,12595,0,79770,0,0,452592,0,0,0,0,452592,1,4.19843724882306
