agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Baton Rouge Police Department,2012-03-01,Louisiana,231500,LA01702,10,0,0,0,1,1,0,12,8,0,8,2,22,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214199,0,0,0,730,6636,0,221565,162574,0,162574,730,384868
Baton Rouge Police Department,2012-04-01,Louisiana,231500,LA01702,3,3,0,0,0,0,0,6,10,0,10,0,16,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26941,54439,0,0,0,0,0,81380,108826,0,108826,0,190206
Baton Rouge Police Department,2012-05-01,Louisiana,231500,LA01702,14,1,0,0,1,1,0,17,8,0,8,0,25,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280357,664,0,0,265,13271,0,294557,27273,0,27273,0,321830
Baton Rouge Police Department,2012-06-01,Louisiana,231500,LA01702,2,2,2,0,0,0,0,6,9,0,9,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6768,59721,1991,0,0,0,0,68480,83079,0,83079,199,151758
Baton Rouge Police Department,2012-07-01,Louisiana,231500,LA01702,2,2,1,0,3,0,0,8,4,0,4,0,12,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39814,165892,6636,0,16589,0,0,228930,23225,0,23225,0,252155
Baton Rouge Police Department,2012-08-01,Louisiana,231500,LA01702,1,2,0,0,4,0,0,7,4,0,4,0,11,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,33178,0,0,26941,0,0,61446,23888,0,23888,0,85335
Baton Rouge Police Department,2012-09-01,Louisiana,231500,LA01702,4,3,0,0,1,2,0,10,11,0,11,0,21,0,0,0,0,0,2,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96881,21234,0,0,1327,670202,0,789644,102322,0,102322,0,891966
Baton Rouge Police Department,2012-10-01,Louisiana,231500,LA01702,4,2,1,0,0,2,0,9,2,0,2,5,16,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50564,1991,3981,0,0,730,0,57266,19907,0,19907,544,77717
Baton Rouge Police Department,2012-11-01,Louisiana,231500,LA01702,1,1,0,0,1,0,1,4,6,0,6,3,13,1,1,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,46450,0,0,398140,0,664,451889,69011,0,69011,2389,523288
Baton Rouge Police Department,2012-12-01,Louisiana,231500,LA01702,1,1,0,0,1,0,1,4,6,0,6,3,13,1,1,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,46450,0,0,398140,0,664,451889,69011,0,69011,2389,523288
Baton Rouge Police Department,2013-01-01,Louisiana,230212,LA01702,1,0,0,3,0,0,0,4,5,0,5,0,9,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39239,0,0,146012,0,0,0,185251,46433,0,46433,0,231684
Baton Rouge Police Department,2013-02-01,Louisiana,230212,LA01702,2,1,0,1,1,0,0,5,2,1,3,0,8,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71939,6540,0,6540,1,0,0,85020,8502,1,8503,0,93523
Baton Rouge Police Department,2013-03-01,Louisiana,230212,LA01702,9,0,0,0,0,0,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216471,0,0,0,0,0,0,216471,5232,0,5232,0,221703
Baton Rouge Police Department,2013-04-01,Louisiana,230212,LA01702,3,1,0,1,1,0,0,6,4,0,4,1,11,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35838,3924,0,654,262,0,0,40678,35315,0,35315,13080,89073
Baton Rouge Police Department,2013-05-01,Louisiana,230212,LA01702,6,2,0,0,1,1,0,10,3,1,4,0,14,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112747,56243,0,0,131,654,0,169775,39370,3924,43294,0,213069
Baton Rouge Police Department,2013-06-01,Louisiana,230212,LA01702,4,0,0,0,1,1,1,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99537,0,0,0,2616,13080,654,115886,9156,0,9156,0,125042
Baton Rouge Police Department,2013-07-01,Louisiana,230212,LA01702,7,0,0,0,2,0,0,9,6,0,6,1,16,1,0,0,0,0,0,0,1,2,0,2,1,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,191621,0,0,0,333533,0,0,525154,81748,0,81748,131,607033
Baton Rouge Police Department,2013-08-01,Louisiana,230212,LA01702,3,0,0,0,0,0,0,3,1,0,1,1,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,0,0,0,0,0,0,1439,2616,0,2616,65,4120
Baton Rouge Police Department,2013-09-01,Louisiana,230212,LA01702,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13734,0,0,0,0,0,0,13734,26159,0,26159,0,39893
Baton Rouge Police Department,2013-10-01,Louisiana,230212,LA01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2013-11-01,Louisiana,230212,LA01702,1,2,0,0,2,2,0,7,4,0,4,2,13,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,52358,0,0,35315,31391,0,125605,123603,0,123603,263,249471
Baton Rouge Police Department,2013-12-01,Louisiana,230212,LA01702,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73246,0,73246,0,73246
Baton Rouge Police Department,2014-01-01,Louisiana,229387,LA01702,4,0,3,0,1,0,1,9,5,1,6,0,15,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220093,0,16732,0,0,0,83661,320486,63068,6435,69503,0,389989
Baton Rouge Police Department,2014-02-01,Louisiana,229387,LA01702,3,1,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115838,51484,0,0,19306,0,0,186629,10297,0,10297,0,196925
Baton Rouge Police Department,2014-03-01,Louisiana,229387,LA01702,2,0,0,0,0,0,0,2,10,0,10,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194351,0,0,0,0,0,0,194351,74008,0,74008,129,268488
Baton Rouge Police Department,2014-04-01,Louisiana,229387,LA01702,6,2,0,0,1,0,2,11,6,0,6,0,17,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142546,21,0,0,6435,0,277,149278,39900,0,39900,0,189178
Baton Rouge Police Department,2014-05-01,Louisiana,229387,LA01702,2,2,1,0,1,0,1,7,5,0,5,1,13,1,1,0,0,1,0,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,102967,77419,6435,0,1287,0,1,188110,27673,0,27673,1931,217713
Baton Rouge Police Department,2014-06-01,Louisiana,229387,LA01702,7,0,0,0,1,0,0,8,5,0,5,1,14,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377118,0,0,0,322,0,0,377440,41831,0,41831,26,419296
Baton Rouge Police Department,2014-07-01,Louisiana,229387,LA01702,5,0,0,0,0,0,0,5,6,0,6,0,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139264,0,0,0,0,0,0,139264,83018,0,83018,0,222281
Baton Rouge Police Department,2014-08-01,Louisiana,229387,LA01702,8,1,0,0,0,0,0,9,6,0,6,0,15,2,1,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,245836,32177,0,0,0,0,0,278013,49553,0,49553,0,327567
Baton Rouge Police Department,2014-09-01,Louisiana,229387,LA01702,4,2,0,0,0,0,0,6,5,0,5,1,12,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18793,708,0,0,0,0,0,19501,21237,0,21237,1,40739
Baton Rouge Police Department,2014-10-01,Louisiana,229387,LA01702,5,3,0,0,2,0,0,10,7,1,8,0,18,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,68216,131927,0,0,7079,0,0,207222,98463,1,98464,0,305686
Baton Rouge Police Department,2014-11-01,Louisiana,229387,LA01702,5,1,0,0,0,0,0,6,6,0,6,2,14,2,0,0,0,0,0,0,2,6,0,6,0,8,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,49554,1287,0,0,0,0,0,50841,21984,0,21984,57920,130746
Baton Rouge Police Department,2014-12-01,Louisiana,229387,LA01702,1,0,0,0,1,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,0,0,0,1287,1287,0,4505,16732,0,16732,0,21237
Baton Rouge Police Department,2015-01-01,Louisiana,228727,LA01702,7,1,1,0,0,0,0,9,2,0,2,2,13,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194404,1286,643,0,0,0,0,196332,11570,0,11570,707,208609
Baton Rouge Police Department,2015-02-01,Louisiana,228727,LA01702,6,1,0,0,1,0,0,8,6,0,6,1,15,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,117141,25711,0,0,12856,0,0,155708,34710,0,34710,1286,191704
Baton Rouge Police Department,2015-03-01,Louisiana,228727,LA01702,3,0,0,0,1,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42424,0,0,0,386,0,0,42809,26097,0,26097,0,68906
Baton Rouge Police Department,2015-04-01,Louisiana,228727,LA01702,3,0,0,0,1,2,0,6,7,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26611,0,0,0,2571,29568,0,58750,96419,0,96419,0,155169
Baton Rouge Police Department,2015-05-01,Louisiana,228727,LA01702,1,3,0,0,0,1,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6428,32139,0,0,0,19284,0,57851,0,0,0,19,57870
Baton Rouge Police Department,2015-06-01,Louisiana,228727,LA01702,5,2,1,0,0,0,0,8,1,0,1,1,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195921,147840,257,0,0,0,0,344018,6428,0,6428,257,350703
Baton Rouge Police Department,2015-07-01,Louisiana,228727,LA01702,3,0,0,0,0,0,1,4,7,0,7,1,12,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37539,0,0,0,0,0,643,38181,127271,0,127271,643,166095
Baton Rouge Police Department,2015-08-01,Louisiana,228727,LA01702,10,1,0,0,1,0,0,12,8,0,8,0,20,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231402,1286,0,0,1,0,0,232689,27641,0,27641,0,260330
Baton Rouge Police Department,2015-09-01,Louisiana,228727,LA01702,6,0,0,0,1,0,0,7,4,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,176124,0,0,0,192835,0,0,368959,96418,0,96418,78,465455
Baton Rouge Police Department,2015-10-01,Louisiana,228727,LA01702,7,0,0,0,2,0,0,9,1,1,2,1,12,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13447,0,0,0,4499,0,0,17947,3857,2571,6428,7713,32088
Baton Rouge Police Department,2015-11-01,Louisiana,228727,LA01702,3,1,0,0,1,1,0,6,3,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47566,64278,0,0,3214,1286,0,116344,48980,0,48980,1286,166610
Baton Rouge Police Department,2015-12-01,Louisiana,228727,LA01702,6,1,0,0,1,0,0,8,1,0,1,0,9,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,302109,10285,0,0,3214,0,0,315607,2571,0,2571,0,318178
Baton Rouge Police Department,2016-01-01,Louisiana,228389,LA01702,0,2,0,0,1,1,0,4,2,0,2,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63479,0,0,1,4,0,63484,9522,0,9522,0,73006
Baton Rouge Police Department,2016-02-01,Louisiana,228389,LA01702,4,0,1,0,0,0,0,5,6,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156790,0,1270,0,0,0,0,158059,36184,0,36184,0,194243
Baton Rouge Police Department,2016-03-01,Louisiana,228389,LA01702,3,1,0,0,1,0,0,5,2,0,2,1,8,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158948,38087,0,0,31739,0,0,228773,28565,0,28565,1,257339
Baton Rouge Police Department,2016-04-01,Louisiana,228389,LA01702,7,2,0,0,1,0,0,10,6,0,6,1,17,3,1,0,0,0,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41326,255,0,0,50782,0,0,92364,144348,0,144348,63,236775
Baton Rouge Police Department,2016-05-01,Louisiana,228389,LA01702,4,0,0,0,1,2,0,7,5,0,5,1,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50782,0,0,0,31739,12759,0,95280,23488,0,23488,1,118769
Baton Rouge Police Department,2016-06-01,Louisiana,228389,LA01702,7,0,0,0,0,0,0,7,3,0,3,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172659,0,0,0,0,0,0,172659,27930,0,27930,0,200589
Baton Rouge Police Department,2016-07-01,Louisiana,228389,LA01702,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26661,0,26661,0,26661
Baton Rouge Police Department,2016-08-01,Louisiana,228389,LA01702,4,3,0,0,0,0,0,7,4,0,4,0,11,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,127590,32754,0,0,0,0,0,160344,44434,0,44434,0,204779
Baton Rouge Police Department,2016-09-01,Louisiana,228389,LA01702,5,2,0,0,4,0,0,11,6,0,6,0,17,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146633,190434,0,0,50782,0,0,387849,77443,0,77443,0,465292
Baton Rouge Police Department,2016-10-01,Louisiana,228389,LA01702,4,0,0,0,0,0,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,139651,0,0,0,0,0,0,139651,12696,0,12696,128,152474
Baton Rouge Police Department,2016-11-01,Louisiana,228389,LA01702,3,0,0,0,0,1,0,4,6,0,6,1,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51418,0,0,0,0,628428,0,679846,166311,0,166311,1,846159
Baton Rouge Police Department,2016-12-01,Louisiana,228389,LA01702,3,2,2,0,0,0,0,7,5,2,7,1,15,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76173,2539,254,0,0,0,0,78966,77443,3809,81251,381,160598
Baton Rouge Police Department,1979-01-01,Louisiana,315861,LA01702,1,1,1,0,0,1,0,4,2,0,2,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,20992,10076,0,0,58778,0,90686,1385,0,1385,0,92072
Baton Rouge Police Department,1979-02-01,Louisiana,315861,LA01702,3,1,0,0,2,1,1,8,1,0,1,0,9,2,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40305,314883,0,0,210342,84,420,566033,210,0,210,0,566243
Baton Rouge Police Department,1979-03-01,Louisiana,315861,LA01702,5,2,2,0,4,1,0,14,0,0,0,0,14,1,2,2,0,0,1,0,6,0,0,0,0,6,0,0,2,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,130613,3569,3989,0,50801,210,0,189182,0,0,0,0,189182
Baton Rouge Police Department,1979-04-01,Louisiana,315861,LA01702,0,2,0,0,4,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20782,0,0,300398,0,0,321180,420,0,420,0,321600
Baton Rouge Police Department,1979-05-01,Louisiana,315861,LA01702,1,0,1,0,0,2,0,4,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,420,0,0,2204,0,3359,0,0,0,0,3359
Baton Rouge Police Department,1979-06-01,Louisiana,315861,LA01702,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,1050,0,0,0,0,1050
Baton Rouge Police Department,1979-07-01,Louisiana,315861,LA01702,5,0,0,0,1,0,0,6,1,1,2,0,8,3,0,0,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82100,0,0,0,420,0,0,82520,210,105,315,0,82835
Baton Rouge Police Department,1979-08-01,Louisiana,315861,LA01702,2,0,0,0,5,0,0,7,2,0,2,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,0,0,0,105696,0,0,107375,6298,0,6298,0,113673
Baton Rouge Police Department,1979-09-01,Louisiana,315861,LA01702,2,1,0,0,0,1,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46603,0,0,0,0,1050,0,47652,0,0,0,0,47652
Baton Rouge Police Department,1979-10-01,Louisiana,315861,LA01702,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17130,0,0,0,0,0,0,17130,0,0,0,0,17130
Baton Rouge Police Department,1979-11-01,Louisiana,315861,LA01702,2,0,1,0,0,2,0,5,0,0,0,0,5,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33902,0,860680,0,0,630,0,895212,0,0,0,0,895212
Baton Rouge Police Department,1979-12-01,Louisiana,315861,LA01702,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149,0,3149,0,3149
Baton Rouge Police Department,1980-01-01,Louisiana,219164,LA01702,1,1,1,0,2,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25882,370,1479,0,3697,0,0,31428,1479,0,1479,0,32907
Baton Rouge Police Department,1980-02-01,Louisiana,219164,LA01702,2,0,0,0,0,3,0,5,0,1,1,0,6,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50101,0,0,0,0,14975,0,65075,0,92,92,0,65168
Baton Rouge Police Department,1980-03-01,Louisiana,219164,LA01702,5,0,0,0,1,2,0,8,0,0,0,0,8,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36975,0,0,0,185,1109,0,38269,0,0,0,0,38269
Baton Rouge Police Department,1980-04-01,Louisiana,219164,LA01702,3,0,0,0,0,0,1,4,3,0,3,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38454,0,0,0,0,0,277,38731,22924,0,22924,0,61655
Baton Rouge Police Department,1980-05-01,Louisiana,219164,LA01702,4,1,1,0,1,2,1,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1980-06-01,Louisiana,219164,LA01702,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1980-07-01,Louisiana,219164,LA01702,2,1,0,0,1,3,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,3697,0,0,5546,94655,0,104638,29580,0,29580,0,134218
Baton Rouge Police Department,1980-08-01,Louisiana,219164,LA01702,4,2,0,0,1,2,0,9,0,1,1,0,10,2,1,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134588,1294,0,0,0,2218,0,138100,0,14790,14790,0,152890
