agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Portland Police Bureau,2004-12-01,Oregon,543838,OR02602,6,1,0,0,0,4,2,13,5,0,5,5,23,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2004-11-01,Oregon,543838,OR02602,3,0,0,0,0,3,0,6,9,0,9,12,27,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2004-10-01,Oregon,543838,OR02602,4,1,0,0,1,1,0,7,5,0,5,10,22,1,0,0,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2004-09-01,Oregon,543838,OR02602,7,2,0,0,0,2,0,11,6,1,7,17,35,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2004-08-01,Oregon,543838,OR02602,3,3,0,0,6,5,0,17,8,0,8,15,40,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2004-07-01,Oregon,543838,OR02602,4,0,0,0,2,2,1,9,10,0,10,25,44,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2004-06-01,Oregon,543838,OR02602,2,1,0,0,2,1,0,6,9,0,9,11,26,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2004-05-01,Oregon,543838,OR02602,3,3,0,0,3,9,1,19,10,0,10,22,51,1,3,0,0,1,4,0,9,1,0,1,5,15,0,2,0,0,1,3,0,6,1,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2004-04-01,Oregon,543838,OR02602,3,1,0,0,2,4,0,10,6,0,6,16,32,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2004-03-01,Oregon,543838,OR02602,0,0,0,0,0,4,1,5,12,0,12,10,27,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2004-02-01,Oregon,543838,OR02602,1,2,0,0,0,5,1,9,4,0,4,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2004-01-01,Oregon,543838,OR02602,1,0,3,0,3,3,1,11,0,0,0,5,16,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2003-12-01,Oregon,545271,OR02602,4,2,0,0,2,1,2,11,10,0,10,14,35,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2003-11-01,Oregon,545271,OR02602,2,2,0,0,0,1,2,7,2,0,2,9,18,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2003-10-01,Oregon,545271,OR02602,2,0,0,1,2,7,1,13,4,1,5,14,32,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2003-09-01,Oregon,545271,OR02602,3,3,0,0,2,2,1,11,5,0,5,23,39,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2003-08-01,Oregon,545271,OR02602,6,1,0,0,4,2,1,14,6,0,6,15,35,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2003-07-01,Oregon,545271,OR02602,5,4,1,0,1,2,1,14,8,0,8,17,39,0,0,1,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2003-06-01,Oregon,545271,OR02602,5,2,1,2,2,8,1,21,4,0,4,22,47,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2003-05-01,Oregon,545271,OR02602,5,4,1,0,1,8,0,19,8,0,8,10,37,0,1,0,0,0,1,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2003-04-01,Oregon,545271,OR02602,3,2,1,1,1,7,0,15,8,0,8,10,33,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2003-03-01,Oregon,545271,OR02602,0,3,0,0,1,1,0,5,7,0,7,8,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2003-02-01,Oregon,545271,OR02602,0,0,1,0,2,6,0,9,7,1,8,10,27,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2003-01-01,Oregon,545271,OR02602,3,0,1,0,0,1,2,7,8,0,8,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2002-12-01,Oregon,544604,OR02602,4,2,0,0,1,7,0,14,3,0,3,12,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011,0,11011,0,11011
Portland Police Bureau,2002-11-01,Oregon,544604,OR02602,4,0,1,0,0,1,1,7,8,0,8,28,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2002-10-01,Oregon,544604,OR02602,7,5,0,1,2,7,2,24,10,0,10,25,59,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372,0,2372,13044,15415
Portland Police Bureau,2002-09-01,Oregon,544604,OR02602,1,2,0,2,2,3,0,10,6,0,6,12,28,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,3727,0,0,1042,169,5615,76313,0,76313,13552,95480
Portland Police Bureau,2002-08-01,Oregon,544604,OR02602,6,2,1,0,2,4,0,15,8,2,10,15,40,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,177866,0,0,177951,60136,0,60136,49887,287974
Portland Police Bureau,2002-07-01,Oregon,544604,OR02602,4,2,0,0,0,3,2,11,7,0,7,30,48,0,0,0,1,1,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85579,0,0,0,4574,0,0,90153,508,0,508,2558,93219
Portland Police Bureau,2002-06-01,Oregon,544604,OR02602,1,3,0,1,3,1,1,10,16,0,16,36,62,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3049,0,0,0,0,0,3083,25918,0,25918,1094757,1123758
Portland Police Bureau,2002-05-01,Oregon,544604,OR02602,1,3,0,0,2,5,0,11,6,0,6,24,41,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,423,796,0,1897,11858,0,11858,12078,25833
Portland Police Bureau,2002-04-01,Oregon,544604,OR02602,0,3,1,0,3,2,1,10,15,0,15,25,50,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,339,2372,0,2372,169,2880
Portland Police Bureau,2002-03-01,Oregon,544604,OR02602,6,1,0,0,2,2,0,11,7,0,7,15,33,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,0,67759,68817,1694,0,1694,169,70681
Portland Police Bureau,2002-02-01,Oregon,544604,OR02602,2,0,0,1,1,3,2,9,9,0,9,16,34,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,847,0,0,0,178,0,1025,0,0,0,6183,7208
Portland Police Bureau,2002-01-01,Oregon,544604,OR02602,1,2,0,0,4,2,3,12,7,0,7,10,29,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115698,221062,0,0,19099,16940,0,372799,45737,0,45737,5404,423940
Portland Police Bureau,2001-12-01,Oregon,537081,OR02602,1,1,0,0,1,1,1,5,6,0,6,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63671,0,0,0,0,0,63671,6883,0,6883,1721,72275
Portland Police Bureau,2001-11-01,Oregon,537081,OR02602,2,1,1,0,1,1,1,7,5,0,5,13,25,1,1,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,17208,0,0,6023,5162,0,29684,28910,0,28910,344,58938
Portland Police Bureau,2001-10-01,Oregon,537081,OR02602,3,2,0,0,0,1,1,7,8,0,8,10,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60229,0,0,0,60229,1291,0,1291,344,61864
Portland Police Bureau,2001-09-01,Oregon,537081,OR02602,2,2,0,1,4,0,1,10,11,0,11,16,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12046,0,430207,442253,4302,0,4302,465,447020
Portland Police Bureau,2001-08-01,Oregon,537081,OR02602,4,2,0,0,1,3,2,12,12,0,12,19,43,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,3442,895,172,1067,4732,9241
Portland Police Bureau,2001-07-01,Oregon,537081,OR02602,3,0,1,0,1,2,1,8,14,1,15,17,40,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9929,7400,0,0,344,172,172,18017,5524,12906,18430,3502,39949
Portland Police Bureau,2001-06-01,Oregon,537081,OR02602,6,3,1,0,2,6,4,22,8,1,9,11,42,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,1764,0,0,43021,60,0,45361,22199,0,22199,860,68420
Portland Police Bureau,2001-05-01,Oregon,537081,OR02602,4,2,1,0,2,2,0,11,8,0,8,10,29,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682051,817,0,0,0,688,86,683643,123039,0,123039,6858,813539
Portland Police Bureau,2001-04-01,Oregon,537081,OR02602,1,4,0,0,1,2,0,8,11,0,11,7,26,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,223708,0,0,0,0,172,0,223880,3459,0,3459,86,227425
Portland Police Bureau,2001-03-01,Oregon,537081,OR02602,5,4,0,0,1,4,2,16,11,0,11,15,42,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53002,0,53002,0,53002
Portland Police Bureau,2001-02-01,Oregon,537081,OR02602,6,2,0,0,0,1,0,9,6,0,6,5,20,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,0,0,0,0,516,0,1893,34417,0,34417,52,36361
Portland Police Bureau,2001-01-01,Oregon,537081,OR02602,4,2,0,0,0,2,0,8,6,0,6,14,28,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44053,430,0,0,1377,17208,0,63068,12906,0,12906,155,76130
Portland Police Bureau,2000-12-01,Oregon,529121,OR02602,2,2,0,0,1,1,0,6,5,0,5,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539,0,0,0,9909,0,0,13448,0,0,0,1106,14554
Portland Police Bureau,2000-11-01,Oregon,529121,OR02602,3,-1,2,0,5,5,1,15,9,0,9,14,38,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2654,0,0,2654,43086,0,43086,4601,50341
Portland Police Bureau,2000-10-01,Oregon,529121,OR02602,1,3,0,0,4,5,0,13,9,0,9,24,46,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,0,0,0,0,1769,1416,0,1416,655,3840
Portland Police Bureau,2000-09-01,Oregon,529121,OR02602,5,5,0,0,3,4,3,20,9,0,9,21,50,1,0,0,0,1,0,0,2,1,0,1,6,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,61975,885,0,0,548534,0,0,611394,46006,0,46006,938,658338
Portland Police Bureau,2000-08-01,Oregon,529121,OR02602,9,3,0,1,1,1,1,16,12,0,12,20,48,2,2,0,0,2,0,0,6,4,0,4,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407873,1240,0,0,88827,0,177,1498118,26188,0,26188,6069,1530375
Portland Police Bureau,2000-07-01,Oregon,529121,OR02602,5,2,0,1,2,3,0,13,16,0,16,31,60,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523761,885,0,0,1327,2654,0,528627,377603,0,377603,6096,912326
Portland Police Bureau,2000-06-01,Oregon,529121,OR02602,4,3,1,0,1,8,1,18,8,0,8,25,51,1,1,0,0,0,3,0,5,0,0,0,2,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,176955,0,0,0,17695,11015,176946,382611,127755,0,127755,929,511295
Portland Police Bureau,2000-05-01,Oregon,529121,OR02602,3,1,1,1,5,7,0,18,12,0,12,20,50,0,1,1,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,1946,88,195,1769,0,4441,17695,0,17695,1769,23905
Portland Police Bureau,2000-04-01,Oregon,529121,OR02602,6,2,0,0,4,8,2,22,13,0,13,18,53,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178061,159252,0,0,5308,18,3539,346178,38397,0,38397,3725,388300
Portland Police Bureau,2000-03-01,Oregon,529121,OR02602,7,4,0,2,2,5,2,22,7,0,7,16,45,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194641,0,0,0,0,177,88,194906,4795,0,4795,0,199702
Portland Police Bureau,2000-02-01,Oregon,529121,OR02602,4,3,4,0,2,3,0,16,15,0,15,4,35,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32567,0,32567,0,32567
Portland Police Bureau,2000-01-01,Oregon,529121,OR02602,3,3,0,0,0,4,0,10,5,0,5,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1999-12-01,Oregon,508984,OR02602,5,6,0,1,1,4,0,17,4,0,4,5,26,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,138289,4573,0,0,0,0,0,142862,42804,37,42840,5369,191071
Portland Police Bureau,1999-11-01,Oregon,508984,OR02602,5,3,0,0,3,6,0,17,12,0,12,7,36,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73205,799735,0,0,9146,91,1098,883275,34206,0,34206,10207,927689
Portland Police Bureau,1999-10-01,Oregon,508984,OR02602,5,4,1,0,3,4,0,17,11,0,11,13,41,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,183,2378,0,2378,915,3476
Portland Police Bureau,1999-09-01,Oregon,508984,OR02602,2,5,1,0,2,3,0,13,12,2,14,12,39,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46371,0,0,0,0,731686,0,778057,29267,1829,31097,0,809154
Portland Police Bureau,1999-08-01,Oregon,508984,OR02602,8,0,1,0,1,5,1,16,16,1,17,14,47,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210360,0,0,0,0,9,210369,0,0,0,11158,221527
Portland Police Bureau,1999-07-01,Oregon,508984,OR02602,6,4,0,0,4,2,3,19,11,0,11,34,64,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238713,0,0,0,549,421,239682,274,0,274,2561,242517
Portland Police Bureau,1999-06-01,Oregon,508984,OR02602,4,4,0,0,2,6,3,19,11,0,11,24,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49389,0,0,1829,0,0,0,51218,0,0,0,366,51584
Portland Police Bureau,1999-05-01,Oregon,508984,OR02602,5,3,0,0,2,3,1,14,4,1,5,13,32,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,0,0,3658,20121,2608,10975,39742,4573,0,4573,13445,57759
Portland Police Bureau,1999-04-01,Oregon,508984,OR02602,3,3,0,1,1,6,2,16,5,0,5,16,37,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,732,0,3476,5954,0,5954,732,10161
Portland Police Bureau,1999-03-01,Oregon,508984,OR02602,6,1,0,2,4,12,0,25,10,0,10,14,49,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27438,10975,0,0,0,0,0,38414,46188,0,46188,183,84784
Portland Police Bureau,1999-02-01,Oregon,508984,OR02602,2,0,0,0,1,7,1,11,7,0,7,7,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100607,45730,0,0,0,0,0,146337,0,0,0,183,146520
Portland Police Bureau,1999-01-01,Oregon,508984,OR02602,4,1,0,0,0,1,0,6,9,0,9,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,128594,0,0,0,2744,0,131521,28719,0,28719,128,160367
Portland Police Bureau,1998-12-01,Oregon,488813,OR02602,1,7,0,0,1,3,0,12,13,0,13,12,37,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49628,748,1122,0,0,46750,0,98247,11909,0,11909,3271,113427
Portland Police Bureau,1998-11-01,Oregon,488813,OR02602,3,0,1,0,1,5,1,11,5,0,5,10,26,0,0,0,0,1,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214963,0,0,935,196,0,216093,7103,0,7103,1122,224318
Portland Police Bureau,1998-10-01,Oregon,488813,OR02602,6,5,2,0,1,3,0,17,7,0,7,19,43,0,2,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,1766,2804,935,3738,1495,7000
Portland Police Bureau,1998-09-01,Oregon,488813,OR02602,1,3,1,1,2,3,1,12,14,1,15,15,42,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2804,0,0,1869,65,31777,36796,12543,0,12543,16130,65468
Portland Police Bureau,1998-08-01,Oregon,488813,OR02602,2,1,0,0,0,2,0,5,10,0,10,11,26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9533,0,9533,6028,0,6028,3851,19412
Portland Police Bureau,1998-07-01,Oregon,488813,OR02602,8,3,1,0,4,2,3,21,7,0,7,22,50,1,1,1,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,551556,999828,1495,0,45796,12571,44114,1655361,142642,9346,151988,25618,1832967
Portland Police Bureau,1998-06-01,Oregon,488813,OR02602,7,3,0,0,3,4,1,18,18,0,18,16,52,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,28039,0,0,0,0,0,28039,598,0,598,486,29123
Portland Police Bureau,1998-05-01,Oregon,488813,OR02602,4,3,0,0,1,5,0,13,3,0,3,18,34,3,0,0,0,0,2,0,5,0,0,0,3,8,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11300,561,0,0,560772,6718,0,579350,935,0,935,654,580939
