agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Fairfax County Police Department,2005-02-01,Virginia,980586,VA02901,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,11
Fairfax County Police Department,2005-01-01,Virginia,980586,VA02901,2,0,0,0,0,0,0,2,1,0,1,8,11,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,2,14,19
Fairfax County Police Department,2004-12-01,Virginia,973406,VA02901,0,1,0,0,0,0,0,1,3,0,3,10,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,5,0,5,16,23
Fairfax County Police Department,2004-11-01,Virginia,973406,VA02901,1,0,0,0,0,1,0,2,5,0,5,12,19,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,11,0,11,19,34
Fairfax County Police Department,2004-10-01,Virginia,973406,VA02901,2,2,0,0,0,0,0,4,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,6,0,0,0,10,16
Fairfax County Police Department,2004-09-01,Virginia,973406,VA02901,0,0,0,0,0,0,0,0,2,0,2,6,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,10,13
Fairfax County Police Department,2004-08-01,Virginia,973406,VA02901,0,0,0,0,0,0,1,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,6,10
Fairfax County Police Department,2004-07-01,Virginia,973406,VA02901,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Fairfax County Police Department,2004-06-01,Virginia,973406,VA02901,0,0,0,0,0,0,0,0,2,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,10,13
Fairfax County Police Department,2004-05-01,Virginia,973406,VA02901,0,0,0,0,0,0,0,0,3,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,10,15
Fairfax County Police Department,2004-04-01,Virginia,973406,VA02901,0,0,0,0,0,1,0,1,3,0,3,7,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0,5,11,18
Fairfax County Police Department,2004-03-01,Virginia,973406,VA02901,0,0,0,0,0,2,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,2,3,8
Fairfax County Police Department,2004-02-01,Virginia,973406,VA02901,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,11
Fairfax County Police Department,2004-01-01,Virginia,973406,VA02901,1,0,0,0,0,0,0,1,1,0,1,5,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,10,13
Fairfax County Police Department,2003-12-01,Virginia,972948,VA02901,1,0,0,0,0,0,0,1,1,0,1,4,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,7,10
Fairfax County Police Department,2003-11-01,Virginia,972948,VA02901,2,0,0,0,0,0,0,2,5,0,5,6,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,8,0,8,10,22
Fairfax County Police Department,2003-10-01,Virginia,972948,VA02901,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,2,5,10
Fairfax County Police Department,2003-09-01,Virginia,972948,VA02901,0,0,0,0,0,0,0,0,3,0,3,4,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,7,12
Fairfax County Police Department,2003-08-01,Virginia,972948,VA02901,1,0,0,0,0,0,0,1,5,0,5,7,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,8,0,8,12,22
Fairfax County Police Department,2003-07-01,Virginia,972948,VA02901,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,7,10
Fairfax County Police Department,2003-06-01,Virginia,972948,VA02901,2,0,0,0,0,0,0,2,3,0,3,7,12,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,5,0,5,93,101
Fairfax County Police Department,2003-05-01,Virginia,972948,VA02901,2,0,0,0,0,0,0,2,4,0,4,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,7,0,7,10,20
Fairfax County Police Department,2003-04-01,Virginia,972948,VA02901,0,0,0,0,0,0,0,0,4,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,15,22
Fairfax County Police Department,2003-03-01,Virginia,972948,VA02901,1,0,0,0,0,0,0,1,6,1,7,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,12,2,13,3,18
Fairfax County Police Department,2003-02-01,Virginia,972948,VA02901,1,0,0,0,0,0,0,1,4,0,4,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,7,0,7,2,10
Fairfax County Police Department,2003-01-01,Virginia,972948,VA02901,1,0,0,0,0,0,0,1,3,0,3,12,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,5,0,5,20,27
Fairfax County Police Department,2002-12-01,Virginia,961999,VA02901,0,0,0,0,0,0,0,0,5,0,5,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,3,12
Fairfax County Police Department,2002-11-01,Virginia,961999,VA02901,0,0,0,0,0,0,0,0,1,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,19,20
Fairfax County Police Department,2002-10-01,Virginia,961999,VA02901,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,8
Fairfax County Police Department,2002-09-01,Virginia,961999,VA02901,1,1,0,0,0,0,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,5,3,0,3,7,15
Fairfax County Police Department,2002-08-01,Virginia,961999,VA02901,0,0,0,0,1,1,0,2,5,0,5,5,12,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,8,0,8,8,22
Fairfax County Police Department,2002-07-01,Virginia,961999,VA02901,1,0,0,0,0,0,0,1,5,0,5,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3395,0,3395,347,3744
Fairfax County Police Department,2002-06-01,Virginia,961999,VA02901,1,0,0,0,0,0,1,2,1,0,1,4,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,3,0,3,7,14
Fairfax County Police Department,2002-05-01,Virginia,961999,VA02901,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,2,5
Fairfax County Police Department,2002-04-01,Virginia,961999,VA02901,1,0,0,0,0,0,0,1,2,0,2,4,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,3,7,12
Fairfax County Police Department,2002-03-01,Virginia,961999,VA02901,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,5,0,0,0,0,5
Fairfax County Police Department,2002-02-01,Virginia,961999,VA02901,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Fairfax County Police Department,2002-01-01,Virginia,961999,VA02901,1,0,0,0,0,1,0,2,2,0,2,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,7,849,0,849,3,859
Fairfax County Police Department,2001-12-01,Virginia,948050,VA02901,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Fairfax County Police Department,2001-11-01,Virginia,948050,VA02901,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Fairfax County Police Department,2001-10-01,Virginia,948050,VA02901,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,5
Fairfax County Police Department,2001-09-01,Virginia,948050,VA02901,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5
Fairfax County Police Department,2001-08-01,Virginia,948050,VA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2001-07-01,Virginia,948050,VA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2001-06-01,Virginia,948050,VA02901,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Fairfax County Police Department,2001-05-01,Virginia,948050,VA02901,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Fairfax County Police Department,2001-04-01,Virginia,948050,VA02901,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,5
Fairfax County Police Department,2001-03-01,Virginia,948050,VA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2001-02-01,Virginia,948050,VA02901,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,129,131
Fairfax County Police Department,2001-01-01,Virginia,948050,VA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2000-12-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,2000-11-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,2000-10-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,2000-09-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,2000-08-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,2000-07-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,2000-06-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,2000-05-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,2000-04-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,2000-03-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,2000-02-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,2000-01-01,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,1999-12-01,Virginia,903902,VA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1999-11-01,Virginia,903902,VA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1999-10-01,Virginia,903902,VA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1999-09-01,Virginia,903902,VA02901,1,1,0,0,1,0,2,5,2,0,2,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91,183,0,0,0,0,12805,13079,82315,0,82315,0,95394
Fairfax County Police Department,1999-08-01,Virginia,903902,VA02901,2,0,1,0,0,0,1,4,5,1,6,3,13,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,183379,0,0,0,0,0,2744,186123,37755,4207,41962,1829,229914
Fairfax County Police Department,1999-07-01,Virginia,903902,VA02901,0,0,0,0,0,0,0,0,5,1,6,5,11,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105226,73169,178394,274,178669
Fairfax County Police Department,1999-06-01,Virginia,903902,VA02901,1,1,0,0,0,0,0,2,7,0,7,3,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,182922,229,0,0,0,0,0,183150,66538,0,66538,0,249688
Fairfax County Police Department,1999-05-01,Virginia,903902,VA02901,1,0,2,0,0,2,0,5,3,0,3,2,10,1,0,0,0,0,3,0,4,3,0,3,0,7,0,0,0,0,0,3,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,18292,0,27438,0,0,457,0,46188,53047,0,53047,46,99281
Fairfax County Police Department,1999-04-01,Virginia,903902,VA02901,1,0,0,0,2,1,0,4,5,0,5,4,13,3,0,0,0,0,1,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,457304,0,0,0,457,9146,0,466907,40792,0,40792,1829,509528
Fairfax County Police Department,1999-03-01,Virginia,903902,VA02901,3,0,0,0,1,2,0,6,3,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1875,0,0,0,4573,457578,0,464026,40426,0,40426,0,504452
Fairfax County Police Department,1999-02-01,Virginia,903902,VA02901,0,2,0,0,0,1,0,3,1,0,1,3,7,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36584,0,0,0,366,0,36950,17743,0,17743,2744,57437
Fairfax County Police Department,1999-01-01,Virginia,903902,VA02901,2,1,0,0,0,0,0,3,4,0,4,0,7,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116,0,0,0,0,0,0,4116,15914,0,15914,0,20030
Fairfax County Police Department,1998-12-01,Virginia,887432,VA02901,1,2,0,0,0,0,0,3,4,1,5,3,11,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,46731,186924,0,0,0,0,0,233655,19627,327117,346744,1495,581894
Fairfax County Police Department,1998-11-01,Virginia,887432,VA02901,2,3,1,0,0,0,0,6,2,0,2,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608,50469,9346,0,0,0,0,65423,57946,0,57946,6630,130000
Fairfax County Police Department,1998-10-01,Virginia,887432,VA02901,6,0,2,0,0,0,4,12,1,0,1,2,15,0,0,2,0,0,0,1,3,0,0,0,0,3,0,0,2,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,39067,0,9346,0,0,0,51217,99630,0,0,0,4112,103743
Fairfax County Police Department,1998-09-01,Virginia,887432,VA02901,1,0,0,0,0,1,0,2,1,0,1,2,5,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11692,0,0,0,0,93,0,11786,3738,0,3738,22,15546
Fairfax County Police Department,1998-08-01,Virginia,887432,VA02901,2,0,0,0,1,1,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10281,0,0,0,2804,93,0,13178,23365,0,23365,0,36544
Fairfax County Police Department,1998-07-01,Virginia,887432,VA02901,1,1,0,0,0,0,0,2,4,0,4,2,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,3738,0,0,0,0,0,4112,77947,0,77947,2804,84863
Fairfax County Police Department,1998-06-01,Virginia,887432,VA02901,1,1,0,0,0,1,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9346,374,0,0,0,280,0,10000,67480,0,67480,935,78415
Fairfax County Police Department,1998-05-01,Virginia,887432,VA02901,3,0,0,0,0,0,2,5,2,0,2,4,11,4,6,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,0,0,0,0,1869,2617,59816,0,59816,9440,71872
Fairfax County Police Department,1998-04-01,Virginia,887432,VA02901,3,1,2,0,1,1,1,9,5,1,6,6,21,0,0,0,0,1,0,0,1,2,0,2,4,7,0,0,0,0,1,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,99070,1869,11215,0,186924,28039,374,327491,27571,46731,74302,5140,406933
Fairfax County Police Department,1998-03-01,Virginia,887432,VA02901,1,1,0,0,0,2,0,4,6,0,6,3,13,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9346,19,0,0,0,9486,0,18851,42768,0,42768,93,61713
Fairfax County Police Department,1998-02-01,Virginia,887432,VA02901,2,1,0,0,2,1,0,6,3,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,14019,0,0,655168,93,0,669655,13459,0,13459,1495,684609
Fairfax County Police Department,1998-01-01,Virginia,887432,VA02901,1,0,0,0,1,0,0,2,5,0,5,1,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,93,0,0,467,35086,0,35086,37,35590
