agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Fort Worth Police Department,1998-04-01,Texas,497830,TX22012,4,1,1,0,1,1,0,8,13,0,13,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,1,0,1,0,12,9,0,0,0,0,0,0,9,0,0,0,0,9,123837,1122,4673,0,37,561,0,130230,168232,0,168232,0,298461,1,1.86923930269414
Fort Worth Police Department,1998-05-01,Texas,497830,TX22012,8,3,0,0,0,0,0,11,20,1,21,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,14,0,0,0,0,14,3,1,0,0,0,0,0,4,0,0,0,0,4,67489,2056,0,0,0,0,0,69545,265432,42993,308424,0,377970,1,1.86923930269414
Fort Worth Police Department,1998-06-01,Texas,497830,TX22012,6,2,0,0,1,0,0,9,8,0,8,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,80190,14393,0,0,93,0,0,94677,41123,0,41123,1869,137669,1,1.86923930269414
Fort Worth Police Department,1998-07-01,Texas,497830,TX22012,8,1,0,0,4,3,0,16,18,1,19,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,8,6,0,0,0,0,0,0,6,0,0,0,0,6,57535,37385,0,0,2197702,327,0,2292949,134585,19,134604,19,2427572,1,1.86923930269414
Fort Worth Police Department,1998-08-01,Texas,497830,TX22012,9,2,0,0,2,0,0,13,11,0,11,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,0,0,0,4,0,0,0,0,4,123463,9384,0,0,65797,0,0,198644,162157,0,162157,5636,366436,1,1.86923930269414
Fort Worth Police Department,1998-09-01,Texas,497830,TX22012,3,0,0,0,0,2,0,5,14,1,15,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,11,7,0,0,0,0,0,0,7,0,0,0,0,7,50656,0,0,0,0,561,0,51217,185242,2804,188045,0,239263,1,1.86923930269414
Fort Worth Police Department,1998-10-01,Texas,497830,TX22012,12,1,0,0,2,0,0,15,10,1,11,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,451150,21496,0,0,187,0,0,472833,54582,187,54769,0,527602,1,1.86923930269414
Fort Worth Police Department,1998-11-01,Texas,497830,TX22012,2,3,0,0,1,1,0,7,7,0,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,10374,0,0,7477,1869,0,21590,86920,0,86920,0,108509,1,1.86923930269414
Fort Worth Police Department,1998-12-01,Texas,497830,TX22012,3,1,0,0,4,0,0,8,6,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,102995,14019,0,0,3084,0,0,120099,58975,0,58975,0,179073,1,1.86923930269414
Fort Worth Police Department,1999-01-01,Texas,498883,TX22012,7,5,1,0,0,0,0,13,6,0,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,69419,594568,0,0,0,0,0,663987,57620,0,57620,0,721607,1,1.82921556856271
Fort Worth Police Department,1999-02-01,Texas,498883,TX22012,6,0,0,0,2,1,0,9,7,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88443,0,0,0,1098,915,0,90455,98229,0,98229,0,188684,1,1.82921556856271
Fort Worth Police Department,1999-03-01,Texas,498883,TX22012,10,0,0,0,0,0,0,10,10,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,293406,0,0,0,0,0,0,293406,166459,0,166459,0,459865,1,1.82921556856271
Fort Worth Police Department,1999-04-01,Texas,498883,TX22012,4,1,1,0,0,1,1,8,5,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,104357,3658,91,0,0,1829,9146,119082,53962,0,53962,0,173044,1,1.82921556856271
Fort Worth Police Department,1999-05-01,Texas,498883,TX22012,3,0,0,0,1,1,0,5,9,0,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18658,0,0,0,457,1829,0,20945,49480,0,49480,0,70425,1,1.82921556856271
Fort Worth Police Department,1999-06-01,Texas,498883,TX22012,6,2,0,0,0,1,0,9,10,1,11,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,141764,37225,0,0,0,915,0,179903,71705,9146,80851,0,260755,1,1.82921556856271
Fort Worth Police Department,1999-07-01,Texas,498883,TX22012,9,1,1,0,0,1,0,12,20,0,20,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,1,0,1,0,8,2,0,0,0,0,0,0,2,1,0,1,0,3,199750,18658,109753,0,0,128045,0,456206,247676,0,247676,0,703882,1,1.82921556856271
Fort Worth Police Department,1999-08-01,Texas,498883,TX22012,11,2,1,0,0,0,1,15,8,0,8,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,3,279138,1829,6402,0,0,0,915,288284,46828,0,46828,1372,336484,1,1.82921556856271
Fort Worth Police Department,1999-09-01,Texas,498883,TX22012,8,4,0,0,4,0,0,16,13,0,13,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,8,0,0,0,0,8,3,1,0,0,0,0,0,4,0,0,0,0,4,122759,57803,0,0,91552,0,0,272114,69693,0,69693,412,342219,1,1.82921556856271
Fort Worth Police Department,1999-10-01,Texas,498883,TX22012,8,1,0,1,2,1,0,13,18,0,18,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,10,0,0,0,0,10,6,1,0,0,0,0,0,7,0,0,0,0,7,172312,18,0,3018,120728,5488,0,301564,261486,0,261486,1006,564057,1,1.82921556856271
Fort Worth Police Department,1999-11-01,Texas,498883,TX22012,14,0,0,0,3,0,1,18,15,0,15,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,8,0,0,0,0,8,6,0,0,0,0,0,0,6,0,0,0,0,6,122832,0,0,0,33292,0,915,157038,235969,0,235969,0,393007,1,1.82921556856271
Fort Worth Police Department,1999-12-01,Texas,498883,TX22012,4,0,0,0,1,3,0,8,23,0,23,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,9,1,0,1,0,10,2,1,0,0,0,0,0,3,0,0,0,0,3,1802,0,0,0,109753,16006,0,127560,247493,0,247493,0,375053,1,1.82921556856271
Fort Worth Police Department,2000-01-01,Texas,534694,TX22012,3,0,0,0,0,2,0,5,9,0,9,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212336,0,0,0,0,8847,0,221183,48218,0,48218,88,269489,1,1.76946331784747
Fort Worth Police Department,2000-02-01,Texas,534694,TX22012,2,2,0,0,2,2,0,8,4,0,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,0,0,0,2,7,2,0,0,0,0,0,0,2,0,0,0,2,4,6370,3008,0,0,531,929,0,10838,61931,0,61931,177,72946,1,1.76946331784747
Fort Worth Police Department,2000-03-01,Texas,534694,TX22012,7,1,0,0,2,1,0,11,12,0,12,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,6,0,0,0,0,6,0,0,0,0,0,3,0,3,0,0,0,0,3,162348,6193,0,0,5485,177,0,174204,212513,0,212513,991,387707,1,1.76946331784747
Fort Worth Police Department,2000-04-01,Texas,534694,TX22012,4,2,1,0,2,3,1,13,11,0,11,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,5,0,14,0,0,0,0,14,0,0,0,0,1,5,0,6,0,0,0,0,6,57508,134479,752,0,4778,9024,265,206806,112007,0,112007,0,318813,1,1.76946331784747
Fort Worth Police Department,2000-05-01,Texas,534694,TX22012,1,1,1,0,0,0,0,3,16,0,16,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,7,0,0,0,0,7,1,1,0,0,0,2,0,4,0,0,0,0,4,2654,53084,1769,0,0,0,0,57508,160313,0,160313,0,217821,1,1.76946331784747
Fort Worth Police Department,2000-06-01,Texas,534694,TX22012,3,3,1,0,0,0,0,7,13,0,13,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,8,1,0,1,0,9,4,2,0,0,0,0,0,6,0,0,0,0,6,53924,13448,17695,0,0,0,0,85067,166330,0,166330,0,251397,1,1.76946331784747
Fort Worth Police Department,2000-07-01,Texas,534694,TX22012,4,2,0,0,2,1,0,9,15,0,15,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,0,0,0,4,0,0,0,0,4,62108,1327,0,0,35743,442,0,99621,161729,0,161729,0,261350,1,1.76946331784747
Fort Worth Police Department,2000-08-01,Texas,534694,TX22012,5,0,0,1,2,1,1,10,11,0,11,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,129029,0,0,9024,18,3539,8847,150457,112007,0,112007,88,262553,1,1.76946331784747
Fort Worth Police Department,2000-09-01,Texas,534694,TX22012,7,2,0,0,1,1,0,11,19,0,19,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,7,1,0,1,0,8,1,2,0,0,0,2,0,5,0,0,0,0,5,126030,1769,0,0,38043,265,0,166108,141115,0,141115,0,307223,1,1.76946331784747
Fort Worth Police Department,2000-10-01,Texas,534694,TX22012,5,0,0,0,0,0,0,5,11,0,11,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,2,2,6,1,0,0,0,0,0,0,1,0,0,0,2,3,63878,0,0,0,0,0,0,63878,217290,0,217290,88,281256,1,1.76946331784747
Fort Worth Police Department,2000-11-01,Texas,534694,TX22012,0,1,1,0,1,2,0,5,13,2,15,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,4,0,0,0,0,0,2,0,2,1,0,1,0,3,0,1769,354,0,442,177,0,2743,124570,61931,186501,0,189244,1,1.76946331784747
Fort Worth Police Department,2000-12-01,Texas,534694,TX22012,5,5,2,0,4,1,0,17,11,0,11,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,7,1,0,1,0,8,2,2,0,0,0,1,0,5,0,0,0,0,5,95816,447373,460,0,37247,2787,0,583684,133771,0,133771,18,717473,1,1.76946331784747
Fort Worth Police Department,2001-01-01,Texas,546828,TX22012,4,2,1,0,1,1,0,9,12,0,12,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,5,0,0,0,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,2108,2753,1377,0,103250,17,0,109505,213383,0,213383,17,322905,1,1.7208297251506
Fort Worth Police Department,2001-02-01,Texas,546828,TX22012,6,0,1,0,0,0,0,7,5,1,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,4,1,2,0,0,0,0,0,3,0,0,0,0,3,112757,0,4302,0,0,0,0,117059,72275,86,72361,0,189420,1,1.7208297251506
Fort Worth Police Department,2001-03-01,Texas,546828,TX22012,7,3,1,0,0,0,0,11,9,1,10,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,142846,111940,37858,0,0,0,0,292644,110994,1032,112026,0,404670,1,1.7208297251506
Fort Worth Police Department,2001-04-01,Texas,546828,TX22012,2,1,0,0,0,0,0,3,7,5,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9465,602,0,0,0,0,0,10067,28738,4904,33642,0,43709,1,1.7208297251506
Fort Worth Police Department,2001-05-01,Texas,546828,TX22012,6,2,0,0,2,2,0,12,17,0,17,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,5,2,0,2,1,8,0,0,0,0,0,2,0,2,2,0,2,1,5,25038,87762,0,0,344510,86,0,457397,221729,0,221729,4302,683428,1,1.7208297251506
Fort Worth Police Department,2001-06-01,Texas,546828,TX22012,3,4,0,0,2,0,0,9,12,0,12,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,6,2,0,2,2,10,4,0,0,0,0,0,0,4,2,0,2,2,8,64187,73419,0,0,363095,0,0,500701,132504,0,132504,189,633394,1,1.7208297251506
Fort Worth Police Department,2001-07-01,Texas,546828,TX22012,10,5,1,0,2,0,0,18,21,0,21,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,219148,190238,51625,0,69177,0,0,530188,149024,0,149024,5162,684374,1,1.7208297251506
Fort Worth Police Department,2001-08-01,Texas,546828,TX22012,3,7,0,0,1,0,0,11,27,0,27,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19359,93355,0,0,8604,0,0,121318,303726,0,303726,0,425045,1,1.7208297251506
Fort Worth Police Department,2001-09-01,Texas,546828,TX22012,4,2,0,0,2,2,1,11,8,0,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,1,0,1,0,4,0,1,0,0,0,2,0,3,0,0,0,0,3,107122,79158,0,0,2065,602,860,189808,98518,0,98518,0,288325,1,1.7208297251506
Fort Worth Police Department,2001-10-01,Texas,546828,TX22012,9,3,0,0,0,0,0,12,22,0,22,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,1,0,1,0,6,1,1,0,0,0,0,0,2,0,0,0,0,2,187312,111888,0,0,0,0,0,299201,188775,0,188775,86,488062,1,1.7208297251506
Fort Worth Police Department,2001-11-01,Texas,546828,TX22012,7,1,0,0,0,0,0,8,12,0,12,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,104403,77437,0,0,0,0,0,181840,229731,0,229731,172,411743,1,1.7208297251506
Fort Worth Police Department,2001-12-01,Texas,546828,TX22012,5,1,0,0,2,1,1,10,10,0,10,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,97399,68833,0,0,3614,516,17,170379,225515,0,225515,232,396126,1,1.7208297251506
Fort Worth Police Department,2002-01-01,Texas,558493,TX22012,4,0,0,1,1,0,1,7,10,0,10,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,5,1,0,1,0,6,0,0,0,0,0,3,0,3,0,0,0,0,3,37267,0,0,0,9317,0,5082,51666,139413,0,139413,847,191926,1,1.69396293722493
Fort Worth Police Department,2002-02-01,Texas,558493,TX22012,6,2,1,0,0,0,0,9,8,0,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,274168,8555,33879,0,0,0,0,316602,79532,0,79532,0,396133,1,1.69396293722493
Fort Worth Police Department,2002-03-01,Texas,558493,TX22012,6,5,0,0,0,0,0,11,11,0,11,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,99944,111378,0,0,0,0,0,211322,129927,0,129927,0,341249,1,1.69396293722493
Fort Worth Police Department,2002-04-01,Texas,558493,TX22012,3,1,0,0,0,0,1,5,15,0,15,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,1,1,1,0,1,0,2,5082,3388,0,0,0,0,508,8978,112310,0,112310,0,121288,1,1.69396293722493
Fort Worth Police Department,2002-05-01,Texas,558493,TX22012,5,1,1,0,2,2,0,11,11,0,11,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,137465,847,1186,0,469228,7792,0,616518,80463,0,80463,593,697574,1,1.69396293722493
Fort Worth Police Department,2002-06-01,Texas,558493,TX22012,6,3,0,0,1,0,0,10,15,0,15,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84868,17533,0,0,847,0,0,103247,132002,0,132002,0,235249,1,1.69396293722493
Fort Worth Police Department,2002-07-01,Texas,558493,TX22012,3,7,0,1,0,1,0,12,13,0,13,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,27950,146443,0,8639,0,593,0,183626,160147,0,160147,85,343858,1,1.69396293722493
Fort Worth Police Department,2002-08-01,Texas,558493,TX22012,6,0,0,0,2,0,0,8,13,0,13,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,309275,0,0,0,18634,0,0,327909,121965,0,121965,169,450044,1,1.69396293722493
Fort Worth Police Department,2002-09-01,Texas,558493,TX22012,3,0,0,0,1,1,0,5,12,0,12,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35065,0,0,0,16940,169,0,52174,49464,0,49464,508,102146,1,1.69396293722493
Fort Worth Police Department,2002-10-01,Texas,558493,TX22012,0,0,1,0,0,2,0,3,17,0,17,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4235,0,0,2964,0,7199,117392,0,117392,0,124591,1,1.69396293722493
Fort Worth Police Department,2002-11-01,Texas,558493,TX22012,3,4,0,0,0,1,0,8,15,0,15,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,48278,18210,0,0,0,1270,0,67759,158978,0,158978,0,226737,1,1.69396293722493
Fort Worth Police Department,2002-12-01,Texas,558493,TX22012,3,0,0,0,0,0,0,3,19,0,19,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,20497,0,0,0,0,0,0,20497,186336,0,186336,847,207680,1,1.69396293722493
Fort Worth Police Department,2003-01-01,Texas,576339,TX22012,3,1,0,0,1,0,0,5,8,0,8,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,51678,828,0,0,828,0,0,53335,55240,0,55240,497,109071,1,1.65636194790487
Fort Worth Police Department,2003-02-01,Texas,576339,TX22012,0,2,0,0,2,2,0,6,11,0,11,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,12423,0,0,1657521,1656,0,1671600,73708,0,73708,828,1746137,1,1.65636194790487
Fort Worth Police Department,2003-03-01,Texas,576339,TX22012,3,1,0,0,0,0,0,4,16,0,16,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,1,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,911,8282,0,0,0,0,0,9193,122778,0,122778,0,131971,1,1.65636194790487
Fort Worth Police Department,2003-04-01,Texas,576339,TX22012,4,1,2,0,0,2,0,9,9,0,9,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,207045,166,870,0,0,828,0,208909,128699,0,128699,166,337774,1,1.65636194790487
Fort Worth Police Department,2003-05-01,Texas,576339,TX22012,2,0,0,1,1,4,0,8,14,0,14,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,5,1,0,1,0,6,2,0,0,0,0,1,0,3,0,0,0,0,3,128368,0,0,9938,2485,8447,0,149238,123772,0,123772,0,273010,1,1.65636194790487
Fort Worth Police Department,2003-06-01,Texas,576339,TX22012,2,1,0,0,0,0,0,3,13,0,13,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,49856,1988,0,0,0,0,0,51844,171930,0,171930,248,224023,1,1.65636194790487
Fort Worth Police Department,2003-07-01,Texas,576339,TX22012,5,6,0,0,0,0,0,11,17,0,17,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,92922,55157,0,0,0,0,0,148079,158679,0,158679,166,306924,1,1.65636194790487
Fort Worth Police Department,2003-08-01,Texas,576339,TX22012,3,0,0,0,1,0,0,4,15,0,15,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,149901,0,0,0,49691,0,0,199592,169363,0,169363,0,368955,1,1.65636194790487
Fort Worth Police Department,2003-09-01,Texas,576339,TX22012,7,0,1,0,2,1,0,11,8,0,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,251601,0,28158,0,6625,3313,0,289698,59629,0,59629,0,349327,1,1.65636194790487
Fort Worth Police Department,2003-10-01,Texas,576339,TX22012,4,2,0,0,1,0,0,7,17,0,17,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,168452,182,0,0,20705,0,0,189339,176403,0,176403,0,365741,1,1.65636194790487
Fort Worth Police Department,2003-11-01,Texas,576339,TX22012,3,0,0,0,0,2,0,5,11,0,11,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50188,0,0,0,0,16729,0,66917,240172,0,240172,16978,324067,1,1.65636194790487
Fort Worth Police Department,2003-12-01,Texas,576339,TX22012,1,1,1,1,1,0,0,5,14,0,14,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,828,16564,0,0,20705,106835,0,106835,0,127540,1,1.65636194790487
Fort Worth Police Department,2004-01-01,Texas,594950,TX22012,5,1,0,0,0,2,0,8,12,0,12,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,10566,0,0,0,0,8259,0,18826,146073,0,146073,0,164899,1,1.61317347569046
Fort Worth Police Department,2004-02-01,Texas,594950,TX22012,3,1,0,1,1,2,0,8,16,0,16,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,2,0,5,0,0,0,0,0,3,0,3,0,0,0,0,3,145186,1291,0,8066,807,2097,0,157446,94371,0,94371,0,251816,1,1.61317347569046
Fort Worth Police Department,2004-03-01,Texas,594950,TX22012,3,0,0,0,0,0,0,3,11,2,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,53235,0,0,0,0,0,0,53235,83482,403,83885,0,137120,1,1.61317347569046
Fort Worth Police Department,2004-04-01,Texas,594950,TX22012,5,1,0,0,2,0,0,8,8,0,8,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,669467,24198,0,0,11292,0,0,704957,96790,0,96790,242,801989,1,1.61317347569046
Fort Worth Police Department,2004-05-01,Texas,594950,TX22012,11,2,0,0,0,4,0,17,16,0,16,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,664466,4856,0,0,0,32909,0,702231,157204,0,157204,81,859515,1,1.61317347569046
Fort Worth Police Department,2004-06-01,Texas,594950,TX22012,6,2,0,0,0,1,0,9,5,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,201687,32433,0,0,0,2097,0,236217,62543,0,62543,403,299163,1,1.61317347569046
