agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Little Rock Police Department,2005-12-01,Arkansas,185855,AR06002,6,0,0,0,0,0,0,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74423,0,0,0,0,0,0,74423,68650,0,68650,0,143074
Little Rock Police Department,2006-01-01,Arkansas,186670,AR06002,2,1,1,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87666,226722,0,0,0,0,0,314388,23428,0,23428,0,337816
Little Rock Police Department,2006-02-01,Arkansas,186670,AR06002,2,2,0,0,0,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36275,12092,0,0,0,0,0,48367,43833,0,43833,0,92200
Little Rock Police Department,2006-03-01,Arkansas,186670,AR06002,9,1,0,0,1,0,0,11,4,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101269,37787,0,0,0,0,0,139056,29927,0,29927,0,168983
Little Rock Police Department,2006-04-01,Arkansas,186670,AR06002,2,0,1,0,1,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166263,0,756,0,0,0,0,167018,16324,0,16324,0,183342
Little Rock Police Department,2006-05-01,Arkansas,186670,AR06002,8,1,0,0,1,0,1,11,3,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287937,1889349,0,0,151148,0,76,2328509,68017,0,68017,0,2396526
Little Rock Police Department,2006-06-01,Arkansas,186670,AR06002,13,6,0,0,0,2,1,22,2,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232012,293038,0,0,0,302,2267,527620,23277,0,23277,0,550896
Little Rock Police Department,2006-07-01,Arkansas,186670,AR06002,5,0,1,0,1,0,0,7,4,0,4,0,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94467,0,1511,0,54413,0,0,150392,8464,0,8464,0,158856
Little Rock Police Department,2006-08-01,Arkansas,186670,AR06002,7,3,0,0,0,1,0,11,0,6,6,0,17,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144346,1511,0,0,0,1511,0,147369,0,64389,64389,0,211758
Little Rock Police Department,2006-09-01,Arkansas,186670,AR06002,5,0,0,0,0,0,1,6,2,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69679,0,0,0,0,0,0,69679,9673,7557,17231,0,86910
Little Rock Police Department,2006-10-01,Arkansas,186670,AR06002,5,0,0,0,0,0,0,5,5,1,6,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299273,0,0,0,0,0,0,299273,68772,151,68923,0,368196
Little Rock Police Department,2006-11-01,Arkansas,186670,AR06002,3,2,0,0,0,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,37787,0,0,0,0,0,38165,167018,0,167018,0,205183
Little Rock Police Department,2006-12-01,Arkansas,186670,AR06002,8,0,0,0,1,0,1,10,2,2,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112605,0,0,0,90689,0,756,204050,6802,8691,15493,0,219542
Little Rock Police Department,2007-01-01,Arkansas,184594,AR06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2007-02-01,Arkansas,184594,AR06002,5,0,0,0,2,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90378,0,0,0,441602,0,0,531980,4409,0,4409,0,536388
Little Rock Police Department,2007-03-01,Arkansas,184594,AR06002,3,1,0,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73478,10287,0,0,0,0,0,83765,9552,0,9552,441,93758
Little Rock Police Department,2007-04-01,Arkansas,184594,AR06002,2,1,0,0,0,0,2,5,5,0,5,1,11,2,1,0,0,0,0,2,5,5,0,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95521,735,0,0,0,0,44087,140343,52243,0,52243,294,192879
Little Rock Police Department,2007-05-01,Arkansas,184594,AR06002,3,1,1,0,0,0,0,5,3,0,3,0,8,3,1,1,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146956,88173,2939,0,0,0,0,238068,64661,0,64661,0,302729
Little Rock Police Department,2007-06-01,Arkansas,184594,AR06002,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14696,11756,0,0,0,0,0,26452,0,0,0,0,26452
Little Rock Police Department,2007-07-01,Arkansas,184594,AR06002,3,1,0,0,1,0,0,5,1,0,1,0,6,3,1,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98754,0,0,0,8817,0,0,107572,29391,0,29391,0,136963
Little Rock Police Department,2007-08-01,Arkansas,184594,AR06002,7,5,0,0,1,0,1,14,4,0,4,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470258,4703,0,0,117565,0,8817,601343,102134,0,102134,88688,792165
Little Rock Police Department,2007-09-01,Arkansas,184594,AR06002,2,1,0,0,1,0,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95521,735,0,0,1470,0,0,97726,17929,0,17929,0,115654
Little Rock Police Department,2007-10-01,Arkansas,184594,AR06002,4,1,0,0,0,0,1,6,3,0,3,0,9,4,1,0,0,0,0,1,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168558,3674,0,0,0,0,0,172232,24982,0,24982,0,197215
Little Rock Police Department,2007-11-01,Arkansas,184594,AR06002,2,0,1,0,0,0,0,3,3,0,3,0,6,2,0,1,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177816,0,0,0,0,0,0,177816,10434,0,10434,0,188250
Little Rock Police Department,2007-12-01,Arkansas,184594,AR06002,1,0,0,0,0,1,2,4,1,1,2,0,6,1,0,0,0,0,1,2,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,73478,36739,110584,1470,2204,3674,0,114258
Little Rock Police Department,2008-01-01,Arkansas,187978,AR06002,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35381,0,0,0,0,0,0,35381,33258,0,33258,0,68638
Little Rock Police Department,2008-02-01,Arkansas,187978,AR06002,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106142,0,0,0,0,0,106142,16983,0,16983,0,123125
Little Rock Police Department,2008-03-01,Arkansas,187978,AR06002,5,0,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123832,0,0,0,1415,0,0,125247,0,0,0,0,125247
Little Rock Police Department,2008-04-01,Arkansas,187978,AR06002,8,0,0,0,1,0,0,9,4,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89159,0,0,0,1415,0,0,90574,34532,0,34532,0,125106
Little Rock Police Department,2008-05-01,Arkansas,187978,AR06002,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5759968,0,0,0,283,0,0,5760251,0,0,0,0,5760251
Little Rock Police Department,2008-06-01,Arkansas,187978,AR06002,2,2,0,0,0,0,1,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9907,88452,0,0,0,0,849,99207,1419471,0,1419471,0,1518678
Little Rock Police Department,2008-07-01,Arkansas,187978,AR06002,5,0,0,0,0,0,2,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13586,0,0,0,0,0,14223,27809,11322,0,11322,0,39131
Little Rock Police Department,2008-08-01,Arkansas,187978,AR06002,7,1,1,0,1,0,0,10,4,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111484,21228,1415,0,3007,0,0,137135,58732,0,58732,0,195867
Little Rock Police Department,2008-09-01,Arkansas,187978,AR06002,3,0,1,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274554,0,1415,0,0,0,0,275969,58024,0,58024,0,333993
Little Rock Police Department,2008-10-01,Arkansas,187978,AR06002,5,0,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181149,0,0,0,0,0,0,181149,31135,0,31135,0,212284
Little Rock Police Department,2008-11-01,Arkansas,187978,AR06002,3,1,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134446,70761,0,0,0,0,0,205208,89867,0,89867,0,295075
Little Rock Police Department,2008-12-01,Arkansas,187978,AR06002,7,0,0,0,0,0,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138551,0,0,0,0,0,0,138551,0,0,0,0,138551
Little Rock Police Department,2009-01-01,Arkansas,190205,AR06002,5,0,0,0,1,0,0,6,5,0,5,3,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42826,0,0,0,1,0,0,42827,28410,0,28410,997,72234
Little Rock Police Department,2009-02-01,Arkansas,190205,AR06002,0,1,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,284,8522,0,8522,1,8807
Little Rock Police Department,2009-03-01,Arkansas,190205,AR06002,2,0,0,0,0,1,2,5,3,0,3,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,710,3,716,2842,0,2842,0,3558
Little Rock Police Department,2009-04-01,Arkansas,190205,AR06002,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,1,0,0,0,0,0,712,9090,0,9090,0,9801
Little Rock Police Department,2009-05-01,Arkansas,190205,AR06002,4,0,0,0,0,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63917,0,0,0,0,0,0,63917,33518,0,33518,1,97437
Little Rock Police Department,2009-06-01,Arkansas,190205,AR06002,6,1,1,0,0,0,0,8,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14210,1,1,0,0,0,0,14213,3,0,3,1,14217
Little Rock Police Department,2009-07-01,Arkansas,190205,AR06002,1,0,0,0,0,0,0,1,4,0,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8240,0,8240,4,8246
Little Rock Police Department,2009-08-01,Arkansas,190205,AR06002,2,0,0,0,0,0,1,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,1,145,712,0,712,1,858
Little Rock Police Department,2009-09-01,Arkansas,190205,AR06002,0,0,0,0,0,0,1,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1849,0,1849,213,2064
Little Rock Police Department,2009-10-01,Arkansas,190205,AR06002,2,0,1,0,0,0,0,3,2,1,3,1,8,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,9,2842,142,2984,1,2994
Little Rock Police Department,2009-11-01,Arkansas,190205,AR06002,4,1,0,0,0,0,0,5,8,0,8,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4971,0,0,0,0,0,4977,31963,0,31963,1,36941
Little Rock Police Department,2009-12-01,Arkansas,190205,AR06002,1,0,0,0,0,1,0,2,4,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1425,0,1425,3,1430
Little Rock Police Department,2010-01-01,Arkansas,193524,AR06002,1,1,0,0,0,0,1,3,3,0,3,1,7,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8386,8388,31091,0,31091,1,39481
Little Rock Police Department,2010-02-01,Arkansas,193524,AR06002,0,1,0,0,0,0,0,1,5,0,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2800,0,2800,838,3640
Little Rock Police Department,2010-03-01,Arkansas,193524,AR06002,5,0,0,0,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13981,0,0,0,0,0,0,13981,1,0,1,13974,27956
Little Rock Police Department,2010-04-01,Arkansas,193524,AR06002,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8665,0,8665,0,8666
Little Rock Police Department,2010-05-01,Arkansas,193524,AR06002,2,1,0,0,0,0,1,4,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,699,703,4,0,4,1258,1965
Little Rock Police Department,2010-06-01,Arkansas,193524,AR06002,4,0,1,0,0,0,0,5,3,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,699,0,0,0,0,704,7687,0,7687,3,8394
Little Rock Police Department,2010-07-01,Arkansas,193524,AR06002,1,1,0,0,0,0,0,2,1,1,2,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69868,1,0,0,0,0,0,69869,1,1,3,27957,97829
Little Rock Police Department,2010-08-01,Arkansas,193524,AR06002,5,0,0,0,1,0,0,6,5,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32146,0,0,0,1,0,0,32148,9787,0,9787,0,41935
Little Rock Police Department,2010-09-01,Arkansas,193524,AR06002,3,0,0,0,0,0,1,4,4,0,4,3,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469,0,0,0,0,0,1,1470,4193,0,4193,4,5668
Little Rock Police Department,2010-10-01,Arkansas,193524,AR06002,2,0,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,10483,0,10483,3,10489
Little Rock Police Department,2010-11-01,Arkansas,193524,AR06002,5,0,0,0,0,0,1,6,2,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15377,0,0,0,0,0,1,15378,4052,0,4052,141,19571
Little Rock Police Department,2010-12-01,Arkansas,193524,AR06002,3,0,0,0,0,0,0,3,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,1,0,6
Little Rock Police Department,2011-01-01,Arkansas,194988,AR06002,0,2,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20320,0,0,0,0,0,20320,3,0,3,1,20324
Little Rock Police Department,2011-02-01,Arkansas,194988,AR06002,1,0,0,0,0,0,1,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,0,3,3,8
Little Rock Police Department,2011-03-01,Arkansas,194988,AR06002,3,1,0,0,0,0,1,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13549,54184,0,0,0,0,3,67735,3,0,3,1,67739
Little Rock Police Department,2011-04-01,Arkansas,194988,AR06002,2,0,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,4348,4352
Little Rock Police Department,2011-05-01,Arkansas,194988,AR06002,3,0,0,0,0,0,0,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29802,0,0,0,0,0,0,29802,13550,0,13550,1,43354
Little Rock Police Department,2011-06-01,Arkansas,194988,AR06002,2,0,0,0,0,0,0,2,5,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,31836,0,31836,1,31840
Little Rock Police Department,2011-07-01,Arkansas,194988,AR06002,2,0,0,0,2,0,0,4,3,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94823,0,0,0,2711,0,0,97534,9482,0,9482,679,107694
Little Rock Police Department,2011-08-01,Arkansas,194988,AR06002,1,1,0,0,0,0,0,2,2,0,2,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135460,0,0,0,0,0,135461,2167,0,2167,12869,150497
Little Rock Police Department,2011-09-01,Arkansas,194988,AR06002,3,1,0,0,0,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1016,0,0,0,0,0,1021,13547,0,13547,1,14570
Little Rock Police Department,2011-10-01,Arkansas,194988,AR06002,9,1,0,0,0,0,0,10,3,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61233,1,0,0,0,0,0,61234,5,0,5,0,61240
Little Rock Police Department,2011-11-01,Arkansas,194988,AR06002,2,2,0,0,0,0,0,4,3,0,3,0,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1223,0,0,0,0,0,1226,3051,0,3051,0,4276
Little Rock Police Department,2011-12-01,Arkansas,194988,AR06002,5,0,0,0,1,0,0,6,9,0,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129501,0,0,0,67730,0,0,197230,28457,0,28457,0,225688
Little Rock Police Department,2012-01-01,Arkansas,196055,AR06002,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1327,0,0,1328,1,0,1,0,1330
Little Rock Police Department,2012-02-01,Arkansas,196055,AR06002,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464499,0,0,0,0,0,0,464499,0,0,0,265,464765
Little Rock Police Department,2012-03-01,Arkansas,196055,AR06002,6,0,0,0,2,0,0,8,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195,0,0,0,134,0,0,2329,3,0,3,0,2332
Little Rock Police Department,2012-04-01,Arkansas,196055,AR06002,7,0,0,0,0,0,0,7,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362,0,0,0,0,0,0,66362,5311,0,5311,0,71673
Little Rock Police Department,2012-05-01,Arkansas,196055,AR06002,3,0,0,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10620,0,0,0,0,0,0,10620,13273,0,13273,6637,30529
Little Rock Police Department,2012-06-01,Arkansas,196055,AR06002,2,0,0,0,0,0,0,2,5,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,20573,0,20573,1,20577
Little Rock Police Department,2012-07-01,Arkansas,196055,AR06002,4,2,0,0,0,0,0,6,1,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151294,53087,0,0,0,0,0,204381,1,0,1,666,205049
