agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Connecticut State Police,2005-05-01,Connecticut,524559,CTCSP00,1,3,1,0,1,0,1,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,15602,343252,7801,0,546083,0,1560,914300,80,0,80,2,914381,1,1.56023853211009
Connecticut State Police,2005-04-01,Connecticut,524559,CTCSP00,1,3,1,0,2,0,1,8,1,0,1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,3,5,0,0,1,0,0,0,0,1,0,0,0,2,3,546083,179427,2,0,157584,0,2,883098,1560,0,1560,1566,886225,1,1.56023853211009
Connecticut State Police,2005-03-01,Connecticut,524559,CTCSP00,1,2,1,0,2,0,1,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15602,5461,2,0,312048,0,7801,340914,3120,0,3120,7803,351837,1,1.56023853211009
Connecticut State Police,2005-02-01,Connecticut,524559,CTCSP00,2,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156025,0,15602,0,936143,0,0,1107771,0,0,0,0,1107771,1,1.56023853211009
Connecticut State Police,2005-01-01,Connecticut,524559,CTCSP00,1,1,0,0,1,0,1,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78012,54608,0,0,31205,0,581596,745421,390,0,390,2,745813,1,1.56023853211009
Connecticut State Police,2004-12-01,Connecticut,520338,CTCSP00,0,5,0,0,1,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,290371,0,0,322635,0,0,613006,0,0,0,81,613087,1,1.61317347569046
Connecticut State Police,2004-11-01,Connecticut,520338,CTCSP00,3,7,0,0,0,0,0,10,1,0,1,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,4,0,2,0,0,0,0,0,2,0,0,0,2,4,362966,306830,0,0,0,0,0,669796,64527,0,64527,165,734488,1,1.61317347569046
Connecticut State Police,2004-10-01,Connecticut,520338,CTCSP00,1,1,1,0,0,0,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32263,16132,16132,0,0,0,0,64527,7906,0,7906,566,72999,1,1.61317347569046
Connecticut State Police,2004-09-01,Connecticut,520338,CTCSP00,1,4,0,0,0,0,0,5,0,1,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1258275,298437,0,0,0,0,0,1556712,0,32263,32263,18069,1607045,1,1.61317347569046
Connecticut State Police,2004-08-01,Connecticut,520338,CTCSP00,2,2,0,0,0,0,1,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,96790,16133,0,0,0,0,645,113569,3226,0,3226,3,116799,1,1.61317347569046
Connecticut State Police,2004-07-01,Connecticut,520338,CTCSP00,2,2,0,0,0,0,1,5,1,1,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,322636,16133,0,0,0,0,2,338771,16132,2420,18551,408,357731,1,1.61317347569046
Connecticut State Police,2004-06-01,Connecticut,520338,CTCSP00,2,1,0,0,0,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177449,16132,0,0,0,0,2,193582,0,0,0,2,193584,1,1.61317347569046
Connecticut State Police,2004-05-01,Connecticut,520338,CTCSP00,3,1,3,0,1,0,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,1,1,0,4,1,0,1,0,0,1,0,3,0,1,1,0,4,810,2420,68560,0,241976,0,0,313765,3,0,3,0,313769,1,1.61317347569046
Connecticut State Police,2004-04-01,Connecticut,520338,CTCSP00,2,1,0,0,2,0,0,5,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,20165,2,0,0,16133,0,0,36300,0,0,0,71,36371,1,1.61317347569046
Connecticut State Police,2004-03-01,Connecticut,520338,CTCSP00,0,0,1,0,0,1,2,4,0,1,1,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,24198,16133,40333,0,323,323,973,41628,1,1.61317347569046
Connecticut State Police,2004-02-01,Connecticut,520338,CTCSP00,1,0,0,0,1,1,0,3,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129054,0,0,0,32263,2,0,161319,26637,0,26637,0,187956,1,1.61317347569046
Connecticut State Police,2004-01-01,Connecticut,520338,CTCSP00,1,2,0,0,1,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564611,76626,0,0,17398,3226,0,661861,0,0,0,0,661861,1,1.61317347569046
Connecticut State Police,2003-12-01,Connecticut,512196,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Connecticut State Police,2003-11-01,Connecticut,512196,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Connecticut State Police,2003-10-01,Connecticut,512196,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Connecticut State Police,2003-09-01,Connecticut,512196,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Connecticut State Police,2003-08-01,Connecticut,512196,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Connecticut State Police,2003-07-01,Connecticut,512196,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Connecticut State Police,2003-06-01,Connecticut,512196,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Connecticut State Police,2003-05-01,Connecticut,512196,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Connecticut State Police,2003-04-01,Connecticut,512196,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Connecticut State Police,2003-03-01,Connecticut,512196,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Connecticut State Police,2003-02-01,Connecticut,512196,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Connecticut State Police,2003-01-01,Connecticut,512196,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Connecticut State Police,2002-12-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,2002-11-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,2002-10-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,2002-09-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,2002-08-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,2002-07-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,2002-06-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,2002-05-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,2002-04-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,2002-03-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,2002-02-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,2002-01-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,2001-12-01,Connecticut,505642,CTCSP00,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8604,215104,0,0,0,0,0,223708,0,0,0,0,223708,1,1.7208297251506
Connecticut State Police,2001-11-01,Connecticut,505642,CTCSP00,1,0,0,0,0,0,1,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13767,0,0,0,0,0,17208,30975,258,34417,34675,0,65650,1,1.7208297251506
Connecticut State Police,2001-10-01,Connecticut,505642,CTCSP00,1,0,1,0,1,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0,2,17208,0,1032,0,3871867,0,5162,3895270,12906,0,12906,0,3908176,1,1.7208297251506
Connecticut State Police,2001-09-01,Connecticut,505642,CTCSP00,2,0,0,0,0,1,2,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,34417,0,0,0,0,258,0,34675,8604,0,8604,0,43279,1,1.7208297251506
Connecticut State Police,2001-08-01,Connecticut,505642,CTCSP00,1,1,0,0,0,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,344166,8604,0,0,0,0,2,352772,77437,0,77437,0,430209,1,1.7208297251506
Connecticut State Police,2001-07-01,Connecticut,505642,CTCSP00,2,2,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344168,172083,0,0,86,0,0,516337,11185,0,11185,0,527522,1,1.7208297251506
Connecticut State Police,2001-06-01,Connecticut,505642,CTCSP00,1,1,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,86041,172,0,0,0,0,86215,60229,0,60229,0,146444,1,1.7208297251506
Connecticut State Police,2001-05-01,Connecticut,505642,CTCSP00,1,1,0,1,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,172,154875,0,0,0,0,0,155047,344,0,344,0,155391,1,1.7208297251506
Connecticut State Police,2001-04-01,Connecticut,505642,CTCSP00,0,1,0,0,0,0,1,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,860,0,0,0,0,0,860,1721,0,1721,0,2581,1,1.7208297251506
Connecticut State Police,2001-03-01,Connecticut,505642,CTCSP00,3,0,1,0,0,1,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,4,0,0,0,0,4,2,0,1,0,0,1,0,4,0,0,0,0,4,200,0,25640,0,0,0,0,25840,0,0,0,0,25840,1,1.7208297251506
Connecticut State Police,2001-02-01,Connecticut,505642,CTCSP00,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17208,0,0,0,0,860,0,18069,430,0,430,0,18499,1,1.7208297251506
Connecticut State Police,2001-01-01,Connecticut,505642,CTCSP00,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1721,0,0,0,0,0,1721,5162,0,5162,0,6883,1,1.7208297251506
Connecticut State Police,2000-12-01,Connecticut,502762,CTCSP00,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123356,0,0,0,0,0,2,2123358,0,0,0,0,2123358,1,1.76946331784747
Connecticut State Police,2000-11-01,Connecticut,502762,CTCSP00,1,0,0,1,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078,0,0,0,0,0,0,7078,9201,0,9201,0,16279,1,1.76946331784747
Connecticut State Police,2000-10-01,Connecticut,502762,CTCSP00,1,2,0,0,1,0,2,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,123862,0,0,176946,0,6848,307657,7963,0,7963,0,315619,1,1.76946331784747
Connecticut State Police,2000-09-01,Connecticut,502762,CTCSP00,2,0,0,0,0,1,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,2,0,2,0,2,1771,0,0,0,0,885,2,2658,5397,0,5397,0,8055,1,1.76946331784747
Connecticut State Police,2000-08-01,Connecticut,502762,CTCSP00,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,1769,0,1769,1,1.76946331784747
Connecticut State Police,2000-07-01,Connecticut,502762,CTCSP00,0,1,0,0,0,1,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,44,0,0,0,3539,0,3583,88473,1416,89889,0,93472,1,1.76946331784747
Connecticut State Police,2000-06-01,Connecticut,502762,CTCSP00,1,0,0,0,1,1,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,8847,0,10617,0,247725,247725,0,258342,1,1.76946331784747
Connecticut State Police,2000-05-01,Connecticut,502762,CTCSP00,1,2,0,0,0,1,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,318503,0,0,0,133,88,318725,0,0,0,0,318725,1,1.76946331784747
Connecticut State Police,2000-04-01,Connecticut,502762,CTCSP00,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176946,0,0,0,0,0,1769,178716,0,0,0,0,178716,1,1.76946331784747
Connecticut State Police,2000-03-01,Connecticut,502762,CTCSP00,3,1,0,0,0,0,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530839,35389,0,0,0,0,8847,575076,49545,0,49545,0,624621,1,1.76946331784747
Connecticut State Police,2000-02-01,Connecticut,502762,CTCSP00,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353893,0,0,0,0,0,0,353893,0,0,0,0,353893,1,1.76946331784747
Connecticut State Police,2000-01-01,Connecticut,502762,CTCSP00,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,885,21234,0,21234,0,22118,1,1.76946331784747
Connecticut State Police,1999-12-01,Connecticut,479001,CTCSP00,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,183,6402,0,6402,0,6585,1,1.82921556856271
Connecticut State Police,1999-11-01,Connecticut,479001,CTCSP00,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,457,0,0,0,0,457,1,1.82921556856271
Connecticut State Police,1999-10-01,Connecticut,479001,CTCSP00,2,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,32011,0,0,914608,0,0,0,946619,0,0,0,0,946619,1,1.82921556856271
Connecticut State Police,1999-09-01,Connecticut,479001,CTCSP00,3,0,0,0,1,0,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171946,0,0,0,0,0,1829,173775,23780,0,23780,0,197555,1,1.82921556856271
Connecticut State Police,1999-08-01,Connecticut,479001,CTCSP00,0,3,0,0,0,0,3,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,29267,0,0,0,0,366,29633,14634,0,14634,0,44267,1,1.82921556856271
Connecticut State Police,1999-07-01,Connecticut,479001,CTCSP00,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,915,0,0,0,0,915,1,1.82921556856271
Connecticut State Police,1999-06-01,Connecticut,479001,CTCSP00,2,1,2,1,0,0,1,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,2,91461,54876,365843,0,0,0,457,513735,0,0,0,0,513735,1,1.82921556856271
Connecticut State Police,1999-05-01,Connecticut,479001,CTCSP00,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9146,0,9146,0,9146,1,1.82921556856271
Connecticut State Police,1999-04-01,Connecticut,479001,CTCSP00,1,0,0,1,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,12805,0,0,0,0,2,0,12806,0,0,0,0,12806,1,1.82921556856271
Connecticut State Police,1999-03-01,Connecticut,479001,CTCSP00,1,2,0,1,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29267,0,365843,0,0,0,395111,49389,0,49389,0,444499,1,1.82921556856271
Connecticut State Police,1999-02-01,Connecticut,479001,CTCSP00,0,2,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,0,0,0,0,0,3658,0,0,0,0,3658,1,1.82921556856271
Connecticut State Police,1999-01-01,Connecticut,479001,CTCSP00,1,1,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,183,1829,0,0,424190,0,426202,0,0,0,0,426202,1,1.82921556856271
Connecticut State Police,1998-12-01,Connecticut,0,CTCSP00,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295340,0,0,0,0,0,0,295340,0,0,0,0,295340,1,1.86923930269414
Connecticut State Police,1998-11-01,Connecticut,0,CTCSP00,3,2,1,1,0,0,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,448617,106547,0,206551,0,0,2804,764519,0,0,0,0,764519,1,1.86923930269414
Connecticut State Police,1998-10-01,Connecticut,0,CTCSP00,0,1,0,0,1,1,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,467,1869,9346,11692,5608,0,5608,0,17300,1,1.86923930269414
Connecticut State Police,1998-09-01,Connecticut,0,CTCSP00,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280386,0,0,0,0,0,0,280386,28039,0,28039,0,308424,1,1.86923930269414
