agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Austin Police Department,2012-12-01,Texas,832901,TX22701,4,0,0,0,0,0,0,4,1,0,1,7,12,3,0,0,0,0,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100200,0,0,0,0,0,0,100200,2654,0,2654,11849,114703
Austin Police Department,2013-01-01,Texas,859180,TX22701,0,1,0,0,0,0,0,1,1,0,1,7,9,1,1,0,0,1,0,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,654,982,0,982,2685,4322
Austin Police Department,2013-02-01,Texas,859180,TX22701,0,1,0,0,0,1,1,3,5,0,5,3,11,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,13080,67,13800,38849,0,38849,152,52802
Austin Police Department,2013-03-01,Texas,859180,TX22701,3,4,1,0,0,0,1,9,6,0,6,10,25,1,2,0,0,0,1,0,4,2,0,2,4,10,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,169252,112095,13080,0,0,0,59,294485,71940,0,71940,2689,369114
Austin Police Department,2013-04-01,Texas,859180,TX22701,0,1,0,0,0,0,1,2,1,0,1,4,7,2,1,0,0,0,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,1308,2616,131,0,131,766,3513
Austin Police Department,2013-05-01,Texas,859180,TX22701,1,1,0,0,0,0,1,3,4,0,4,1,8,1,1,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52319,1439,0,0,0,0,1962,55720,51078,0,51078,2616,109413
Austin Police Department,2013-06-01,Texas,859180,TX22701,0,2,0,0,0,0,0,2,2,0,2,2,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,655,3303,0,3303,1046,5004
Austin Police Department,2013-07-01,Texas,859180,TX22701,0,1,0,0,0,0,0,1,4,0,4,2,7,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,523,20406,0,20406,275,21204
Austin Police Department,2013-08-01,Texas,859180,TX22701,2,1,0,0,0,0,0,3,3,0,3,1,7,1,1,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156957,3296,0,0,0,0,0,160253,33026,0,33026,1308,194587
Austin Police Department,2013-09-01,Texas,859180,TX22701,0,1,0,0,2,0,0,3,2,0,2,1,6,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130797,0,0,15042,0,0,145839,7194,0,7194,131,153164
Austin Police Department,2013-10-01,Texas,859180,TX22701,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9156,0,0,9156,0,0,0,41,9196
Austin Police Department,2013-11-01,Texas,859180,TX22701,0,2,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47087,0,0,0,0,0,47087,9810,0,9810,132,57029
Austin Police Department,2013-12-01,Texas,859180,TX22701,0,1,1,0,1,0,0,3,1,0,1,5,9,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,39239,0,654,0,0,40025,4578,0,4578,328,44931
Austin Police Department,2014-01-01,Texas,903924,TX22701,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42526,0,42526,645,43170
Austin Police Department,2014-02-01,Texas,903924,TX22701,1,1,0,0,1,0,0,3,2,0,2,0,5,1,1,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148,1931,0,0,1,0,0,7080,41509,0,41509,0,48589
Austin Police Department,2014-03-01,Texas,903924,TX22701,3,3,0,0,0,0,0,6,1,0,1,6,13,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341080,144412,0,0,0,0,0,485492,19306,0,19306,1583,506381
Austin Police Department,2014-04-01,Texas,903924,TX22701,0,0,0,0,1,0,0,1,2,0,2,6,9,2,1,0,0,0,0,0,3,0,0,0,5,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,257,355238,0,355238,521,356016
Austin Police Department,2014-05-01,Texas,903924,TX22701,2,0,0,0,1,1,0,4,1,0,1,2,7,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24841,0,0,0,6693,644,0,32177,2575,0,2575,2703,37456
Austin Police Department,2014-06-01,Texas,903924,TX22701,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9654,0,0,0,0,0,0,9654,18019,0,18019,0,27674
Austin Police Department,2014-07-01,Texas,903924,TX22701,1,1,0,0,0,0,1,3,3,0,3,5,11,1,1,0,0,0,0,1,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14159,283,0,0,0,0,515,14957,42092,0,42092,319,57368
Austin Police Department,2014-08-01,Texas,903924,TX22701,1,2,0,0,1,1,0,5,2,0,2,3,10,1,1,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9010,1995,0,0,38613,322,0,49939,6435,0,6435,95,56470
Austin Police Department,2014-09-01,Texas,903924,TX22701,2,3,0,0,0,1,0,6,1,0,1,2,9,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,2317,0,0,0,129996,0,133053,6757,0,6757,644,140454
Austin Police Department,2014-10-01,Texas,903924,TX22701,1,2,0,0,0,0,0,3,1,0,1,4,8,1,1,0,0,0,1,1,4,0,0,0,1,5,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16732,8366,0,0,0,0,0,25098,644,0,644,709,26451
Austin Police Department,2014-11-01,Texas,903924,TX22701,0,4,1,0,1,0,0,6,3,0,3,4,13,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329515,6435,0,7723,0,0,343673,5150,0,5150,327,349150
Austin Police Department,2014-12-01,Texas,903924,TX22701,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,129,0,0,0,644,772
Austin Police Department,2015-01-01,Texas,938728,TX22701,0,0,0,0,1,0,0,1,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,643,0,0,0,1149,1792
Austin Police Department,2015-02-01,Texas,938728,TX22701,0,1,0,0,2,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,58236,0,0,58943,0,0,0,388,59332
Austin Police Department,2015-03-01,Texas,938728,TX22701,0,2,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,836,61707,0,61707,694,63237
Austin Police Department,2015-04-01,Texas,938728,TX22701,0,1,0,0,0,0,1,2,1,0,1,2,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6428,0,0,0,0,643,7071,6428,0,6428,28,13527
Austin Police Department,2015-05-01,Texas,938728,TX22701,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219,0,0,0,0,0,0,2219,0,0,0,64,2283
Austin Police Department,2015-06-01,Texas,938728,TX22701,1,1,0,0,0,0,0,2,3,0,3,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257114,21212,0,0,0,0,0,278326,14141,0,14141,0,292467
Austin Police Department,2015-07-01,Texas,938728,TX22701,0,1,0,0,3,0,1,5,3,0,3,5,13,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,0,0,8388,0,1286,10961,28925,0,28925,3079,42965
Austin Police Department,2015-08-01,Texas,938728,TX22701,4,2,0,0,0,0,0,6,1,0,1,1,8,2,1,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613505,2828,0,0,0,0,0,616334,3857,0,3857,257,620447
Austin Police Department,2015-09-01,Texas,938728,TX22701,1,2,0,0,0,1,1,5,0,0,0,4,9,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8356,0,0,0,12856,1,21213,0,0,0,8071,29284
Austin Police Department,2015-10-01,Texas,938728,TX22701,1,0,0,0,0,0,0,1,4,0,4,5,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128557,0,0,0,0,0,0,128557,8357,0,8357,234,137148
Austin Police Department,2015-11-01,Texas,938728,TX22701,2,4,0,0,1,0,0,7,0,0,0,6,13,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92561,7521,0,0,57851,0,0,157932,0,0,0,932,158864
Austin Police Department,2015-12-01,Texas,938728,TX22701,1,0,0,0,0,0,1,2,0,0,0,2,4,1,1,0,0,1,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3857,0,0,0,0,0,129,3985,0,0,0,580,4565
Austin Police Department,2016-01-01,Texas,956911,TX22701,0,1,0,0,0,0,1,2,3,0,3,2,7,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,254,381,24248,0,24248,2031,26661
Austin Police Department,2016-02-01,Texas,956911,TX22701,1,0,0,0,1,0,0,2,3,0,3,7,12,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983,0,0,0,29200,0,0,36182,12061,0,12061,1239,49482
Austin Police Department,2016-03-01,Texas,956911,TX22701,1,0,0,0,0,0,0,1,2,0,2,5,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76173,0,0,0,0,0,0,76173,25772,0,25772,1233,103178
Austin Police Department,2016-04-01,Texas,956911,TX22701,0,1,0,0,0,0,0,1,4,0,4,2,7,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,0,0,0,0,0,3174,42332,0,42332,192,45698
Austin Police Department,2016-05-01,Texas,956911,TX22701,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,330,0,0,0,38,368
Austin Police Department,2016-06-01,Texas,956911,TX22701,0,1,0,0,0,0,0,1,3,0,3,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917,0,0,0,0,0,1917,51036,0,51036,1270,54223
Austin Police Department,2016-07-01,Texas,956911,TX22701,0,1,0,0,0,0,0,1,3,0,3,2,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,0,0,0,0,0,1904,43038,0,43038,508,45450
Austin Police Department,2016-08-01,Texas,956911,TX22701,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26661,0,26661,1523,28184
Austin Police Department,2016-09-01,Texas,956911,TX22701,0,0,0,0,0,1,0,1,6,0,6,2,9,0,0,0,0,0,1,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,1270,62779,0,62779,114387,178436
Austin Police Department,2016-10-01,Texas,956911,TX22701,3,1,0,0,1,0,0,5,1,0,1,0,6,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134065,38087,0,0,3174,0,0,175325,1270,0,1270,0,176595
Austin Police Department,2016-11-01,Texas,956911,TX22701,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431648,0,0,0,0,0,0,431648,12696,0,12696,0,444343
Austin Police Department,2016-12-01,Texas,956911,TX22701,1,0,0,0,1,0,0,2,1,0,1,2,5,0,1,0,0,0,0,1,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,127,0,0,635,11426,0,11426,193,12254
Austin Police Department,1979-01-01,Texas,337727,TX22701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1979-02-01,Texas,337727,TX22701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1979-03-01,Texas,337727,TX22701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1979-04-01,Texas,337727,TX22701,4,1,1,0,3,2,0,11,0,0,0,1,12,0,0,1,0,1,2,0,4,0,0,0,1,5,0,0,1,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,0,210,0,12217,8943,0,25149,0,0,0,2099,27248
Austin Police Department,1979-05-01,Texas,337727,TX22701,6,3,0,0,0,0,0,9,2,1,3,0,12,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101434,46183,0,0,0,0,0,147617,8481,12595,21076,0,168693
Austin Police Department,1979-06-01,Texas,337727,TX22701,1,3,0,0,0,1,0,5,2,1,3,0,8,0,2,0,0,0,1,0,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,60457,0,0,0,420,0,60940,2939,0,2939,0,63879
Austin Police Department,1979-07-01,Texas,337727,TX22701,3,0,0,0,2,0,0,5,2,0,2,0,7,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59408,0,0,0,60457,0,0,119865,11336,0,11336,0,131201
Austin Police Department,1979-08-01,Texas,337727,TX22701,2,2,0,0,0,0,0,4,2,0,2,0,6,2,2,0,0,0,0,0,4,2,0,2,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21832,29389,0,0,0,0,0,51221,7956,0,7956,0,59177
Austin Police Department,1979-09-01,Texas,337727,TX22701,2,1,1,0,2,0,0,6,3,1,4,1,11,1,1,0,0,1,0,0,3,1,1,2,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9237,0,986738,0,1050,0,0,997024,23091,8397,31488,4198,1032711
Austin Police Department,1979-10-01,Texas,337727,TX22701,3,1,0,0,1,0,0,5,2,0,2,1,8,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,64026,2309,0,0,27290,0,0,93625,10916,0,10916,210,104751
Austin Police Department,1979-11-01,Texas,337727,TX22701,2,2,0,0,3,4,0,11,0,1,1,2,14,2,1,0,0,1,2,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8817,882,0,0,170079,6403,0,186180,0,1679,1679,0,187859
Austin Police Department,1979-12-01,Texas,337727,TX22701,1,0,0,1,6,0,0,8,1,1,2,4,14,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14695,0,0,4198,455572,0,0,474465,16794,16794,33587,3149,511202
Austin Police Department,1980-01-01,Texas,343425,TX22701,6,1,1,0,1,0,0,9,0,0,0,1,10,2,1,0,0,5,0,0,8,0,0,0,1,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37233,1109,73949,0,111,0,0,112403,0,0,0,0,112403
Austin Police Department,1980-02-01,Texas,343425,TX22701,5,2,0,0,5,1,0,13,0,1,1,1,15,4,2,0,0,1,1,0,8,1,1,2,0,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,133663,1682,0,0,1666560,370,0,1802276,0,1294,1294,0,1803570
Austin Police Department,1980-03-01,Texas,343425,TX22701,3,1,0,0,2,1,0,7,3,0,3,2,12,1,0,0,0,1,1,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62857,185,0,0,1590,18,0,64650,2958,0,2958,0,67608
Austin Police Department,1980-04-01,Texas,343425,TX22701,3,2,1,0,1,2,1,10,3,0,3,2,15,1,0,1,0,1,1,1,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183394,147898,40672,0,854,370,370,373558,16823,0,16823,0,390382
Austin Police Department,1980-05-01,Texas,343425,TX22701,0,3,0,0,4,1,0,8,3,0,3,1,12,0,3,0,0,3,1,0,7,3,0,3,1,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39655,0,0,86890,55462,0,182008,8319,0,8319,1849,192176
Austin Police Department,1980-06-01,Texas,343425,TX22701,1,0,0,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40672,0,0,0,0,0,185,40857,0,0,0,407,41264
Austin Police Department,1980-07-01,Texas,343425,TX22701,3,1,1,0,2,1,0,8,2,1,3,2,13,1,1,0,0,3,1,0,6,2,1,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179697,185,1109,0,18709,185,0,199885,8134,14790,22924,0,222809
Austin Police Department,1980-08-01,Texas,343425,TX22701,3,3,0,0,3,1,0,10,2,0,2,2,14,4,3,0,0,3,0,0,10,2,0,2,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8874,35126,0,0,81344,185,0,125529,1849,0,1849,739,128117
Austin Police Department,1980-09-01,Texas,343425,TX22701,5,6,0,0,1,2,1,15,2,2,4,3,22,6,2,0,0,2,1,2,13,3,1,4,2,19,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23239,46403,0,0,55462,1109,7672,133885,7025,2218,9244,185,143314
Austin Police Department,1980-10-01,Texas,343425,TX22701,4,2,0,0,1,0,0,7,2,0,2,0,9,6,2,0,0,6,0,0,14,1,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31558,20336,0,0,0,0,0,51894,27731,0,27731,0,79625
Austin Police Department,1980-11-01,Texas,343425,TX22701,0,2,0,0,2,0,1,5,1,2,3,2,10,8,2,0,0,1,0,1,12,2,1,3,1,16,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4807,0,0,776,0,0,5583,2588,74430,77018,0,82601
Austin Police Department,1980-12-01,Texas,343425,TX22701,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1981-01-01,Texas,357607,TX22701,3,2,0,0,2,0,1,8,0,0,0,0,8,4,1,0,0,0,0,1,6,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215143,5027,0,0,224526,0,503,445198,0,0,0,0,445198
Austin Police Department,1981-02-01,Texas,357607,TX22701,3,4,0,0,0,4,0,11,3,0,3,1,15,3,6,0,0,1,0,0,10,1,0,1,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7205,2949,0,0,0,4608,0,14762,14410,0,14410,0,29172
Austin Police Department,1981-03-01,Texas,357607,TX22701,7,2,0,0,0,2,0,11,3,0,3,1,15,0,2,0,0,2,1,0,5,1,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,332097,218,0,0,0,6702,0,339017,1340,0,1340,335,340693
Austin Police Department,1981-04-01,Texas,357607,TX22701,3,0,0,0,0,2,0,5,3,0,3,0,8,3,3,0,0,3,1,0,10,3,0,3,2,15,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39711,0,0,0,0,97183,0,136894,18599,0,18599,0,155492
Austin Police Department,1981-05-01,Texas,357607,TX22701,2,0,0,0,0,3,0,5,0,0,0,0,5,2,0,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28652,0,0,0,0,52110,0,80762,0,0,0,0,80762
Austin Police Department,1981-06-01,Texas,357607,TX22701,2,1,0,0,0,2,0,5,2,0,2,1,8,4,2,0,1,3,0,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157503,34,0,0,0,15080,0,172617,670,0,670,0,173287
Austin Police Department,1981-07-01,Texas,357607,TX22701,1,2,0,0,1,0,2,6,2,0,2,0,8,1,3,0,0,0,1,1,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43565,4692,0,0,5697,0,19101,73055,11897,0,11897,0,84951
Austin Police Department,1981-08-01,Texas,357607,TX22701,3,1,0,0,2,0,1,7,4,0,4,0,11,2,4,0,0,1,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110922,0,0,0,134,0,84,111140,12399,0,12399,0,123539
