agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Akron Police Department,2004-12-01,Ohio,212646,OH07701,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1.61317347569046
Akron Police Department,2004-11-01,Ohio,212646,OH07701,1,0,1,0,0,0,0,2,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,5,6,0,6,3,15,1,1.61317347569046
Akron Police Department,2004-10-01,Ohio,212646,OH07701,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,1,1.61317347569046
Akron Police Department,2004-09-01,Ohio,212646,OH07701,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,6,1,1.61317347569046
Akron Police Department,2004-08-01,Ohio,212646,OH07701,4,1,0,0,0,0,1,6,4,1,5,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,816,2,0,0,0,0,2,819,17953,5,17958,6,18784,1,1.61317347569046
Akron Police Department,2004-07-01,Ohio,212646,OH07701,1,1,0,0,1,1,0,4,4,0,4,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,2,0,6,30663,0,30663,92,30762,1,1.61317347569046
Akron Police Department,2004-06-01,Ohio,212646,OH07701,1,1,0,0,0,0,1,3,0,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,5,0,9679,9679,808,10492,1,1.61317347569046
Akron Police Department,2004-05-01,Ohio,212646,OH07701,2,0,0,0,0,0,0,2,2,0,2,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,2,3,48397,0,0,0,0,0,0,48397,6,0,6,287,48690,1,1.61317347569046
Akron Police Department,2004-04-01,Ohio,212646,OH07701,2,0,0,0,0,1,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,968,0,0,0,0,81,0,1049,15491,0,15491,0,16540,1,1.61317347569046
Akron Police Department,2004-03-01,Ohio,212646,OH07701,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10884,0,0,10886,5,0,5,3,10894,1,1.61317347569046
Akron Police Department,2004-02-01,Ohio,212646,OH07701,0,2,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48397,0,0,0,0,0,48397,0,0,0,189,48586,1,1.61317347569046
Akron Police Department,2004-01-01,Ohio,212646,OH07701,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,5,0,5,3,10,1,1.61317347569046
Akron Police Department,2003-12-01,Ohio,214622,OH07701,2,0,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8285,0,0,0,0,0,0,8285,7,0,7,1327,9618,1,1.65636194790487
Akron Police Department,2003-11-01,Ohio,214622,OH07701,2,0,0,0,0,0,0,2,2,0,2,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,7331,0,7331,15,7349,1,1.65636194790487
Akron Police Department,2003-10-01,Ohio,214622,OH07701,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,505,0,505,669,1176,1,1.65636194790487
Akron Police Department,2003-09-01,Ohio,214622,OH07701,0,0,0,0,0,0,0,0,5,0,5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59644,0,59644,8,59652,1,1.65636194790487
Akron Police Department,2003-08-01,Ohio,214622,OH07701,2,0,0,0,0,0,0,2,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,5,0,5,623,631,1,1.65636194790487
Akron Police Department,2003-07-01,Ohio,214622,OH07701,2,1,0,0,0,0,0,3,2,0,2,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,66256,2,0,0,0,0,0,66258,3,0,3,106,66367,1,1.65636194790487
Akron Police Department,2003-06-01,Ohio,214622,OH07701,0,0,0,0,0,0,1,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,336,0,336,2,340,1,1.65636194790487
Akron Police Department,2003-05-01,Ohio,214622,OH07701,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,3,0,3,250,255,1,1.65636194790487
Akron Police Department,2003-04-01,Ohio,214622,OH07701,1,0,0,0,0,0,0,1,2,1,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,668,9940,10607,3,10612,1,1.65636194790487
Akron Police Department,2003-03-01,Ohio,214622,OH07701,0,1,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,0,0,0,0,1656,3,0,3,0,1660,1,1.65636194790487
Akron Police Department,2003-02-01,Ohio,214622,OH07701,3,0,1,0,0,0,1,5,2,0,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,3,0,0,0,745,754,19880,0,19880,1002,21635,1,1.65636194790487
Akron Police Department,2003-01-01,Ohio,214622,OH07701,1,1,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,8,5,0,5,2,15,1,1.65636194790487
Akron Police Department,2002-12-01,Ohio,218377,OH07701,2,0,0,0,0,1,0,3,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,0,0,0,0,2,0,16943,513,0,513,171,17627,1,1.69396293722493
Akron Police Department,2002-11-01,Ohio,218377,OH07701,0,2,0,0,0,0,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165605,0,0,0,0,0,165605,15247,0,15247,2,180854,1,1.69396293722493
Akron Police Department,2002-10-01,Ohio,218377,OH07701,3,0,0,0,0,1,0,4,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,2,0,108,10,0,10,2,120,1,1.69396293722493
Akron Police Department,2002-09-01,Ohio,218377,OH07701,1,0,0,0,1,0,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,84698,84702,2,0,2,3,84707,1,1.69396293722493
Akron Police Department,2002-08-01,Ohio,218377,OH07701,0,1,0,0,0,0,1,2,3,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,5,5087,0,5087,346,5438,1,1.69396293722493
Akron Police Department,2002-07-01,Ohio,218377,OH07701,4,0,0,0,0,0,1,5,2,0,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,89274,0,0,0,0,0,84698,173972,1699,0,1699,1103,176774,1,1.69396293722493
Akron Police Department,2002-06-01,Ohio,218377,OH07701,1,1,0,0,0,0,2,4,3,0,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42349,0,0,0,0,5,42356,17792,0,17792,27112,87259,1,1.69396293722493
Akron Police Department,2002-05-01,Ohio,218377,OH07701,6,2,1,0,0,1,3,13,3,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,12,3,2,0,0,85,5,107,29990,0,29990,0,30097,1,1.69396293722493
Akron Police Department,2002-04-01,Ohio,218377,OH07701,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,7,3,0,3,0,10,1,1.69396293722493
Akron Police Department,2002-03-01,Ohio,218377,OH07701,4,0,0,0,0,0,1,5,3,1,4,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84703,0,0,0,0,0,2,84705,7,3,10,91,84807,1,1.69396293722493
Akron Police Department,2002-02-01,Ohio,218377,OH07701,1,0,0,0,0,0,2,3,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,3,122,59295,0,59295,5,59423,1,1.69396293722493
Akron Police Department,2002-01-01,Ohio,218377,OH07701,1,0,0,0,0,0,4,5,4,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84698,0,0,0,0,0,42356,127054,29819,0,29819,2,156875,1,1.69396293722493
Akron Police Department,2001-12-01,Ohio,217464,OH07701,1,1,0,0,0,0,1,3,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17208,0,0,0,0,25812,43024,13768,0,13768,692,57484,1,1.7208297251506
Akron Police Department,2001-11-01,Ohio,217464,OH07701,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,3,12,1,1.7208297251506
Akron Police Department,2001-10-01,Ohio,217464,OH07701,1,2,0,0,0,0,0,3,8,0,8,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,0,7,187070,0,187070,9819,196896,1,1.7208297251506
Akron Police Department,2001-09-01,Ohio,217464,OH07701,0,0,0,0,1,0,0,1,5,0,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13767,0,0,13767,127018,0,127018,4996,145780,1,1.7208297251506
Akron Police Department,2001-08-01,Ohio,217464,OH07701,3,1,0,0,0,0,0,4,4,0,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,162104,2,0,0,0,0,0,162106,3454,0,3454,348,165907,1,1.7208297251506
Akron Police Department,2001-07-01,Ohio,217464,OH07701,0,0,0,0,0,0,1,1,3,0,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103250,103250,13774,0,13774,10,117034,1,1.7208297251506
Akron Police Department,2001-06-01,Ohio,217464,OH07701,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,58510,0,58510,860,59372,1,1.7208297251506
Akron Police Department,2001-05-01,Ohio,217464,OH07701,2,1,0,0,1,0,0,4,4,0,4,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,3,2,0,0,2,0,0,7,12058,0,12058,4321,16386,1,1.7208297251506
Akron Police Department,2001-04-01,Ohio,217464,OH07701,2,0,0,0,1,0,1,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,430,0,13767,14200,5,0,5,693,14899,1,1.7208297251506
Akron Police Department,2001-03-01,Ohio,217464,OH07701,2,0,0,0,1,0,1,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34418,0,0,0,2,0,3,34423,1902,0,1902,0,36325,1,1.7208297251506
Akron Police Department,2001-02-01,Ohio,217464,OH07701,2,0,0,0,0,0,0,2,4,1,5,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,5,0,0,0,0,0,0,5,68840,12906,81746,22,81774,1,1.7208297251506
Akron Police Department,2001-01-01,Ohio,217464,OH07701,2,1,0,0,0,0,1,4,4,1,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,3,101529,0,0,0,0,118737,220270,172095,3,172098,0,392368,1,1.7208297251506
Akron Police Department,2000-12-01,Ohio,,OH07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Police Department,2000-11-01,Ohio,,OH07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Police Department,2000-10-01,Ohio,,OH07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Police Department,2000-09-01,Ohio,,OH07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Police Department,2000-08-01,Ohio,,OH07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Police Department,2000-07-01,Ohio,,OH07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Police Department,2000-06-01,Ohio,,OH07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Police Department,2000-05-01,Ohio,,OH07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Police Department,2000-04-01,Ohio,,OH07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Police Department,2000-03-01,Ohio,,OH07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Police Department,2000-02-01,Ohio,,OH07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Police Department,2000-01-01,Ohio,,OH07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Police Department,1999-12-01,Ohio,216620,OH07701,0,2,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54876,0,0,0,0,0,54876,1282,0,1282,368,56526,1,1.82921556856271
Akron Police Department,1999-11-01,Ohio,216620,OH07701,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,18296,18298,1,1.82921556856271
Akron Police Department,1999-10-01,Ohio,216620,OH07701,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27987,0,0,0,0,0,0,27987,20123,0,20123,0,48110,1,1.82921556856271
Akron Police Department,1999-09-01,Ohio,216620,OH07701,0,1,0,0,0,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,27446,0,27446,5,27453,1,1.82921556856271
Akron Police Department,1999-08-01,Ohio,216620,OH07701,1,0,0,0,0,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,6422,0,6422,24,6448,1,1.82921556856271
Akron Police Department,1999-07-01,Ohio,216620,OH07701,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,366,4,0,4,459,829,1,1.82921556856271
Akron Police Department,1999-06-01,Ohio,216620,OH07701,2,1,1,0,0,0,1,5,3,0,3,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,6,9,0,0,1,0,0,0,0,1,0,0,0,6,7,4,549,8231,0,0,0,2,8786,17837,0,17837,761,27383,1,1.82921556856271
Akron Police Department,1999-05-01,Ohio,216620,OH07701,3,0,1,0,0,0,1,5,5,0,5,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47561,0,2,0,0,0,9146,56709,1846,0,1846,735,59290,1,1.82921556856271
Akron Police Department,1999-04-01,Ohio,216620,OH07701,1,0,0,0,0,0,1,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,32013,32379,4397,0,4397,3660,40437,1,1.82921556856271
Akron Police Department,1999-03-01,Ohio,216620,OH07701,0,0,0,0,1,0,0,1,3,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,19214,0,19214,9,19225,1,1.82921556856271
Akron Police Department,1999-02-01,Ohio,216620,OH07701,0,0,1,1,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3658431,0,0,0,3658435,916,0,916,91,3659443,1,1.82921556856271
Akron Police Department,1999-01-01,Ohio,216620,OH07701,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,1,1.82921556856271
Akron Police Department,1998-12-01,Ohio,218044,OH07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Akron Police Department,1998-11-01,Ohio,218044,OH07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Akron Police Department,1998-10-01,Ohio,218044,OH07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Akron Police Department,1998-09-01,Ohio,218044,OH07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Akron Police Department,1998-08-01,Ohio,218044,OH07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Akron Police Department,1998-07-01,Ohio,218044,OH07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Akron Police Department,1998-06-01,Ohio,218044,OH07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Akron Police Department,1998-05-01,Ohio,218044,OH07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Akron Police Department,1998-04-01,Ohio,218044,OH07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Akron Police Department,1998-03-01,Ohio,218044,OH07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Akron Police Department,1998-02-01,Ohio,218044,OH07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
