agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Knoxville Police Department,2005-03-01,Tennessee,179989,TN04701,3,1,0,0,1,0,3,8,6,0,6,1,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109217,780,0,0,15602,0,156804,282403,145882,0,145882,31,428317
Knoxville Police Department,2005-02-01,Tennessee,179989,TN04701,6,0,1,0,0,0,2,9,4,0,4,0,14,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6812001,0,1560,0,0,0,1716,6815278,18181,0,18181,0,6833459
Knoxville Police Department,2005-01-01,Tennessee,179989,TN04701,3,7,0,0,0,0,5,15,5,0,5,1,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253539,312750,0,0,0,0,398017,964305,12014,0,12014,780,977099
Knoxville Police Department,2004-12-01,Tennessee,175034,TN04701,3,3,0,0,0,0,1,7,5,0,5,3,15,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,153332,72596,0,0,0,0,80659,306587,21778,0,21778,4033,332398
Knoxville Police Department,2004-11-01,Tennessee,175034,TN04701,2,0,0,0,1,0,3,6,5,0,5,2,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,161317,0,0,0,807,0,17100,179224,44362,0,44362,1774,225360
Knoxville Police Department,2004-10-01,Tennessee,175034,TN04701,4,5,0,0,0,0,2,11,2,0,2,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73561,250042,0,0,0,0,49202,372804,16858,0,16858,2500,392162
Knoxville Police Department,2004-09-01,Tennessee,175034,TN04701,3,4,0,0,0,0,0,7,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,322796,421038,0,0,0,0,0,743834,161,0,161,161,744157
Knoxville Police Department,2004-08-01,Tennessee,175034,TN04701,1,0,0,0,0,0,11,12,5,0,5,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840,0,0,0,0,0,360062,364901,9679,0,9679,1855,376436
Knoxville Police Department,2004-07-01,Tennessee,175034,TN04701,0,3,1,0,0,0,2,6,5,0,5,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11292,96790,0,0,0,565,108647,98404,0,98404,968,208019
Knoxville Police Department,2004-06-01,Tennessee,175034,TN04701,0,6,0,0,0,0,1,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189064,0,0,0,0,483952,673016,8872,0,8872,0,681888
Knoxville Police Department,2004-05-01,Tennessee,175034,TN04701,3,2,0,0,0,1,1,7,3,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62914,20971,0,0,0,807,323,85014,17745,0,17745,8,102767
Knoxville Police Department,2004-04-01,Tennessee,175034,TN04701,2,5,2,0,1,0,1,11,2,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43556,207615,12099,0,120988,0,807,385065,2420,0,2420,0,387484
Knoxville Police Department,2004-03-01,Tennessee,175034,TN04701,6,3,1,0,2,0,2,14,4,0,4,1,19,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61623,162931,1936,0,50008,0,201647,478145,102437,0,102437,8066,588647
Knoxville Police Department,2004-02-01,Tennessee,175034,TN04701,7,0,0,0,2,0,0,9,0,0,0,1,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369417,0,0,0,564933,0,0,934350,0,0,0,403,934753
Knoxville Police Department,2004-01-01,Tennessee,175034,TN04701,7,1,1,0,0,0,0,9,5,0,5,1,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178740,8066,8066,0,0,0,0,194871,16616,0,16616,24,211511
Knoxville Police Department,2003-12-01,Tennessee,174993,TN04701,5,2,0,0,1,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144435,364400,0,0,828,0,0,509663,828,0,828,0,510491
Knoxville Police Department,2003-11-01,Tennessee,174993,TN04701,1,1,0,0,1,0,4,7,6,0,6,0,13,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141,33127,0,0,83,0,93584,130935,66254,0,66254,0,197190
Knoxville Police Department,2003-10-01,Tennessee,174993,TN04701,5,1,1,0,1,0,1,9,2,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156526,1656,8282,0,1159453,0,8282,1334200,52175,0,52175,331,1386706
Knoxville Police Department,2003-09-01,Tennessee,174993,TN04701,4,0,1,0,0,0,4,9,4,0,4,0,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110976,0,24845,0,0,0,67248,203070,7951,0,7951,0,211021
Knoxville Police Department,2003-08-01,Tennessee,174993,TN04701,4,0,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144103,0,0,0,0,0,0,144103,33127,0,33127,16564,193794
Knoxville Police Department,2003-07-01,Tennessee,174993,TN04701,3,1,1,0,2,0,1,8,3,0,3,2,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30643,4141,33127,0,3975,0,2485,74371,3810,0,3810,33131,111311
Knoxville Police Department,2003-06-01,Tennessee,174993,TN04701,2,1,0,0,0,1,1,5,8,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49774,414090,0,0,0,1656,49691,515211,205555,0,205555,0,720766
Knoxville Police Department,2003-05-01,Tennessee,174993,TN04701,3,0,0,0,0,0,6,9,1,0,1,2,12,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173918,0,0,0,0,0,302286,476204,828,0,828,331,477364
Knoxville Police Department,2003-04-01,Tennessee,174993,TN04701,3,1,0,0,0,0,3,7,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75364,3313,0,0,0,0,57973,136650,26502,0,26502,0,163152
Knoxville Police Department,2003-03-01,Tennessee,174993,TN04701,4,3,0,0,0,0,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115945,53004,0,0,0,0,0,168949,2485,0,2485,57973,229406
Knoxville Police Department,2003-02-01,Tennessee,174993,TN04701,5,2,0,0,0,0,2,9,3,0,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250111,182200,0,0,0,0,99382,531692,43065,0,43065,828,575586
Knoxville Police Department,2003-01-01,Tennessee,174993,TN04701,5,1,0,0,0,0,1,7,3,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57973,4969,0,0,0,0,33127,96069,24845,0,24845,2488,123402
Knoxville Police Department,2002-12-01,Tennessee,177191,TN04701,2,0,0,0,0,0,2,4,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65387,0,0,0,0,0,1863,67250,12239,0,12239,0,79489
Knoxville Police Department,2002-11-01,Tennessee,177191,TN04701,2,0,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10164,0,0,0,0,0,1694,11858,5082,0,5082,0,16940
Knoxville Police Department,2002-10-01,Tennessee,177191,TN04701,0,0,0,0,0,1,5,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,15669,32609,56917,0,56917,0,89526
Knoxville Police Department,2002-09-01,Tennessee,177191,TN04701,3,1,0,0,0,0,5,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178,1694,0,0,0,0,232920,255792,33371,0,33371,0,289163
Knoxville Police Department,2002-08-01,Tennessee,177191,TN04701,0,0,0,0,0,0,5,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55393,55393,508,0,508,85,55985
Knoxville Police Department,2002-07-01,Tennessee,177191,TN04701,3,0,2,0,0,0,3,8,6,1,7,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45737,0,45737,0,0,0,187183,278657,35573,169,35743,864,315263
Knoxville Police Department,2002-06-01,Tennessee,177191,TN04701,6,0,0,0,0,1,3,10,1,0,1,2,13,3,0,0,0,0,0,2,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264258,0,0,0,0,5929,4235,274422,8639,0,8639,508,283569
Knoxville Police Department,2002-05-01,Tennessee,177191,TN04701,1,3,0,0,0,0,2,6,7,0,7,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,143987,0,0,0,0,932,146612,77541,0,77541,85,224238
Knoxville Police Department,2002-04-01,Tennessee,177191,TN04701,3,0,1,0,0,1,2,7,3,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233513,0,339,0,0,5929,2117,241898,129080,0,129080,508,371486
Knoxville Police Department,2002-03-01,Tennessee,177191,TN04701,7,0,0,0,0,0,1,8,7,0,7,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261378,0,0,0,0,0,847,262225,57934,0,57934,0,320159
Knoxville Police Department,2002-02-01,Tennessee,177191,TN04701,1,0,0,0,1,0,6,8,3,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84698,0,0,0,25409,0,82157,192265,36420,0,36420,0,228685
Knoxville Police Department,2002-01-01,Tennessee,177191,TN04701,4,0,1,0,0,1,3,9,5,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69452,0,1694,0,0,59289,76228,206663,30153,0,30153,0,236816
Knoxville Police Department,2001-12-01,Tennessee,175441,TN04701,5,2,0,0,1,0,4,12,3,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182408,344166,0,0,1721,0,103508,631803,18069,0,18069,0,649871
Knoxville Police Department,2001-11-01,Tennessee,175441,TN04701,1,4,0,0,0,0,2,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17208,378755,0,0,0,0,284152,680115,2581,0,2581,34417,717113
Knoxville Police Department,2001-10-01,Tennessee,175441,TN04701,7,0,1,0,0,2,16,26,5,0,5,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62466,0,6023,0,0,249520,346059,664068,54206,0,54206,215,718489
Knoxville Police Department,2001-09-01,Tennessee,175441,TN04701,2,0,0,0,1,0,2,5,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53346,0,0,0,258,0,137666,191270,516,0,516,0,191786
Knoxville Police Department,2001-08-01,Tennessee,175441,TN04701,2,0,0,0,1,0,2,5,4,0,4,4,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60229,0,0,0,86041,0,87074,233345,22371,0,22371,26329,282044
Knoxville Police Department,2001-07-01,Tennessee,175441,TN04701,4,0,1,0,0,0,1,6,3,0,3,2,12,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599511,0,344166,0,0,0,3614,1947291,40612,0,40612,1764,1989666
Knoxville Police Department,2001-06-01,Tennessee,175441,TN04701,5,0,1,0,0,2,2,10,1,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11530,0,860415,0,0,43365,103250,1018559,17208,0,17208,1076,1036843
Knoxville Police Department,2001-05-01,Tennessee,175441,TN04701,1,0,2,0,0,1,2,6,2,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302,0,52485,0,0,172,3442,60401,20822,0,20822,30115,111338
Knoxville Police Department,2001-04-01,Tennessee,175441,TN04701,3,0,0,0,0,0,2,5,4,0,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482693,0,0,0,0,0,44742,527434,64531,0,64531,886,592852
Knoxville Police Department,2001-03-01,Tennessee,175441,TN04701,0,2,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223708,0,0,0,0,0,223708,860,0,860,172,224740
Knoxville Police Department,2001-02-01,Tennessee,175441,TN04701,1,1,0,0,0,0,2,4,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,17208,0,0,0,0,180687,198068,30975,0,30975,860,229903
Knoxville Police Department,2001-01-01,Tennessee,175441,TN04701,0,1,0,0,0,0,2,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417,0,0,0,0,5162,39579,17208,0,17208,0,56787
Knoxville Police Department,2000-12-01,Tennessee,,TN04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knoxville Police Department,2000-11-01,Tennessee,,TN04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knoxville Police Department,2000-10-01,Tennessee,,TN04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knoxville Police Department,2000-09-01,Tennessee,,TN04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knoxville Police Department,2000-08-01,Tennessee,,TN04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knoxville Police Department,2000-07-01,Tennessee,,TN04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knoxville Police Department,2000-06-01,Tennessee,,TN04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knoxville Police Department,2000-05-01,Tennessee,,TN04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knoxville Police Department,2000-04-01,Tennessee,,TN04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knoxville Police Department,2000-03-01,Tennessee,,TN04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knoxville Police Department,2000-02-01,Tennessee,,TN04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knoxville Police Department,2000-01-01,Tennessee,,TN04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knoxville Police Department,1999-12-01,Tennessee,167153,TN04701,2,0,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36767,0,0,0,2743823,0,0,2780591,27438,0,27438,1829,2809858
Knoxville Police Department,1999-11-01,Tennessee,167153,TN04701,5,2,0,0,0,0,0,7,2,0,2,3,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55791,12805,0,0,0,0,0,68596,11890,0,11890,64937,145423
Knoxville Police Department,1999-10-01,Tennessee,167153,TN04701,1,1,0,0,1,0,0,3,4,0,4,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61279,0,61279,915,62193
Knoxville Police Department,1999-09-01,Tennessee,167153,TN04701,1,0,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9146,0,0,0,0,0,0,9146,28353,0,28353,5488,42987
Knoxville Police Department,1999-08-01,Tennessee,167153,TN04701,5,1,1,0,2,0,0,9,1,0,1,0,10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93564,2744,915,0,732,0,0,97954,2744,0,2744,0,100698
Knoxville Police Department,1999-07-01,Tennessee,167153,TN04701,4,0,0,0,1,0,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116704,0,0,0,10975,0,0,127679,20121,0,20121,1006,148807
Knoxville Police Department,1999-06-01,Tennessee,167153,TN04701,5,1,0,0,0,0,0,6,6,1,7,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49572,366,0,0,0,0,0,49938,34572,915,35487,1098,86522
Knoxville Police Department,1999-05-01,Tennessee,167153,TN04701,2,2,0,0,0,0,0,4,1,0,1,1,6,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27676,9878,0,0,0,0,0,37554,0,0,0,549,38103
Knoxville Police Department,1999-04-01,Tennessee,167153,TN04701,7,3,0,0,0,0,0,10,0,0,0,1,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85973,60364,0,0,0,0,0,146337,0,0,0,0,146337
Knoxville Police Department,1999-03-01,Tennessee,167153,TN04701,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93290,0,0,0,0,0,0,93290,0,0,0,0,93290
Knoxville Police Department,1999-02-01,Tennessee,167153,TN04701,3,2,1,0,0,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14634,0,0,0,0,0,0,14634,18292,0,18292,0,32926
Knoxville Police Department,1999-01-01,Tennessee,167153,TN04701,7,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902567,0,0,0,0,0,0,1902567,0,0,0,0,1902567
Knoxville Police Department,1998-12-01,Tennessee,170399,TN04701,6,2,0,0,0,0,0,8,4,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67293,93462,0,0,0,0,0,160755,28599,0,28599,0,189354
Knoxville Police Department,1998-11-01,Tennessee,170399,TN04701,6,1,0,0,1,1,1,10,6,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39254,9346,0,0,0,93462,11589,153651,46731,0,46731,0,200382
Knoxville Police Department,1998-10-01,Tennessee,170399,TN04701,6,0,1,1,2,0,2,12,3,1,4,0,16,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113276,0,0,467310,187017,0,4673,772276,0,1869,1869,0,774145
Knoxville Police Department,1998-09-01,Tennessee,170399,TN04701,4,1,0,0,0,0,0,5,2,0,2,2,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386933,280,0,0,0,0,0,387213,6542,0,6542,95331,489086
Knoxville Police Department,1998-08-01,Tennessee,170399,TN04701,8,1,0,0,2,1,2,14,2,0,2,0,16,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68601,18692,0,0,1869,9346,15889,114397,6542,0,6542,0,120940
Knoxville Police Department,1998-07-01,Tennessee,170399,TN04701,7,1,0,0,0,0,3,11,4,0,4,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30656,0,0,0,0,0,4673,35329,5608,0,5608,0,40936
Knoxville Police Department,1998-06-01,Tennessee,170399,TN04701,8,2,0,0,1,0,0,11,0,1,1,1,13,3,0,0,0,0,0,0,3,0,1,1,0,4,1,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,152343,37946,0,0,93,0,0,190382,0,0,0,935,191317
Knoxville Police Department,1998-05-01,Tennessee,170399,TN04701,13,1,0,0,1,0,0,15,2,0,2,2,19,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1998-04-01,Tennessee,170399,TN04701,9,1,0,0,4,1,0,15,1,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170475,187,0,0,3916,0,0,174578,0,0,0,0,174578
