agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Seattle Police Department,2012-11-01,Washington,626865,WASPD00,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Seattle Police Department,2012-12-01,Washington,626865,WASPD00,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,7
Seattle Police Department,2013-01-01,Washington,642814,WASPD00,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,315,318
Seattle Police Department,2013-02-01,Washington,642814,WASPD00,0,0,0,0,0,0,0,0,1,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,0,2616,423137,425753
Seattle Police Department,2013-03-01,Washington,642814,WASPD00,0,0,0,0,0,0,0,0,4,0,4,6,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9816,0,9816,595,10411
Seattle Police Department,2013-04-01,Washington,642814,WASPD00,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20928,0,20928,790,21718
Seattle Police Department,2013-05-01,Washington,642814,WASPD00,0,0,0,0,0,0,0,0,2,0,2,14,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,7920,7928
Seattle Police Department,2013-06-01,Washington,642814,WASPD00,0,0,0,0,0,0,0,0,1,0,1,8,10,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66053,0,66053,11791,77844
Seattle Police Department,2013-07-01,Washington,642814,WASPD00,0,0,0,0,0,0,0,0,2,0,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32701,0,32701,371,33072
Seattle Police Department,2013-08-01,Washington,642814,WASPD00,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,1966
Seattle Police Department,2013-09-01,Washington,642814,WASPD00,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,7,10
Seattle Police Department,2013-10-01,Washington,642814,WASPD00,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,655,2061,2717
Seattle Police Department,2013-11-01,Washington,642814,WASPD00,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,0,6540,1,6541
Seattle Police Department,2013-12-01,Washington,642814,WASPD00,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3275,3279
Seattle Police Department,2014-01-01,Washington,663410,WASPD00,0,0,0,0,0,0,0,0,2,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,14163,14167
Seattle Police Department,2014-02-01,Washington,663410,WASPD00,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5
Seattle Police Department,2014-03-01,Washington,663410,WASPD00,0,0,0,0,0,0,0,0,2,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,647804,647807
Seattle Police Department,2014-04-01,Washington,663410,WASPD00,0,0,0,0,0,0,0,0,2,0,2,7,9,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14159,0,14159,201,14360
Seattle Police Department,2014-05-01,Washington,663410,WASPD00,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13839,13839
Seattle Police Department,2014-06-01,Washington,663410,WASPD00,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1294,1295
Seattle Police Department,2014-07-01,Washington,663410,WASPD00,0,0,0,0,0,0,0,0,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,68,71
Seattle Police Department,2014-08-01,Washington,663410,WASPD00,0,0,0,0,0,0,0,0,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148,0,5148,6442,11590
Seattle Police Department,2014-09-01,Washington,663410,WASPD00,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223,3223
Seattle Police Department,2014-10-01,Washington,663410,WASPD00,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,194,197
Seattle Police Department,2014-11-01,Washington,663410,WASPD00,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,519,520
Seattle Police Department,2014-12-01,Washington,663410,WASPD00,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,8
Seattle Police Department,2015-01-01,Washington,683700,WASPD00,0,0,0,0,0,0,0,0,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19285,0,19285,28284,47569
Seattle Police Department,2015-02-01,Washington,683700,WASPD00,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9004,9004
Seattle Police Department,2015-03-01,Washington,683700,WASPD00,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,6
Seattle Police Department,2015-04-01,Washington,683700,WASPD00,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,104
Seattle Police Department,2015-05-01,Washington,683700,WASPD00,1,0,0,0,0,0,0,1,1,1,2,4,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2443,1,2444,734,3180
Seattle Police Department,2015-06-01,Washington,683700,WASPD00,0,0,0,0,0,0,0,0,3,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,464,468
Seattle Police Department,2015-07-01,Washington,683700,WASPD00,1,0,0,0,0,0,0,1,1,0,1,8,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385671,0,0,0,0,0,0,385671,1286,0,1286,14,386970
Seattle Police Department,2015-08-01,Washington,683700,WASPD00,0,0,0,0,0,0,0,0,1,1,2,11,13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160696,160697,16090,176788
Seattle Police Department,2015-09-01,Washington,683700,WASPD00,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16712,0,16712,11831,28543
Seattle Police Department,2015-10-01,Washington,683700,WASPD00,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9367,9367
Seattle Police Department,2015-11-01,Washington,683700,WASPD00,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23140,0,23140,454,23594
Seattle Police Department,2015-12-01,Washington,683700,WASPD00,0,0,0,0,0,0,0,0,4,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24431,0,24431,387,24818
Seattle Police Department,2016-01-01,Washington,700313,WASPD00,1,0,0,0,0,0,1,2,1,0,1,4,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,1,10,14
Seattle Police Department,2016-02-01,Washington,700313,WASPD00,0,0,0,0,0,0,0,0,1,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,772,773
Seattle Police Department,2016-03-01,Washington,700313,WASPD00,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Seattle Police Department,2016-04-01,Washington,700313,WASPD00,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,6
Seattle Police Department,2016-05-01,Washington,700313,WASPD00,0,1,0,0,0,0,0,1,1,0,1,9,11,0,1,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,835,838
Seattle Police Department,2016-06-01,Washington,700313,WASPD00,0,0,1,1,0,0,0,2,5,0,5,12,20,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1270,0,0,0,1275,6353,0,6353,1543,9170
Seattle Police Department,2016-07-01,Washington,700313,WASPD00,0,0,0,0,0,1,0,1,0,1,1,13,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1523,1523,7984,9509
Seattle Police Department,2016-08-01,Washington,700313,WASPD00,0,0,0,0,0,0,1,1,0,0,0,9,10,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12195,12197
Seattle Police Department,2016-09-01,Washington,700313,WASPD00,0,0,0,0,0,0,0,0,3,0,3,6,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,0,6350,116,6466
Seattle Police Department,2016-10-01,Washington,700313,WASPD00,1,0,0,0,1,0,2,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1018,1021,1,0,1,4,1026
Seattle Police Department,2016-11-01,Washington,700313,WASPD00,2,0,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126956,0,0,0,0,0,0,126956,16504,0,16504,66,143527
Seattle Police Department,2016-12-01,Washington,700313,WASPD00,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7617,7619,1,7620
Seattle Police Department,1979-01-01,Washington,521590,WASPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1979-02-01,Washington,521590,WASPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1979-03-01,Washington,521590,WASPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1979-04-01,Washington,521590,WASPD00,7,5,3,0,2,4,1,22,3,0,3,0,25,2,1,2,0,0,4,0,9,0,0,0,0,9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1979-05-01,Washington,521590,WASPD00,4,7,4,0,2,2,1,20,8,0,8,6,34,1,0,0,0,0,2,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1979-06-01,Washington,521590,WASPD00,7,7,2,1,5,5,1,28,4,0,4,7,39,1,0,0,0,0,2,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1979-07-01,Washington,521590,WASPD00,5,2,4,0,2,3,4,20,10,0,10,2,32,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1979-08-01,Washington,521590,WASPD00,8,5,1,0,3,1,0,18,6,1,7,1,26,1,1,1,0,1,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1979-09-01,Washington,521590,WASPD00,3,3,3,0,5,2,0,16,4,1,5,1,22,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1979-10-01,Washington,521590,WASPD00,3,4,1,0,2,4,1,15,3,0,3,0,18,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1979-11-01,Washington,521590,WASPD00,8,3,2,0,0,1,1,15,3,1,4,1,20,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1979-12-01,Washington,521590,WASPD00,5,5,0,1,1,3,0,15,3,0,3,2,20,0,1,0,0,0,2,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1980-01-01,Washington,491897,WASPD00,2,2,1,0,4,6,1,16,5,0,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1980-02-01,Washington,491897,WASPD00,2,8,0,0,4,2,0,16,13,1,14,0,30,1,2,0,0,1,2,0,6,1,0,1,0,7,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1980-03-01,Washington,491897,WASPD00,3,7,2,1,2,2,0,17,4,0,4,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1980-04-01,Washington,491897,WASPD00,4,6,4,0,5,4,1,24,6,0,6,0,30,0,1,1,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,63596,44554,0,45479,22185,66554,249209,14124,0,14124,0,263333
Seattle Police Department,1980-05-01,Washington,491897,WASPD00,7,4,6,2,4,0,0,23,5,1,6,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1980-06-01,Washington,491897,WASPD00,4,8,3,1,4,2,1,23,4,1,5,1,29,0,3,1,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11832,139025,8929,0,768332,2034,0,930152,19153,3697,22850,0,953002
Seattle Police Department,1980-07-01,Washington,491897,WASPD00,3,3,2,0,3,2,1,14,8,1,9,3,26,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80974,499,2218,0,555,36975,92,121314,36143,12941,49084,14790,185187
Seattle Police Department,1980-08-01,Washington,491897,WASPD00,8,3,2,0,3,1,0,17,6,2,8,1,26,1,1,0,0,0,0,0,2,0,1,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,293209,32630,57311,0,906433,74,0,1289656,35958,16639,52596,0,1342252
Seattle Police Department,1980-09-01,Washington,491897,WASPD00,7,3,6,0,2,2,0,20,13,0,13,2,35,1,0,0,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46773,20336,94840,0,2588,7765,0,172302,34479,0,34479,7395,214175
Seattle Police Department,1980-10-01,Washington,491897,WASPD00,4,6,5,0,1,3,1,20,4,0,4,0,24,1,0,0,0,0,1,1,3,1,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,114621,370,57311,0,0,1849,369746,543896,3697,0,3697,0,547594
Seattle Police Department,1980-11-01,Washington,491897,WASPD00,6,4,2,0,2,2,1,17,5,2,7,0,24,1,1,1,0,0,2,0,5,1,0,1,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150117,3697,18487,0,369931,370,18487,561090,5916,18487,24403,0,585493
Seattle Police Department,1980-12-01,Washington,491897,WASPD00,7,7,2,0,3,3,1,23,2,1,3,1,27,0,1,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,93361,1109,628568,0,1849,19042,370,744299,9244,3697,12941,1849,759089
Seattle Police Department,1981-01-01,Washington,503697,WASPD00,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1981-02-01,Washington,503697,WASPD00,3,10,0,0,3,6,1,23,1,0,1,2,26,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,20777,0,0,20107,503,0,43397,16756,0,16756,168,60320
Seattle Police Department,1981-03-01,Washington,503697,WASPD00,7,2,2,0,7,2,2,22,1,0,1,0,23,1,0,0,0,1,1,1,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69368,18431,168,0,843480,1676,1676,934798,0,0,0,0,934798
Seattle Police Department,1981-04-01,Washington,503697,WASPD00,4,4,2,0,2,1,0,13,1,0,1,0,14,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34182,337291,686982,0,167557,0,0,1226011,0,0,0,0,1226011
Seattle Police Department,1981-05-01,Washington,503697,WASPD00,7,9,1,0,2,1,0,20,4,2,6,2,28,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140748,2178,1676,0,335,0,0,144936,0,0,0,335,145272
Seattle Police Department,1981-06-01,Washington,503697,WASPD00,5,2,1,0,4,0,1,13,2,0,2,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17091,18431,16756,0,2178,0,0,54456,3686,0,3686,0,58142
Seattle Police Department,1981-07-01,Washington,503697,WASPD00,8,4,1,0,6,3,0,22,7,2,9,3,34,1,2,0,0,0,2,0,5,0,0,0,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,224693,17258,335,0,351869,1676,0,595831,12064,3351,15415,2011,613257
