agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Springfield Police Department,2006-03-01,Massachusetts,152644,MA00718,0,1,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1511,0,0,0,0,0,1511,3794,0,3794,3,5308,1,1.51147906246125
Springfield Police Department,2006-02-01,Massachusetts,152644,MA00718,2,1,0,0,1,1,0,5,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,324968,30230,0,0,37787,1436,0,394420,3628,0,3628,47,398095,1,1.51147906246125
Springfield Police Department,2006-01-01,Massachusetts,152644,MA00718,1,1,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,21161,2,0,0,0,0,0,21162,25695,0,25695,379,47237,1,1.51147906246125
Springfield Police Department,2005-12-01,Massachusetts,151670,MA00718,0,0,0,0,1,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,3,1,1.56023853211009
Springfield Police Department,2005-11-01,Massachusetts,151670,MA00718,0,0,0,0,1,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,24964,0,24964,0,24965,1,1.56023853211009
Springfield Police Department,2005-10-01,Massachusetts,151670,MA00718,0,1,0,0,0,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,0,0,0,0,0,3120,0,0,0,470,3590,1,1.56023853211009
Springfield Police Department,2005-09-01,Massachusetts,151670,MA00718,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,156,0,156,1,1.56023853211009
Springfield Police Department,2005-08-01,Massachusetts,151670,MA00718,0,0,0,0,0,0,0,0,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5461,0,5461,2,5462,1,1.56023853211009
Springfield Police Department,2005-07-01,Massachusetts,151670,MA00718,1,1,0,0,1,0,0,3,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78012,3901,0,0,1560,0,0,83473,76452,0,76452,78,160002,1,1.56023853211009
Springfield Police Department,2005-06-01,Massachusetts,151670,MA00718,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39006,0,39006,0,39006,1,1.56023853211009
Springfield Police Department,2005-05-01,Massachusetts,151670,MA00718,2,2,0,0,0,0,0,4,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,172149,0,0,0,0,0,172152,31,0,31,158,172341,1,1.56023853211009
Springfield Police Department,2005-04-01,Massachusetts,151670,MA00718,2,0,0,0,0,0,0,2,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1562,0,0,0,0,0,0,1562,7801,0,7801,41,9404,1,1.56023853211009
Springfield Police Department,2005-03-01,Massachusetts,151670,MA00718,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,0,7801,0,7801,1,1.56023853211009
Springfield Police Department,2005-02-01,Massachusetts,151670,MA00718,0,1,0,0,0,0,0,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15602,0,0,0,0,0,15602,1560,0,1560,2,17164,1,1.56023853211009
Springfield Police Department,2005-01-01,Massachusetts,151670,MA00718,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Springfield Police Department,2004-12-01,Massachusetts,151757,MA00718,1,0,0,0,0,2,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,1613,0,0,0,0,2581078,0,2582691,0,0,0,2,2582692,1,1.61317347569046
Springfield Police Department,2004-11-01,Massachusetts,151757,MA00718,0,1,0,0,0,1,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,0,0,0,2,2,8069,17745,0,17745,2,25816,1,1.61317347569046
Springfield Police Department,2004-10-01,Massachusetts,151757,MA00718,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,16132,0,16132,210,16343,1,1.61317347569046
Springfield Police Department,2004-09-01,Massachusetts,151757,MA00718,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,0,0,8066,4840,0,4840,2,12907,1,1.61317347569046
Springfield Police Department,2004-08-01,Massachusetts,151757,MA00718,1,1,0,0,0,0,2,4,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3226,0,0,0,0,3,3231,16132,0,16132,2,19365,1,1.61317347569046
Springfield Police Department,2004-07-01,Massachusetts,151757,MA00718,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Springfield Police Department,2004-06-01,Massachusetts,151757,MA00718,0,0,0,0,0,0,0,0,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8066,0,8066,82,8148,1,1.61317347569046
Springfield Police Department,2004-05-01,Massachusetts,151757,MA00718,0,0,0,0,0,0,0,0,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,163,357,519,1,1.61317347569046
Springfield Police Department,2004-04-01,Massachusetts,151757,MA00718,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32263,0,32263,81,32344,1,1.61317347569046
Springfield Police Department,2004-03-01,Massachusetts,151757,MA00718,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1613,0,0,0,0,1613,0,0,0,166,1779,1,1.61317347569046
Springfield Police Department,2004-02-01,Massachusetts,151757,MA00718,0,1,2,0,0,0,0,3,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40329,0,0,0,0,40331,24198,0,24198,0,64529,1,1.61317347569046
Springfield Police Department,2004-01-01,Massachusetts,151757,MA00718,2,3,0,0,0,0,1,6,4,0,4,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8067,81306,0,0,0,0,3226,92599,50010,0,50010,4293,146902,1,1.61317347569046
Springfield Police Department,2003-12-01,Massachusetts,152048,MA00718,4,1,1,0,0,1,1,8,6,0,6,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74540,2,2,0,0,24845,4969,104357,41412,0,41412,248,146018,1,1.65636194790487
Springfield Police Department,2003-11-01,Massachusetts,152048,MA00718,3,2,0,0,0,0,0,5,7,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,82820,0,0,0,0,0,82825,47210,0,47210,0,130034,1,1.65636194790487
Springfield Police Department,2003-10-01,Massachusetts,152048,MA00718,2,1,0,0,1,0,2,6,3,1,4,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41409,416,0,0,2,0,248,42075,135823,1656,137480,3513,183068,1,1.65636194790487
Springfield Police Department,2003-09-01,Massachusetts,152048,MA00718,1,1,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,1656,0,0,0,0,0,4969,19878,0,19878,18,24865,1,1.65636194790487
Springfield Police Department,2003-08-01,Massachusetts,152048,MA00718,3,3,1,0,0,0,0,7,3,0,3,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99383,91433,2,0,0,0,0,190818,56316,0,56316,18306,265440,1,1.65636194790487
Springfield Police Department,2003-07-01,Massachusetts,152048,MA00718,4,2,1,0,1,1,1,10,6,0,6,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,154873,1658,1656,0,2,2,8282,166473,23194,0,23194,14892,204559,1,1.65636194790487
Springfield Police Department,2003-06-01,Massachusetts,152048,MA00718,1,1,0,0,0,0,0,2,1,1,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,2,4969,4971,451,5425,1,1.65636194790487
Springfield Police Department,2003-05-01,Massachusetts,152048,MA00718,4,3,0,0,0,0,0,7,7,0,7,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83153,8285,0,0,0,0,0,91438,33132,0,33132,5801,130371,1,1.65636194790487
Springfield Police Department,2003-04-01,Massachusetts,152048,MA00718,0,3,0,0,0,0,2,5,8,1,9,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82821,0,0,0,0,84474,167296,11603,331,11934,3449,182679,1,1.65636194790487
Springfield Police Department,2003-03-01,Massachusetts,152048,MA00718,0,0,0,0,1,0,0,1,2,0,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141,0,0,4141,8282,0,8282,154,12577,1,1.65636194790487
Springfield Police Department,2003-02-01,Massachusetts,152048,MA00718,0,3,0,0,0,1,1,5,3,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108492,0,0,0,2,2,108495,8283,0,8283,9193,125971,1,1.65636194790487
Springfield Police Department,2003-01-01,Massachusetts,152048,MA00718,1,1,0,0,0,0,0,2,4,1,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,828,0,0,0,0,0,1159,10770,2,10771,86,12017,1,1.65636194790487
Springfield Police Department,2002-12-01,Massachusetts,153967,MA00718,0,2,1,0,0,0,0,3,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,2202,0,0,0,0,3051,50821,0,50821,2,53873,1,1.69396293722493
Springfield Police Department,2002-11-01,Massachusetts,153967,MA00718,0,2,0,0,1,0,1,4,4,0,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,7,2544,0,2544,88,2639,1,1.69396293722493
Springfield Police Department,2002-10-01,Massachusetts,153967,MA00718,1,1,0,0,0,1,0,3,5,0,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,169,0,0,0,339,0,510,61833,0,61833,967,63310,1,1.69396293722493
Springfield Police Department,2002-09-01,Massachusetts,153967,MA00718,1,1,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67759,1694,0,0,855,0,0,70308,0,0,0,171,70479,1,1.69396293722493
Springfield Police Department,2002-08-01,Massachusetts,153967,MA00718,0,3,1,0,0,0,1,5,7,0,7,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,8,26263,0,26263,86,26358,1,1.69396293722493
Springfield Police Department,2002-07-01,Massachusetts,153967,MA00718,2,4,0,0,0,0,0,6,2,0,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,169569,0,0,0,0,0,169574,54207,0,54207,173,223954,1,1.69396293722493
Springfield Police Department,2002-06-01,Massachusetts,153967,MA00718,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1696,0,1696,0,1699,1,1.69396293722493
Springfield Police Department,2002-05-01,Massachusetts,153967,MA00718,1,2,0,0,0,1,1,5,5,0,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67759,406551,0,0,0,339,2,474650,27952,0,27952,51,502653,1,1.69396293722493
Springfield Police Department,2002-04-01,Massachusetts,153967,MA00718,0,1,0,0,0,0,0,1,2,0,2,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1696,0,1696,171182,172879,1,1.69396293722493
Springfield Police Department,2002-03-01,Massachusetts,153967,MA00718,0,3,1,0,1,0,1,6,5,0,5,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,169,0,2,0,2,600,67759,0,67759,1750,70108,1,1.69396293722493
Springfield Police Department,2002-02-01,Massachusetts,153967,MA00718,2,0,0,0,0,0,0,2,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,171,5082,0,5082,1101,6354,1,1.69396293722493
Springfield Police Department,2002-01-01,Massachusetts,153967,MA00718,2,1,1,0,0,1,2,7,3,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135519,339,16940,0,0,2,17312,170111,27103,0,27103,340,197555,1,1.69396293722493
Springfield Police Department,2001-12-01,Massachusetts,152806,MA00718,2,2,1,0,1,0,0,6,2,0,2,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6883,3442,2,0,1721,0,0,12048,4304,0,4304,4058,20409,1,1.7208297251506
Springfield Police Department,2001-11-01,Massachusetts,152806,MA00718,0,3,0,0,0,0,0,3,5,0,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12048,0,0,0,0,0,12048,8609,0,8609,176,20832,1,1.7208297251506
Springfield Police Department,2001-10-01,Massachusetts,152806,MA00718,0,1,0,0,0,0,0,1,6,0,6,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120458,0,0,0,0,0,120458,25816,0,25816,5,146279,1,1.7208297251506
Springfield Police Department,2001-09-01,Massachusetts,152806,MA00718,3,5,0,0,0,0,1,9,6,0,6,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,52232,0,0,0,0,482,53748,27537,0,27537,862,82147,1,1.7208297251506
Springfield Police Department,2001-08-01,Massachusetts,152806,MA00718,2,2,0,0,0,1,0,5,5,1,6,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723,137668,0,0,0,172,0,139563,15147,12906,28053,103,167719,1,1.7208297251506
Springfield Police Department,2001-07-01,Massachusetts,152806,MA00718,0,1,0,0,0,0,0,1,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2581,0,2581,172,2755,1,1.7208297251506
Springfield Police Department,2001-06-01,Massachusetts,152806,MA00718,1,5,0,0,0,0,0,6,2,0,2,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,659,0,0,0,0,0,661,24092,0,24092,3524,28277,1,1.7208297251506
Springfield Police Department,2001-05-01,Massachusetts,152806,MA00718,0,1,1,0,0,2,1,5,5,0,5,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17208,0,0,3,25812,43028,8953,0,8953,1261,53242,1,1.7208297251506
Springfield Police Department,2001-04-01,Massachusetts,152806,MA00718,0,5,0,0,0,0,0,5,3,0,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206505,0,0,0,0,0,206505,18933,0,18933,2430,227867,1,1.7208297251506
Springfield Police Department,2001-03-01,Massachusetts,152806,MA00718,1,4,0,0,2,0,0,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8694,0,0,172085,0,0,180780,3442,0,3442,862,185084,1,1.7208297251506
Springfield Police Department,2001-02-01,Massachusetts,152806,MA00718,1,1,0,1,0,0,1,4,6,0,6,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344166,129062,0,860,0,0,2,474090,6028,0,6028,1724,481843,1,1.7208297251506
Springfield Police Department,2001-01-01,Massachusetts,152806,MA00718,0,1,0,0,0,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,434,19790,0,19790,38,20261,1,1.7208297251506
Springfield Police Department,2000-12-01,Massachusetts,,MA00718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,2000-11-01,Massachusetts,,MA00718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,2000-10-01,Massachusetts,,MA00718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,2000-09-01,Massachusetts,,MA00718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,2000-08-01,Massachusetts,,MA00718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,2000-07-01,Massachusetts,,MA00718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,2000-06-01,Massachusetts,,MA00718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,2000-05-01,Massachusetts,,MA00718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,2000-04-01,Massachusetts,,MA00718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,2000-03-01,Massachusetts,,MA00718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,2000-02-01,Massachusetts,,MA00718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,2000-01-01,Massachusetts,,MA00718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1999-12-01,Massachusetts,148820,MA00718,1,2,0,0,0,0,0,3,2,1,3,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182922,18303,0,0,0,0,0,201225,31097,2,31098,18482,250806,1,1.82921556856271
Springfield Police Department,1999-11-01,Massachusetts,148820,MA00718,1,0,0,0,1,1,3,6,7,0,7,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,0,0,0,91461,2,3843,96586,42994,0,42994,1109,140689,1,1.82921556856271
Springfield Police Department,1999-10-01,Massachusetts,148820,MA00718,0,0,0,1,0,0,0,1,3,1,4,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,16465,1829,18294,57988,76284,1,1.82921556856271
Springfield Police Department,1999-09-01,Massachusetts,148820,MA00718,1,1,1,0,0,0,0,3,6,0,6,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18292,2,0,0,0,0,18296,35489,0,35489,4,53788,1,1.82921556856271
Springfield Police Department,1999-08-01,Massachusetts,148820,MA00718,0,5,0,0,1,0,1,7,7,0,7,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859737,0,0,5488,0,3658,868883,89655,0,89655,225,958763,1,1.82921556856271
Springfield Police Department,1999-07-01,Massachusetts,148820,MA00718,0,2,1,1,0,0,4,8,6,0,6,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18843,13719,2,0,0,18298,50861,115608,0,115608,604,167073,1,1.82921556856271
