agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Fort Wayne Police,2005-04-01,Indiana,220561,IN00201,0,8,0,0,0,0,0,8,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251120,0,0,0,0,0,251120,23404,0,23404,2340,276864
Fort Wayne Police,2005-03-01,Indiana,220561,IN00201,0,5,0,0,0,0,0,5,1,0,1,0,6,0,3,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42204,0,0,0,0,0,42204,2340,0,2340,0,44545
Fort Wayne Police,2005-02-01,Indiana,220561,IN00201,0,3,0,0,1,0,0,4,1,0,1,1,6,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95175,0,0,78,0,0,95253,6358,0,6358,3901,105511
Fort Wayne Police,2005-01-01,Indiana,220561,IN00201,0,1,0,0,3,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,4525,0,0,5305,6709,0,6709,0,12014
Fort Wayne Police,2004-12-01,Indiana,220980,IN00201,0,5,0,0,0,0,0,5,1,0,1,0,6,0,4,0,0,0,0,0,4,3,0,3,0,7,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19358,0,0,0,0,0,19358,0,0,0,0,19358
Fort Wayne Police,2004-11-01,Indiana,220980,IN00201,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269400,0,0,0,0,0,269400,0,0,0,0,269400
Fort Wayne Police,2004-10-01,Indiana,220980,IN00201,0,3,0,0,0,0,0,3,0,0,0,6,9,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66140,0,0,0,0,0,66140,0,0,0,4840,70980
Fort Wayne Police,2004-09-01,Indiana,220980,IN00201,0,7,0,0,1,0,0,8,1,0,1,1,10,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39523,0,0,1613,0,0,41136,1936,0,1936,12905,55977
Fort Wayne Police,2004-08-01,Indiana,220980,IN00201,0,4,0,0,1,0,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54396,0,0,5646,0,0,60042,0,0,0,8,60050
Fort Wayne Police,2004-07-01,Indiana,220980,IN00201,0,5,0,0,2,0,0,7,1,0,1,1,9,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139233,0,0,11913,0,0,151146,4033,0,4033,1613,156792
Fort Wayne Police,2004-06-01,Indiana,220980,IN00201,0,6,0,0,1,0,0,7,5,0,5,3,15,0,2,0,0,0,0,0,2,0,0,0,1,3,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8872,0,0,0,0,0,8872,36482,0,36482,323,45677
Fort Wayne Police,2004-05-01,Indiana,220980,IN00201,0,7,0,0,0,1,0,8,3,0,3,0,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168577,0,0,0,0,0,168577,1379,0,1379,0,169956
Fort Wayne Police,2004-04-01,Indiana,220980,IN00201,0,6,0,0,0,0,1,7,3,0,3,1,11,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49847,0,0,0,0,0,49847,1613,0,1613,0,51460
Fort Wayne Police,2004-03-01,Indiana,220980,IN00201,0,2,0,0,0,1,0,3,4,0,4,1,8,0,2,0,0,0,1,0,3,1,0,1,0,4,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,0,0,0,0,0,16132,14285,0,14285,65,30481
Fort Wayne Police,2004-02-01,Indiana,220980,IN00201,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104856,0,0,0,0,0,104856,0,0,0,0,104856
Fort Wayne Police,2004-01-01,Indiana,220980,IN00201,0,2,0,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,0,0,0,0,323,1089,0,0,0,161,1250
Fort Wayne Police,2003-12-01,Indiana,211317,IN00201,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5549,0,5549,25,5574
Fort Wayne Police,2003-11-01,Indiana,211317,IN00201,0,4,0,0,1,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89444,0,0,0,0,0,89444,0,0,0,0,89444
Fort Wayne Police,2003-10-01,Indiana,211317,IN00201,0,4,0,0,0,2,1,7,3,0,3,4,14,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,828,3313,4307,12920,0,12920,911,18137
Fort Wayne Police,2003-09-01,Indiana,211317,IN00201,1,3,0,0,0,0,0,4,2,0,2,3,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,99382,0,0,0,0,0,99423,7222,0,7222,373,107018
Fort Wayne Police,2003-08-01,Indiana,211317,IN00201,0,6,0,0,0,0,0,6,6,0,6,1,13,0,2,0,0,0,0,0,2,1,0,1,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146754,0,0,0,0,0,146754,35198,0,35198,41,181993
Fort Wayne Police,2003-07-01,Indiana,211317,IN00201,0,5,0,0,0,0,1,6,2,1,3,0,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86015,0,0,0,0,0,86015,11595,11595,23189,0,109204
Fort Wayne Police,2003-06-01,Indiana,211317,IN00201,0,6,0,0,2,1,3,12,3,1,4,3,19,0,2,0,0,0,1,2,5,0,0,0,1,6,0,0,0,0,0,1,2,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150398,0,0,43784,0,18568,212750,59629,828,60457,828,274035
Fort Wayne Police,2003-05-01,Indiana,211317,IN00201,0,9,0,0,0,0,0,9,1,1,2,0,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141288,0,0,0,0,0,141288,16564,38096,54660,0,195948
Fort Wayne Police,2003-04-01,Indiana,211317,IN00201,0,1,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16564,0,0,0,0,0,16564,4969,0,4969,0,21533
Fort Wayne Police,2003-03-01,Indiana,211317,IN00201,0,6,1,0,0,1,1,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8696,24845,0,0,0,0,33541,0,0,0,0,33541
Fort Wayne Police,2003-02-01,Indiana,211317,IN00201,0,4,0,0,1,0,0,5,0,1,1,0,6,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116525,0,0,8282,0,0,124807,0,45177,45177,0,169984
Fort Wayne Police,2003-01-01,Indiana,211317,IN00201,0,6,0,0,1,1,0,8,1,0,1,0,9,0,4,0,0,0,1,0,5,0,0,0,0,5,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612026,0,0,994,828,0,613848,6559,0,6559,0,620407
Fort Wayne Police,2002-12-01,Indiana,208386,IN00201,0,3,0,0,0,0,0,3,3,0,3,0,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71993,0,0,0,0,0,71993,1694,0,1694,0,73687
Fort Wayne Police,2002-11-01,Indiana,208386,IN00201,0,6,0,0,0,1,2,9,1,0,1,1,11,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112649,0,0,0,0,169,112818,0,0,0,0,112818
Fort Wayne Police,2002-10-01,Indiana,208386,IN00201,0,7,0,0,0,1,0,8,2,0,2,0,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136623,0,0,0,339,0,136962,5082,0,5082,0,142044
Fort Wayne Police,2002-09-01,Indiana,208386,IN00201,0,8,0,0,0,0,0,8,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94862,0,0,0,0,0,94862,0,0,0,0,94862
Fort Wayne Police,2002-08-01,Indiana,208386,IN00201,0,5,0,1,0,0,0,6,1,2,3,1,10,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152457,0,508189,0,0,0,660646,4150,2541,6691,1186,668522
Fort Wayne Police,2002-07-01,Indiana,208386,IN00201,0,5,1,0,0,0,2,8,1,0,1,6,15,0,2,1,0,0,0,0,3,0,0,0,4,7,0,2,1,0,0,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199041,2033,0,0,0,0,201073,2846,0,2846,0,203919
Fort Wayne Police,2002-06-01,Indiana,208386,IN00201,0,2,0,0,1,0,1,4,1,0,1,2,7,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287974,0,0,169,0,47092,335235,4006,0,4006,0,339241
Fort Wayne Police,2002-05-01,Indiana,208386,IN00201,0,4,0,0,0,0,1,5,0,1,1,2,8,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76906,0,0,0,0,20328,97233,0,1355,1355,0,98589
Fort Wayne Police,2002-04-01,Indiana,208386,IN00201,0,7,0,0,0,0,0,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59289,0,0,0,0,0,59289,2202,0,2202,1694,63185
Fort Wayne Police,2002-03-01,Indiana,208386,IN00201,0,7,0,0,1,2,0,10,4,0,4,2,16,0,3,0,0,1,1,0,5,0,0,0,0,5,0,1,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30932,0,0,0,0,0,30932,46808,0,46808,0,77739
Fort Wayne Police,2002-02-01,Indiana,208386,IN00201,0,2,0,0,0,1,1,4,1,0,1,1,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42518,0,0,0,34345,0,76864,2160,0,2160,423,79447
Fort Wayne Police,2002-01-01,Indiana,208386,IN00201,0,3,0,0,0,0,0,3,3,0,3,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68521,0,0,0,0,0,68521,94210,0,94210,0,162731
Fort Wayne Police,2001-12-01,Indiana,206886,IN00201,0,3,0,0,0,1,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359998,0,0,0,2925,0,362923,9981,0,9981,0,372904
Fort Wayne Police,2001-11-01,Indiana,206886,IN00201,0,5,0,0,0,2,0,7,1,0,1,1,9,0,1,0,0,0,1,0,2,0,0,0,1,3,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253478,0,0,0,86,0,253564,10325,0,10325,0,263889
Fort Wayne Police,2001-10-01,Indiana,206886,IN00201,0,9,0,0,0,0,0,9,2,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295983,0,0,0,0,0,295983,12726,0,12726,161758,470466
Fort Wayne Police,2001-09-01,Indiana,206886,IN00201,0,5,2,0,0,0,0,7,4,0,4,0,11,0,1,1,0,0,1,0,3,0,0,0,0,3,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104368,1549,0,0,0,0,105917,6883,0,6883,0,112800
Fort Wayne Police,2001-08-01,Indiana,206886,IN00201,0,4,1,0,1,1,0,7,6,0,6,2,15,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317407,172,0,1549,0,0,319128,47839,0,47839,2624265,2991232
Fort Wayne Police,2001-07-01,Indiana,206886,IN00201,0,3,0,0,1,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101099,0,0,860,0,0,101959,0,0,0,5162,107122
Fort Wayne Police,2001-06-01,Indiana,206886,IN00201,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,430,16709,0,16709,1248,18387
Fort Wayne Police,2001-05-01,Indiana,206886,IN00201,0,5,1,0,0,0,0,6,1,0,1,3,10,0,4,0,0,0,0,0,4,0,0,0,0,4,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248677,430,0,0,0,0,249107,13767,0,13767,1721,264595
Fort Wayne Police,2001-04-01,Indiana,206886,IN00201,0,7,0,0,0,0,0,7,1,0,1,5,13,0,1,0,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148852,0,0,0,0,0,148852,12046,0,12046,172,161070
Fort Wayne Police,2001-03-01,Indiana,206886,IN00201,0,2,1,0,0,2,0,5,1,0,1,1,7,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302,0,0,0,1807,0,6109,5162,0,5162,0,11271
Fort Wayne Police,2001-02-01,Indiana,206886,IN00201,0,4,1,0,0,0,1,6,0,1,1,1,8,0,1,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151364,6023,0,0,0,29254,186641,0,4540,4540,0,191179
Fort Wayne Police,2001-01-01,Indiana,206886,IN00201,0,8,0,0,0,0,0,8,1,0,1,1,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398477,0,0,0,0,0,398477,15487,0,15487,86,414051
Fort Wayne Police,2000-12-01,Indiana,205727,IN00201,1,1,0,0,0,0,2,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176946,531,0,0,0,0,15040,192518,35389,0,35389,0,227907
Fort Wayne Police,2000-11-01,Indiana,205727,IN00201,1,3,0,0,1,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,1309,0,0,26542,0,0,28028,33620,0,33620,0,61648
Fort Wayne Police,2000-10-01,Indiana,205727,IN00201,3,2,0,0,1,0,0,6,3,0,3,1,10,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101213,10617,0,0,159252,0,0,271082,99090,0,99090,3539,373711
Fort Wayne Police,2000-09-01,Indiana,205727,IN00201,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81395,0,0,0,0,0,0,81395,885,0,885,0,82280
Fort Wayne Police,2000-08-01,Indiana,205727,IN00201,6,1,1,0,0,0,0,8,1,0,1,0,9,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,191279,619,708,0,0,0,0,192606,5744,0,5744,0,198350
Fort Wayne Police,2000-07-01,Indiana,205727,IN00201,4,2,2,0,2,0,0,10,0,0,0,0,10,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231800,61931,9732,0,115015,0,0,418478,0,0,0,0,418478
Fort Wayne Police,2000-06-01,Indiana,205727,IN00201,3,1,3,0,0,0,0,7,4,0,4,0,11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124039,53084,10617,0,0,0,0,187740,20791,0,20791,0,208531
Fort Wayne Police,2000-05-01,Indiana,205727,IN00201,5,6,1,0,0,0,0,12,3,1,4,3,19,1,4,1,0,0,0,0,6,3,1,4,3,13,1,4,0,0,0,0,0,5,1,1,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,755561,16191,0,0,0,0,0,771751,1062,17695,18756,354,790862
Fort Wayne Police,2000-04-01,Indiana,205727,IN00201,0,1,3,0,0,0,0,4,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,17518,0,0,0,0,33443,35035,0,35035,265,68744
Fort Wayne Police,2000-03-01,Indiana,205727,IN00201,2,2,0,0,1,0,0,5,0,0,0,0,5,1,2,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71663,58392,0,0,53,0,0,130109,0,0,0,0,130109
Fort Wayne Police,2000-02-01,Indiana,205727,IN00201,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,354,18579,0,18579,0,18933
Fort Wayne Police,2000-01-01,Indiana,205727,IN00201,2,0,0,0,0,1,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123862,0,0,0,0,619,0,124482,0,0,0,265,124747
Fort Wayne Police,1999-12-01,Indiana,187092,IN00201,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64023,0,0,0,0,0,0,64023,10975,0,10975,0,74998
Fort Wayne Police,1999-11-01,Indiana,187092,IN00201,2,0,1,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28353,0,14634,0,0,0,0,42987,12805,0,12805,0,55791
Fort Wayne Police,1999-10-01,Indiana,187092,IN00201,0,1,0,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,0,0,7317,0,0,10975,18292,0,18292,0,29267
Fort Wayne Police,1999-09-01,Indiana,187092,IN00201,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23780,0,1829,0,0,0,0,25609,3658,0,3658,0,29267
Fort Wayne Police,1999-08-01,Indiana,187092,IN00201,2,1,2,0,1,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21951,1829,9146,0,18292,0,0,51218,9603,0,9603,0,60821
Fort Wayne Police,1999-07-01,Indiana,187092,IN00201,3,0,1,0,0,0,0,4,4,0,4,1,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65852,0,457,0,0,0,0,66309,15091,0,15091,915,82315
Fort Wayne Police,1999-06-01,Indiana,187092,IN00201,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34755,0,0,0,0,0,0,34755,9146,0,9146,0,43901
Fort Wayne Police,1999-05-01,Indiana,187092,IN00201,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18292,457,0,0,0,0,0,18749,3658,0,3658,0,22408
Fort Wayne Police,1999-04-01,Indiana,187092,IN00201,1,1,1,0,2,0,0,5,1,0,1,0,6,1,0,1,0,1,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7317,3658,457,0,279870,0,0,291303,3658,0,3658,0,294961
Fort Wayne Police,1999-03-01,Indiana,187092,IN00201,2,3,1,0,0,0,0,6,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9603,20121,7317,0,0,0,0,37042,0,73169,73169,0,110210
Fort Wayne Police,1999-02-01,Indiana,187092,IN00201,1,1,0,0,2,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18292,1829,0,0,74998,0,0,95119,1829,0,1829,0,96948
Fort Wayne Police,1999-01-01,Indiana,187092,IN00201,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137191,915,0,0,0,0,0,138106,457,0,457,0,138563
Fort Wayne Police,1998-12-01,Indiana,187096,IN00201,3,0,0,0,1,0,0,4,0,0,0,1,5,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93462,0,0,0,56077,0,0,149539,0,0,0,467,150006
Fort Wayne Police,1998-11-01,Indiana,187096,IN00201,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37385,0,935,0,0,0,0,38319,0,0,0,0,38319
Fort Wayne Police,1998-10-01,Indiana,187096,IN00201,2,2,1,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29908,5608,1869,0,0,0,0,37385,9346,0,9346,0,46731
Fort Wayne Police,1998-09-01,Indiana,187096,IN00201,4,1,0,0,1,0,0,6,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,162624,37385,0,0,74770,0,0,274778,0,0,0,0,274778
