agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Houston Police Department,2011-10-01,Texas,2143628,TXHPD00,12,6,2,0,3,1,0,24,25,4,29,7,60,1,3,1,0,1,0,0,6,2,1,3,1,10,1,1,1,0,1,0,0,4,0,0,0,0,4,8,8,2,0,2,2,0,22,1,1,2,0,24,526125,19574,1355,0,211994,203189,0,962237,358291,438889,797179,41722,1801138
Houston Police Department,2011-11-01,Texas,2143628,TXHPD00,21,11,3,0,6,2,0,43,22,0,22,4,69,1,1,1,0,2,2,0,7,3,0,3,0,10,0,1,1,0,0,2,0,4,0,0,0,0,4,8,2,1,1,3,1,0,16,9,0,9,0,25,587488,1239523,109722,0,109451,2032,0,2048216,235700,0,235700,522,2284437
Houston Police Department,2011-12-01,Texas,2143628,TXHPD00,19,9,1,0,8,4,0,41,21,0,21,2,64,2,2,0,0,1,2,0,7,2,0,2,2,11,2,1,0,0,1,2,0,6,0,0,0,1,7,8,6,1,1,2,0,0,18,9,0,9,2,29,929253,277015,6773,0,136503,420,0,1349963,295979,0,295979,0,1645942
Houston Police Department,2012-01-01,Texas,2177273,TXHPD00,26,9,3,1,2,2,0,43,23,0,23,7,73,9,3,0,0,1,2,0,15,0,0,0,1,16,6,2,0,0,0,2,0,10,0,0,0,0,10,11,4,0,0,1,0,0,16,5,0,5,2,23,807958,957659,1593,133,26675,9423,0,1803441,216986,0,216986,12077,2032504
Houston Police Department,2012-02-01,Texas,2177273,TXHPD00,25,9,0,0,5,1,0,40,18,0,18,4,62,1,2,0,0,2,0,0,5,3,0,3,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,8,5,1,1,4,0,0,19,6,0,6,0,25,1117346,109754,0,0,9953,2654,0,1239708,250032,0,250032,1407,1491146
Houston Police Department,2012-03-01,Texas,2177273,TXHPD00,18,6,0,0,4,1,0,29,19,0,19,4,52,3,3,0,0,0,1,0,7,1,0,1,2,10,2,2,0,0,0,1,0,5,0,0,0,0,5,10,3,3,0,4,0,0,20,3,0,3,1,24,552419,53915,0,0,97146,133,0,703613,5496784,0,5496784,1393,6201790
Houston Police Department,2012-04-01,Texas,2177273,TXHPD00,16,10,0,0,3,3,0,32,19,0,19,6,57,31,15,0,0,1,1,0,48,7,0,7,4,59,1,2,0,0,0,0,0,3,0,0,0,2,5,12,2,1,1,1,0,0,17,3,0,3,0,20,371598,902450,0,0,9290,14864,0,1298202,136031,0,136031,1526,1435760
Houston Police Department,2012-05-01,Texas,2177273,TXHPD00,10,11,3,0,9,2,0,35,26,0,26,6,67,2,4,0,0,0,1,0,7,0,0,0,2,9,2,3,0,0,0,0,0,5,0,0,0,2,7,7,5,0,0,0,1,0,13,13,0,13,2,28,707358,144659,79628,0,102189,33178,0,1067012,152707,0,152707,5309,1225027
Houston Police Department,2012-06-01,Texas,2177273,TXHPD00,24,6,3,0,1,1,0,35,13,1,14,4,53,5,4,0,0,3,0,0,12,1,0,1,2,15,3,3,0,0,0,0,0,6,0,0,0,1,7,8,11,1,0,2,0,0,22,4,0,4,2,28,619618,42203,8626,0,13271,664,0,684382,175182,133,175314,1433,861130
Houston Police Department,2012-07-01,Texas,2177273,TXHPD00,18,7,3,0,3,1,0,32,27,0,27,5,64,6,2,0,0,1,0,0,9,4,0,4,1,14,3,0,0,0,0,0,0,3,0,0,0,0,3,11,3,0,0,1,0,0,15,5,0,5,1,21,521988,173191,9953,0,40478,39814,0,785424,347443,0,347443,134704,1267571
Houston Police Department,2012-08-01,Texas,2177273,TXHPD00,16,6,0,0,3,1,0,26,22,0,22,3,51,1,1,0,0,1,0,0,3,1,0,1,1,5,1,1,0,0,0,0,0,2,0,0,0,0,2,10,6,3,0,3,0,0,22,8,0,8,2,32,721323,187126,0,0,27870,664,0,936982,604907,0,604907,624,1542513
Houston Police Department,2012-09-01,Texas,2177273,TXHPD00,24,8,0,0,7,1,0,40,26,0,26,2,68,5,1,0,0,1,1,0,8,2,0,2,0,10,3,0,0,0,0,1,0,4,0,0,0,0,4,8,2,0,1,0,0,0,11,2,0,2,0,13,3006488,40478,0,0,246183,133,0,3293281,229992,0,229992,1354,3524627
Houston Police Department,2012-10-01,Texas,2177273,TXHPD00,12,12,2,0,2,4,0,32,21,0,21,2,55,3,0,0,0,1,2,0,6,0,0,0,0,6,1,0,0,0,0,2,0,3,0,0,0,0,3,3,5,0,0,2,1,0,11,9,0,9,0,20,299448,1000990,67684,0,13271,3530,0,1384923,131386,0,131386,15926,1532234
Houston Police Department,2012-11-01,Texas,2177273,TXHPD00,28,19,3,0,3,0,0,53,20,0,20,5,78,7,4,0,0,1,0,0,12,1,0,1,1,14,4,2,0,0,0,0,0,6,0,0,0,0,6,14,2,3,0,3,1,0,23,7,0,7,0,30,677700,404105,471132,0,53085,0,0,1606023,161910,0,161910,1938,1769871
Houston Police Department,2012-12-01,Texas,2177273,TXHPD00,17,20,2,1,2,2,0,44,20,0,20,10,74,1,4,1,0,0,0,0,6,2,0,2,2,10,0,4,1,0,0,0,0,5,0,0,0,1,6,15,4,2,0,0,1,0,22,7,0,7,1,30,385532,323522,9290,0,664,13271,0,732279,197743,0,197743,15196,945217
Houston Police Department,2013-01-01,Texas,2180606,TXHPD00,16,18,2,0,4,3,0,43,20,1,21,7,71,5,3,1,0,0,1,0,10,0,0,0,1,11,3,2,1,0,0,1,0,7,0,0,0,1,8,14,10,1,0,3,0,0,28,7,0,7,3,38,317053,371275,27206,0,715854,26159,0,1457546,151725,10464,162189,3924,1623659
Houston Police Department,2013-02-01,Texas,2180606,TXHPD00,14,5,2,2,6,2,0,31,14,1,15,4,50,3,1,0,1,2,2,0,9,0,0,0,0,9,0,1,0,0,0,1,0,2,0,0,0,0,2,10,7,2,0,5,0,0,24,2,0,2,1,27,131451,258455,3270,78478,83056,785,0,555496,107908,65399,173306,15042,743844
Houston Police Department,2013-03-01,Texas,2180606,TXHPD00,21,9,1,1,6,2,0,40,25,0,25,9,74,5,3,0,0,0,0,0,8,0,0,0,4,12,4,1,0,0,0,0,0,5,0,0,0,0,5,17,11,2,1,2,0,0,33,6,0,6,4,43,365317,184490,1308,0,220720,91558,0,863393,244591,0,244591,3407,1111391
Houston Police Department,2013-04-01,Texas,2180606,TXHPD00,14,7,1,1,2,3,0,28,19,0,19,3,50,2,5,0,0,0,3,0,10,0,0,0,0,10,0,3,0,0,0,2,0,5,0,0,0,0,5,9,6,0,0,2,0,0,17,8,0,8,0,25,426007,671971,6540,13080,654,392,0,1118644,227457,0,227457,5886,1351986
Houston Police Department,2013-05-01,Texas,2180606,TXHPD00,12,15,4,0,2,3,0,36,20,0,20,6,62,2,4,0,0,0,0,0,6,0,0,0,1,7,0,2,0,0,0,0,0,2,0,0,0,1,3,11,6,2,0,3,1,0,23,5,0,5,0,28,596697,3509947,98098,0,13080,525805,0,4743627,185817,0,185817,1439,4930883
Houston Police Department,2013-06-01,Texas,2180606,TXHPD00,16,11,2,1,8,1,0,39,21,0,21,4,64,2,2,0,0,3,1,0,8,2,0,2,1,11,0,1,0,0,0,0,0,1,0,0,0,0,1,9,4,0,0,1,1,0,15,7,0,7,0,22,410442,366756,3270,0,1806442,262,0,2587171,218039,0,218039,327,2805537
Houston Police Department,2013-07-01,Texas,2180606,TXHPD00,25,8,1,0,6,2,0,42,26,0,26,5,73,5,2,0,0,1,2,0,10,0,0,0,0,10,3,2,0,0,0,2,0,7,0,0,0,0,7,12,6,1,0,4,0,0,23,7,1,8,0,31,949850,606965,785,0,59120,33,0,1616753,360347,0,360347,100845,2077944
Houston Police Department,2013-08-01,Texas,2180606,TXHPD00,17,8,0,0,2,0,0,27,28,0,28,4,59,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,8,7,1,0,2,2,0,20,7,0,7,2,29,790382,41986,0,0,200120,0,0,1032488,182462,0,182462,32739,1247689
Houston Police Department,2013-09-01,Texas,2180606,TXHPD00,15,8,4,0,4,1,0,32,23,0,23,1,56,2,2,0,0,0,0,0,4,1,0,1,0,5,2,2,0,0,0,0,0,4,0,0,0,0,4,4,5,1,0,3,0,0,13,3,0,3,0,16,193333,126023,13407,0,27467,916,0,361146,248384,0,248384,131,609661
Houston Police Department,2013-10-01,Texas,2180606,TXHPD00,14,3,1,0,3,1,0,22,17,0,17,2,41,3,1,1,0,0,2,0,7,4,0,4,1,12,0,1,0,0,0,2,0,3,0,0,0,1,4,8,1,3,0,3,0,0,15,4,0,4,1,20,913488,1439,13080,0,402202,0,0,1330209,174091,0,174091,0,1504300
Houston Police Department,2013-11-01,Texas,2180606,TXHPD00,19,9,1,0,2,3,3,37,16,0,16,0,53,2,3,0,0,0,2,0,7,0,0,0,0,7,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,475841,104638,3924,0,15696,11903,4643,616644,264538,0,264538,0,881181
Houston Police Department,2013-12-01,Texas,2180606,TXHPD00,19,11,0,0,4,2,4,40,15,0,15,0,55,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,577470,152117,0,0,164151,916,51142,945795,155126,0,155126,0,1100921
Houston Police Department,2014-01-01,Texas,2219933,TXHPD00,9,15,1,0,4,3,5,37,19,1,20,0,57,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,188566,517862,644,0,67780,129,23811,798791,164104,6435,170540,0,969331
Houston Police Department,2014-02-01,Texas,2219933,TXHPD00,15,7,2,0,2,0,4,30,8,0,8,0,38,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,349382,37261,17376,0,65642,0,24583,494244,97176,0,97176,0,591419
Houston Police Department,2014-03-01,Texas,2219933,TXHPD00,24,17,0,0,5,1,4,51,17,0,17,0,68,3,3,0,0,0,1,0,7,0,0,0,0,7,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,442052,67605,0,0,19886,257,19345,549145,161015,0,161015,0,710160
Houston Police Department,2014-04-01,Texas,2219933,TXHPD00,19,8,2,0,8,2,0,39,20,0,20,4,63,1,3,0,0,1,1,0,6,1,0,1,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,11,4,2,1,1,0,0,19,4,0,4,1,24,363572,81730,25806,0,447651,25806,0,944566,171183,0,171183,19371,1135120
Houston Police Department,2014-05-01,Texas,2219933,TXHPD00,16,8,3,0,6,0,0,33,18,2,20,1,54,4,1,1,0,0,0,0,6,0,0,0,0,6,2,1,1,0,0,0,0,4,0,0,0,0,4,5,7,4,0,3,0,0,19,7,0,7,4,30,1429375,73107,10940,0,35170,0,0,1548592,132828,225241,358069,154,1906816
Houston Police Department,2014-06-01,Texas,2219933,TXHPD00,19,7,1,2,2,2,0,33,25,1,26,2,61,1,3,0,0,1,1,0,6,2,0,2,0,8,1,1,0,0,0,1,0,3,0,0,0,0,3,6,5,0,0,2,0,0,13,4,0,4,1,18,630483,289853,6435,649982,3218,1545,0,1581516,309803,386,310190,2574,1894280
Houston Police Department,2014-07-01,Texas,2219933,TXHPD00,28,12,4,0,6,2,0,52,28,1,29,6,87,6,1,0,0,0,0,0,7,1,0,1,2,10,4,1,0,0,0,0,0,5,0,0,0,0,5,15,7,2,0,3,0,0,27,4,0,4,0,31,10870148,1565453,450998,0,265270,39256,0,13191125,339664,46335,385999,21238,13598363
Houston Police Department,2014-08-01,Texas,2219933,TXHPD00,14,5,3,1,3,1,0,27,24,0,24,7,58,3,2,0,0,1,0,0,6,1,0,1,0,7,1,0,0,0,1,0,0,2,0,0,0,0,2,9,2,0,0,4,0,0,15,8,0,8,1,24,598756,5792,270933,0,10297,1287,0,887065,228974,0,228974,3475,1119514
Houston Police Department,2014-09-01,Texas,2219933,TXHPD00,14,15,0,0,1,1,0,31,24,2,26,3,60,3,4,0,0,0,1,0,8,1,0,1,0,9,0,0,0,0,0,1,0,1,0,0,0,0,1,5,7,0,0,5,0,0,17,3,0,3,0,20,392255,988037,0,0,2574,129,0,1382995,437226,2613,439838,14287,1837120
Houston Police Department,2014-10-01,Texas,2219933,TXHPD00,23,13,1,0,4,4,0,45,13,0,13,2,60,7,3,1,0,1,3,0,15,1,0,1,1,17,1,1,1,0,1,3,0,7,0,0,0,1,8,5,5,0,0,5,0,0,15,3,0,3,1,19,885199,678620,644,0,518699,1055,0,2084216,193193,0,193193,257,2277666
Houston Police Department,2014-11-01,Texas,2219933,TXHPD00,18,7,1,0,4,2,0,32,22,1,23,0,55,1,3,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,14,4,1,0,2,1,0,22,5,0,5,0,27,526550,776632,25742,0,1545928,514967,0,3389819,625013,2574,627587,0,4017406
Houston Police Department,2014-12-01,Texas,2219933,TXHPD00,16,10,2,0,4,0,0,32,23,0,23,0,55,4,1,0,0,1,1,0,7,0,0,0,0,7,2,0,0,0,1,1,0,4,0,0,0,0,4,16,8,1,1,2,1,0,29,3,0,3,1,33,334902,230969,6564,0,406335,0,0,978770,254845,0,254845,0,1233615
Houston Police Department,2015-01-01,Texas,2275221,TXHPD00,9,15,1,0,4,3,5,37,19,1,20,0,57,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,188342,517248,643,0,67699,129,23783,797844,163910,6428,170338,0,968182
Houston Police Department,2015-02-01,Texas,2275221,TXHPD00,18,13,2,0,6,5,0,44,15,1,16,2,62,3,2,0,0,1,4,0,10,0,0,0,0,10,1,1,0,0,0,3,0,5,0,0,0,0,5,11,10,0,0,1,0,0,22,5,1,6,1,29,351024,478392,25711,0,2725469,67621,0,3648218,181908,129,182036,129,3830383
Houston Police Department,2015-03-01,Texas,2275221,TXHPD00,12,12,1,1,8,0,0,34,9,0,9,4,47,1,3,0,0,0,0,0,4,0,0,0,4,8,0,1,0,0,0,0,0,1,0,0,0,0,1,7,2,5,0,2,0,0,16,5,1,6,1,23,234938,984617,64278,64,77651,0,0,1361548,98346,0,98346,129,1460023
Houston Police Department,2015-04-01,Texas,2275221,TXHPD00,11,7,0,0,5,2,0,25,18,0,18,2,45,2,4,0,0,0,1,0,7,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,12,2,2,0,4,0,0,20,10,1,11,1,32,373843,541051,0,0,96418,77198,0,1088510,217261,0,217261,771,1306543
Houston Police Department,2015-05-01,Texas,2275221,TXHPD00,21,4,2,0,3,2,0,32,26,0,26,2,60,4,1,0,0,0,1,0,6,2,0,2,0,8,2,1,0,0,0,1,0,4,0,0,0,0,4,7,8,0,0,2,0,0,17,9,1,10,0,27,766417,1198793,7713,0,14784,32203,0,2019911,203120,0,203120,6434,2229465
Houston Police Department,2015-06-01,Texas,2275221,TXHPD00,16,12,4,0,2,3,0,37,21,1,22,2,61,3,4,0,0,0,2,0,9,1,0,1,0,10,2,1,0,0,0,1,0,4,0,0,0,0,4,11,4,0,0,4,0,0,19,9,2,11,0,30,270361,1456292,663353,0,68135,32911,0,2491052,167895,51423,219318,3085,2713456
Houston Police Department,2015-07-01,Texas,2275221,TXHPD00,15,19,2,0,4,0,0,40,20,0,20,2,62,2,4,0,0,0,0,0,6,3,0,3,0,9,2,2,0,0,0,0,0,4,0,0,0,0,4,19,7,1,1,1,0,1,30,12,1,13,1,44,142634,3463926,26354,0,773012,0,0,4405926,192835,0,192835,32,4598793
Houston Police Department,2015-08-01,Texas,2275221,TXHPD00,14,10,1,0,5,2,1,33,26,0,26,5,64,0,2,0,0,0,0,0,2,3,0,3,0,5,0,1,0,0,0,0,0,1,1,0,1,0,2,6,14,0,1,1,1,1,24,7,0,7,0,31,304423,429213,1286,0,598432,12856,6428,1352637,339647,0,339647,2700,1694983
Houston Police Department,2015-09-01,Texas,2275221,TXHPD00,13,4,0,0,4,2,0,23,21,0,21,1,45,2,4,0,0,0,1,0,7,3,0,3,2,12,0,2,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,2,1,0,15,5,0,5,2,22,282182,83883,0,0,86165,1298424,0,1750655,179980,0,179980,6,1930641
Houston Police Department,2015-10-01,Texas,2275221,TXHPD00,14,10,0,0,3,1,0,28,21,0,21,4,53,3,5,0,0,0,0,0,8,1,0,1,0,9,0,3,0,0,0,0,0,3,0,0,0,0,3,12,13,1,0,1,0,0,27,9,0,9,0,36,320235,3538077,0,0,970733,643,0,4829688,329234,0,329234,900,5159822
Houston Police Department,2015-11-01,Texas,2275221,TXHPD00,11,6,1,0,3,2,0,23,18,0,18,1,42,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,1,0,3,0,0,24,8,0,8,0,32,633464,221118,14784,0,6428,1286,0,877079,156839,0,156839,0,1033918
Houston Police Department,2015-12-01,Texas,2275221,TXHPD00,20,9,3,0,2,6,1,41,28,1,29,3,73,4,2,1,0,0,2,0,9,2,0,2,0,11,0,1,0,0,0,0,0,1,0,0,0,0,1,7,8,0,0,2,0,0,17,6,0,6,0,23,397787,97189,1286,0,1543,651153,12856,1161813,432594,3857,436450,39467,1637731
Houston Police Department,2016-01-01,Texas,2334348,TXHPD00,21,8,1,0,9,0,0,39,30,2,32,3,74,4,0,1,0,1,0,0,6,1,0,1,1,8,0,0,1,0,0,0,0,1,0,0,0,0,1,18,6,2,0,0,0,0,26,6,0,6,0,32,1043445,168850,63,0,1417010,0,0,2629369,502171,1270,503441,1155,3133965
Houston Police Department,2016-02-01,Texas,2334348,TXHPD00,16,15,3,0,3,1,0,38,26,2,28,2,68,4,2,0,0,0,0,0,6,5,0,5,1,12,2,0,0,0,0,0,0,2,0,0,0,0,2,12,9,0,0,3,0,0,24,4,1,5,2,31,426214,1874303,60938,0,1270822,635,0,3632912,726438,6983,733420,0,4366332
Houston Police Department,2016-03-01,Texas,2334348,TXHPD00,11,7,1,0,5,2,0,26,31,2,33,4,63,3,3,0,0,3,1,0,10,4,0,4,3,17,0,1,0,0,1,1,0,3,0,0,0,1,4,13,8,1,0,2,1,0,25,5,0,5,1,31,482430,962511,127,0,263432,127,0,1708627,500203,16504,516708,6602,2231936
Houston Police Department,2016-04-01,Texas,2334348,TXHPD00,13,7,2,0,7,0,0,29,19,0,19,2,50,0,2,1,0,0,0,0,3,0,0,0,1,4,0,1,1,0,0,0,0,2,0,0,0,0,2,9,7,1,0,0,0,0,17,8,1,9,0,26,396037,818480,12949,0,192972,0,0,1420438,274604,0,274604,3809,1698851
Houston Police Department,2016-05-01,Texas,2334348,TXHPD00,20,7,2,0,6,1,0,36,23,2,25,1,62,6,5,0,0,3,0,0,14,0,0,0,0,14,0,3,0,0,0,0,0,3,0,0,0,0,3,6,6,1,0,3,0,0,16,4,0,4,1,21,614971,978444,19043,0,396100,254,0,2008812,404670,241215,645885,635,2655332
Houston Police Department,2016-06-01,Texas,2334348,TXHPD00,10,10,0,0,3,1,0,24,22,0,22,1,47,3,1,0,0,0,0,0,4,2,0,2,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,3,0,2,0,0,21,5,0,5,1,27,258989,2669995,0,0,1270822,635,0,4200440,363092,0,363092,63,4563595
Houston Police Department,2016-07-01,Texas,2334348,TXHPD00,9,9,0,0,2,2,0,22,28,1,29,3,54,3,2,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,0,0,0,4,0,0,0,0,4,10,6,1,0,7,2,0,26,10,0,10,0,36,319991,312310,0,0,635,3682,0,636617,354713,0,354713,1282,992612
Houston Police Department,2016-08-01,Texas,2334348,TXHPD00,12,11,2,0,0,0,0,25,23,1,24,1,50,2,5,0,0,0,0,0,7,3,0,3,0,10,1,4,0,0,0,0,0,5,0,0,0,0,5,13,3,1,0,0,2,0,19,7,1,8,0,27,530692,7250031,31739,0,0,0,0,7812461,364742,6348,371090,2539,8186090
Houston Police Department,2016-09-01,Texas,2334348,TXHPD00,7,4,1,0,2,2,1,17,12,0,12,3,32,0,1,0,0,2,0,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,1,0,0,12,4,1,5,1,18,325005,101564,10156,0,0,12822,2539,452087,103722,0,103722,127,555937
Houston Police Department,2016-10-01,Texas,2334348,TXHPD00,10,13,1,6,0,2,0,32,20,1,21,8,61,1,3,0,1,0,0,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,2,1,0,3,0,16,9,0,9,0,25,360743,2484767,145998,129558,0,476082,0,3597149,150823,1270,152092,7966,3757207
Houston Police Department,2016-11-01,Texas,2334348,TXHPD00,15,10,3,0,3,3,0,34,20,0,20,2,56,3,0,1,0,0,1,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,7,4,0,0,0,0,0,11,7,2,9,2,22,1013103,1091827,381,0,954703,6729,0,3066743,347063,0,347063,1270,3415075
Houston Police Department,2016-12-01,Texas,2334348,TXHPD00,14,7,1,0,9,1,0,32,18,0,18,1,51,4,1,0,0,0,1,0,6,2,0,2,0,8,2,1,0,0,0,1,0,4,0,0,0,0,4,14,9,1,0,2,0,0,26,10,0,10,0,36,320181,834921,1270,0,3912759,0,0,5069131,332623,0,332623,25391,5427144
Houston Police Department,1979-01-01,Texas,1619644,TXHPD00,54,22,4,3,15,7,1,106,1,1,2,0,108,5,1,0,0,1,0,0,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2639620,943347,6301225,335875,808934,194367,1050,11224417,630,0,630,0,11225047
Houston Police Department,1979-02-01,Texas,1619644,TXHPD00,31,19,3,0,17,5,1,76,1,1,2,2,80,2,4,0,0,2,0,0,8,0,0,0,0,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,590090,2872781,2099,0,5062895,75572,0,8603438,8397,2099,10496,0,8613934
Houston Police Department,1979-03-01,Texas,1619644,TXHPD00,40,27,5,0,45,6,3,126,1,1,2,1,129,4,6,4,0,3,1,0,18,0,0,0,3,21,0,1,2,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1997868,1063338,18263,0,1206736,92681,945,4379831,0,6717,6717,105,4386653
Houston Police Department,1979-04-01,Texas,1619644,TXHPD00,42,27,0,0,37,7,2,115,0,0,0,0,115,7,4,0,0,4,1,0,16,0,0,0,0,16,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,809081,680063,0,0,893847,8446101,14695,10843787,0,0,0,0,10843787
Houston Police Department,1979-05-01,Texas,1619644,TXHPD00,46,29,3,0,17,6,1,102,0,0,0,2,104,9,1,2,0,1,3,0,16,0,0,0,0,16,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2807545,677208,23091,0,679937,239416,0,4427197,0,0,0,0,4427197
Houston Police Department,1979-06-01,Texas,1619644,TXHPD00,41,19,8,0,19,6,2,95,1,2,3,2,100,7,2,2,0,1,2,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362603,217521,370722,0,347757,157441,0,2456044,4198,44713,48912,21412,2526368
Houston Police Department,1979-07-01,Texas,1619644,TXHPD00,39,26,4,0,23,3,3,98,0,0,0,0,98,7,11,1,0,2,0,1,22,0,0,0,0,22,3,3,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1343290,147573810,118816,0,1222375,0,118816,150377106,0,0,0,0,150377106
Houston Police Department,1979-08-01,Texas,1619644,TXHPD00,58,37,5,1,27,3,1,132,1,0,1,0,133,13,1,1,0,2,0,0,17,1,0,1,0,18,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1200984,629598,35897,125953,2759360,11756,92366,4855913,6717,0,6717,0,4862630
Houston Police Department,1979-09-01,Texas,1619644,TXHPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1979-10-01,Texas,1619644,TXHPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1979-11-01,Texas,1619644,TXHPD00,44,18,8,0,33,3,0,106,67,1,68,0,174,8,3,1,0,3,3,0,18,2,0,2,1,21,3,0,1,0,0,3,0,7,0,0,0,0,7,1,2,0,0,1,0,0,4,0,0,0,0,4,3326842,730948,157022,0,645510,3360849,0,8221170,678467,10496,688964,67175,8977308
Houston Police Department,1979-12-01,Texas,1619644,TXHPD00,31,34,10,0,28,9,0,112,50,2,52,2,166,6,11,2,0,3,1,0,23,2,0,2,0,25,3,2,2,0,0,1,0,8,0,0,0,0,8,4,0,1,0,3,2,0,10,1,0,1,0,11,1821492,1315307,3282842,0,3119019,2657191,0,12195851,497515,130152,627666,0,12823518
Houston Police Department,1980-01-01,Texas,1557575,TXHPD00,48,32,9,0,35,2,1,127,43,1,44,0,171,4,1,1,0,4,0,0,10,2,0,2,0,12,3,0,1,0,1,0,0,5,0,0,0,0,5,1,1,1,0,3,0,0,6,0,0,0,0,6,1308162,802349,67664,0,3805796,1349573,1849,7335393,531325,36975,568300,0,7903692
Houston Police Department,1980-02-01,Texas,1557575,TXHPD00,42,16,12,3,17,5,2,97,48,3,51,1,149,11,6,2,3,1,0,0,23,3,0,3,0,26,4,1,2,3,1,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,1,0,1,1466598,555728,195781,648904,416334,23479,9244,3316068,506367,192268,698635,0,4014703
