agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Indianapolis Police,2005-04-01,Indiana,800304,INIPD00,20,4,3,0,1,1,0,29,6,0,6,1,36,8,1,3,0,2,0,0,14,0,0,0,1,15,7,2,0,0,0,1,0,10,0,0,0,1,11,3,2,0,0,0,1,0,6,0,0,0,1,7,464093,333891,63970,0,1560,0,0,863514,24964,0,24964,0,888478,1,1.56023853211009
Indianapolis Police,2005-03-01,Indiana,800304,INIPD00,29,1,4,0,0,2,0,36,5,0,5,1,42,5,1,2,0,0,2,0,10,0,0,0,1,11,13,1,0,0,0,4,0,18,0,0,0,0,18,12,1,0,0,0,3,0,16,0,0,0,0,16,1018071,312,33155,0,0,0,0,1051538,25588,0,25588,0,1077126,1,1.56023853211009
Indianapolis Police,2005-02-01,Indiana,800304,INIPD00,10,1,0,0,0,1,0,12,2,0,2,0,14,5,1,0,0,1,0,0,7,3,0,3,0,10,5,0,0,0,0,1,0,6,0,0,0,0,6,3,0,0,0,0,1,0,4,0,0,0,0,4,313608,62410,0,0,0,0,0,376017,17943,0,17943,0,393960,1,1.56023853211009
Indianapolis Police,2005-01-01,Indiana,800304,INIPD00,22,4,0,1,1,1,0,29,4,0,4,0,33,6,3,0,0,4,0,0,13,0,1,1,0,14,3,2,0,0,0,1,0,6,0,0,0,0,6,1,0,0,0,0,1,0,2,0,0,0,0,2,656899,11234,0,0,7801,16,0,675950,12482,0,12482,0,688432,1,1.56023853211009
Indianapolis Police,2004-12-01,Indiana,800589,INIPD00,29,2,2,0,1,0,0,34,7,0,7,1,42,19,2,0,2,0,4,0,27,0,0,0,0,27,6,0,1,0,0,4,0,11,0,0,0,0,11,2,0,1,0,0,4,0,7,0,0,0,0,7,1002023,24198,242,0,81,0,0,1026543,65495,0,65495,0,1092038,1,1.61317347569046
Indianapolis Police,2004-11-01,Indiana,800589,INIPD00,15,4,5,0,3,2,0,29,4,0,4,0,33,6,0,0,0,1,0,0,7,0,0,0,0,7,3,0,0,0,0,1,0,4,0,0,0,0,4,2,0,0,0,0,1,0,3,0,0,0,0,3,208261,11292,47589,0,613490,121,0,880752,3226,0,3226,0,883979,1,1.61317347569046
Indianapolis Police,2004-10-01,Indiana,800589,INIPD00,12,1,1,0,0,1,0,15,9,0,9,0,24,6,2,1,0,0,0,0,9,2,0,2,0,11,4,0,0,0,0,1,0,5,0,0,0,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,363529,64527,2420,0,0,0,0,430475,54687,0,54687,0,485162,1,1.61317347569046
Indianapolis Police,2004-09-01,Indiana,800589,INIPD00,21,5,2,0,1,1,0,30,10,0,10,2,42,6,1,1,0,0,2,0,10,1,0,1,1,12,1,0,0,0,0,1,0,2,0,0,0,2,4,1,0,0,0,0,1,0,2,0,0,0,2,4,463465,38716,2420,0,0,469,0,505070,54848,0,54848,161,560079,1,1.61317347569046
Indianapolis Police,2004-08-01,Indiana,800589,INIPD00,23,5,2,0,2,0,0,32,11,0,11,0,43,2,0,2,0,0,0,0,4,0,0,0,0,4,7,2,0,0,0,0,0,9,1,0,1,0,10,6,2,0,0,0,0,0,8,0,0,0,0,8,603408,73416,11292,0,0,0,0,688115,28392,0,28392,0,716507,1,1.61317347569046
Indianapolis Police,2004-07-01,Indiana,800589,INIPD00,19,1,0,0,0,1,1,22,15,0,15,2,39,6,1,2,0,0,0,0,9,1,0,1,0,10,8,0,0,0,0,1,1,10,1,0,1,2,13,3,0,0,0,0,0,1,4,0,0,0,2,6,206244,16132,0,0,0,3226347,16132,3464855,115342,0,115342,0,3580197,1,1.61317347569046
Indianapolis Police,2004-06-01,Indiana,800589,INIPD00,17,3,1,0,0,2,0,23,8,0,8,0,31,6,1,1,0,0,1,0,9,1,0,1,0,10,9,1,1,0,0,2,0,13,0,0,0,0,13,7,0,1,0,0,2,0,10,0,0,0,0,10,328926,16454,4840,0,0,0,0,350220,66301,0,66301,0,416521,1,1.61317347569046
Indianapolis Police,2004-05-01,Indiana,800589,INIPD00,13,4,5,0,1,2,0,25,6,0,6,0,31,8,1,0,0,2,0,0,11,1,0,1,0,12,4,2,0,0,0,2,0,8,1,0,1,0,9,3,0,0,0,0,2,0,5,0,0,0,0,5,150027,10808,233910,0,806587,323,0,1201655,53235,0,53235,0,1254889,1,1.61317347569046
Indianapolis Police,2004-04-01,Indiana,800589,INIPD00,19,2,3,1,1,0,0,26,8,0,8,2,36,12,3,1,0,1,3,0,20,1,0,1,0,21,6,0,0,0,0,3,0,9,0,0,0,2,11,2,0,0,0,0,3,0,5,0,0,0,2,7,438783,64527,18229,806587,1291,0,0,1329416,41943,0,41943,16132,1387491,1,1.61317347569046
Indianapolis Police,2004-03-01,Indiana,800589,INIPD00,22,2,3,1,1,4,0,33,9,0,9,0,42,13,2,2,0,0,1,0,18,1,0,1,0,19,9,0,1,0,0,4,0,14,1,0,1,0,15,4,0,0,0,0,2,0,6,0,0,0,0,6,537630,2500,12099,806587,0,1291,0,1360107,48395,0,48395,0,1408502,1,1.61317347569046
Indianapolis Police,2004-02-01,Indiana,800589,INIPD00,20,9,1,0,2,2,0,34,7,0,7,0,41,6,1,1,0,1,2,0,11,2,1,3,0,14,9,4,0,0,0,2,0,15,1,0,1,0,16,5,0,0,0,0,2,0,7,0,0,0,0,7,552512,1290942,4840,0,4840,161,0,1853294,25811,0,25811,0,1879105,1,1.61317347569046
Indianapolis Police,2004-01-01,Indiana,800589,INIPD00,20,1,3,0,1,2,0,27,10,0,10,0,37,11,1,1,0,2,1,0,16,1,0,1,0,17,4,1,0,0,0,0,0,5,0,0,0,0,5,3,0,0,0,0,0,0,3,0,0,0,0,3,385306,1613,18551,0,3226,0,0,408698,52267,0,52267,0,460964,1,1.61317347569046
Indianapolis Police,2003-12-01,Indiana,800167,INIPD00,27,3,7,0,1,5,0,43,11,1,12,0,55,11,0,2,0,0,1,0,14,1,0,1,0,15,9,1,0,0,0,4,0,14,0,0,0,0,14,8,1,0,0,0,4,0,13,0,0,0,0,13,375911,14079,35695,0,8282,1242,0,435209,53004,4969,57973,0,493182,1,1.65636194790487
Indianapolis Police,2003-11-01,Indiana,800167,INIPD00,15,2,1,0,3,0,0,21,10,0,10,1,32,11,0,2,0,1,0,0,14,1,0,1,0,15,4,1,0,0,0,0,0,5,3,0,3,0,8,3,0,0,0,0,0,0,3,3,0,3,0,6,356946,11595,24845,0,2703,0,0,396089,46378,0,46378,75,442542,1,1.65636194790487
Indianapolis Police,2003-10-01,Indiana,800167,INIPD00,18,5,2,0,3,2,0,30,4,4,8,0,38,1,0,1,0,0,0,0,2,1,0,1,0,3,3,0,0,0,1,1,0,5,0,2,2,0,7,1,0,0,0,1,1,0,3,0,2,2,0,5,444816,35198,113461,0,2485,1242,0,597201,8282,30643,38925,0,636126,1,1.65636194790487
Indianapolis Police,2003-09-01,Indiana,800167,INIPD00,27,3,9,1,2,2,0,44,14,1,15,0,59,3,0,1,0,1,0,0,5,0,0,0,1,6,8,2,1,0,1,2,0,14,4,0,4,0,18,4,0,1,0,1,2,0,8,0,0,0,0,8,710082,9441,91100,82818,3313,414,0,897168,39753,1325,41078,0,938246,1,1.65636194790487
Indianapolis Police,2003-08-01,Indiana,800167,INIPD00,15,2,6,0,1,2,0,26,7,0,7,1,34,1,0,2,0,2,0,0,5,0,0,0,1,6,7,0,1,0,0,2,0,10,1,0,1,1,12,7,0,0,0,0,2,0,9,0,0,0,0,9,302120,2485,61203,0,550740,0,0,916548,29815,0,29815,580,946942,1,1.65636194790487
Indianapolis Police,2003-07-01,Indiana,800167,INIPD00,17,4,5,0,2,5,0,33,13,0,13,0,46,5,3,2,0,1,0,1,12,2,0,2,0,14,8,2,2,0,0,5,0,17,1,0,1,0,18,7,1,2,0,0,5,0,15,0,0,0,0,15,488792,22361,13417,0,166133,0,0,690703,86628,0,86628,0,777331,1,1.65636194790487
Indianapolis Police,2003-06-01,Indiana,800167,INIPD00,21,2,1,0,3,1,0,28,19,1,20,2,50,6,4,0,0,0,0,0,10,2,0,2,0,12,10,0,0,0,0,0,0,10,0,1,1,2,13,5,0,0,0,0,0,0,5,0,1,1,2,8,375497,1159,8282,0,36771,8282,0,429992,122571,0,122571,0,552562,1,1.65636194790487
Indianapolis Police,2003-05-01,Indiana,800167,INIPD00,26,3,6,0,1,2,0,38,12,0,12,0,50,7,3,3,0,0,0,0,13,0,0,0,0,13,5,3,1,0,0,2,0,11,2,0,2,0,13,5,2,1,0,0,2,0,10,2,0,2,0,12,246632,6625,49774,0,828,0,0,303860,26171,0,26171,0,330030,1,1.65636194790487
Indianapolis Police,2003-04-01,Indiana,800167,INIPD00,20,2,5,0,0,3,0,30,19,0,19,1,50,7,1,1,0,1,1,0,11,1,0,1,0,12,10,1,4,0,0,2,0,17,6,0,6,1,24,5,1,1,0,0,2,0,9,2,0,2,1,12,1315317,3644,203401,0,0,828,0,1523190,79671,0,79671,331,1603193,1,1.65636194790487
Indianapolis Police,2003-03-01,Indiana,800167,INIPD00,19,6,1,0,2,1,0,29,13,0,13,0,42,6,1,3,0,1,0,0,11,2,0,2,0,13,8,3,1,0,0,1,0,13,1,0,1,0,14,5,3,1,0,0,1,0,10,1,0,1,0,11,331479,29732,0,0,364400,0,0,725611,88118,0,88118,0,813729,1,1.65636194790487
Indianapolis Police,2003-02-01,Indiana,800167,INIPD00,10,1,0,0,1,1,0,13,4,0,4,0,17,5,1,0,0,4,0,1,11,2,0,2,0,13,2,1,0,0,1,1,0,5,0,0,0,0,5,2,1,0,0,0,1,0,4,0,0,0,0,4,347836,82818,0,0,41409,0,0,472063,9938,0,9938,0,482001,1,1.65636194790487
Indianapolis Police,2003-01-01,Indiana,800167,INIPD00,11,2,3,0,0,1,0,17,9,0,9,0,26,4,2,1,0,1,0,0,8,1,0,1,0,9,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,490283,127540,13251,0,0,414,0,631488,29815,0,29815,0,661303,1,1.65636194790487
Indianapolis Police,2002-12-01,Indiana,804034,INIPD00,11,1,1,0,3,3,0,19,3,0,3,1,23,6,1,0,0,0,0,0,7,1,0,1,1,9,4,1,0,0,3,1,0,9,1,0,1,0,10,4,0,0,0,0,1,0,5,1,0,1,0,6,64371,423,6776,0,43196,8470,0,123236,13552,0,13552,0,136788,1,1.69396293722493
Indianapolis Police,2002-11-01,Indiana,804034,INIPD00,10,3,2,0,0,2,0,17,10,0,10,1,28,9,2,0,0,0,0,0,11,0,0,0,0,11,6,2,1,0,0,2,0,11,1,0,1,1,13,3,0,1,0,0,2,0,6,0,0,0,0,6,153897,18125,7623,0,0,847,0,180492,32185,0,32185,0,212677,1,1.69396293722493
Indianapolis Police,2002-10-01,Indiana,804034,INIPD00,16,6,2,1,2,0,0,27,9,0,9,2,38,8,0,0,0,0,1,0,9,2,0,2,0,11,5,1,0,0,0,0,0,6,1,0,1,2,9,1,0,0,0,0,0,0,1,0,0,0,2,3,382836,156692,10587,0,271034,0,0,821149,35573,0,35573,0,856722,1,1.69396293722493
Indianapolis Police,2002-09-01,Indiana,804034,INIPD00,18,8,4,0,2,4,0,36,13,0,13,1,50,4,2,0,2,1,1,0,10,2,0,2,1,13,6,4,0,1,0,2,0,13,3,0,3,0,16,4,2,0,0,0,2,0,8,1,0,1,0,9,241220,181423,33879,0,863921,932,0,1321376,78769,0,78769,0,1400145,1,1.69396293722493
Indianapolis Police,2002-08-01,Indiana,804034,INIPD00,17,3,8,0,0,0,0,28,9,2,11,2,41,3,1,0,1,0,0,0,5,0,4,4,0,9,2,0,2,0,0,0,0,4,3,0,3,1,8,0,0,2,0,0,0,0,2,1,0,1,0,3,195653,26256,52513,0,0,0,0,274422,35573,0,35573,423,310419,1,1.69396293722493
Indianapolis Police,2002-07-01,Indiana,804034,INIPD00,18,6,5,0,2,1,0,32,8,2,10,0,42,12,0,4,1,0,2,0,19,0,4,4,0,23,3,1,2,0,0,1,0,7,4,0,4,0,11,2,1,2,0,0,1,0,6,1,0,1,0,7,294411,91474,43196,0,11858,0,0,440939,54207,70299,124506,0,565445,1,1.69396293722493
Indianapolis Police,2002-06-01,Indiana,804034,INIPD00,10,4,6,0,0,1,0,21,10,0,10,0,31,7,2,0,0,3,0,0,12,2,0,2,0,14,3,1,2,0,0,1,0,7,1,0,1,0,8,1,1,2,0,0,0,0,4,1,0,1,0,5,132129,10672,220215,0,0,339,0,363355,108922,0,108922,0,472277,1,1.69396293722493
Indianapolis Police,2002-05-01,Indiana,804034,INIPD00,11,4,8,0,0,1,0,24,10,0,10,0,34,7,1,4,0,0,0,0,12,4,0,4,0,16,3,1,5,0,0,0,1,10,0,0,0,0,10,2,1,5,0,0,0,1,9,0,0,0,0,9,351074,212592,79616,0,0,0,0,643282,45398,0,45398,0,688681,1,1.69396293722493
Indianapolis Police,2002-04-01,Indiana,804034,INIPD00,23,2,0,0,0,1,0,26,6,0,6,0,32,13,4,2,0,2,0,0,21,1,0,1,0,22,9,2,1,0,0,1,0,13,1,0,1,0,14,5,1,1,0,0,1,0,8,0,0,0,0,8,534191,30491,0,0,0,3388,0,568070,25409,0,25409,0,593480,1,1.69396293722493
Indianapolis Police,2002-03-01,Indiana,804034,INIPD00,13,6,2,0,2,1,0,24,5,0,5,0,29,14,4,0,0,2,1,1,22,1,0,1,0,23,9,3,0,0,0,1,1,14,0,0,0,0,14,7,3,0,0,0,1,1,12,0,0,0,0,12,516659,350650,10164,0,171937,847,0,1050257,17787,0,17787,17787,1068044,1,1.69396293722493
Indianapolis Police,2002-02-01,Indiana,804034,INIPD00,8,3,3,0,0,0,0,14,6,0,6,0,20,13,2,1,0,1,3,0,20,4,0,4,0,24,7,1,1,0,0,2,0,11,0,0,0,0,11,6,1,0,0,0,2,0,9,0,0,0,0,9,103332,143987,50819,0,0,0,0,298137,33879,0,33879,0,332017,1,1.69396293722493
Indianapolis Police,2002-01-01,Indiana,804034,INIPD00,7,4,1,0,3,0,0,15,6,0,6,0,21,18,3,5,0,1,1,0,28,1,0,1,0,29,7,13,0,0,0,0,0,20,0,0,0,0,20,5,7,0,0,0,0,0,12,0,0,0,0,12,192265,171090,12705,0,738568,0,0,1099382,38961,0,38961,0,1153589,1,1.69396293722493
Indianapolis Police,2001-12-01,Indiana,798251,INIPD00,7,0,2,1,1,0,0,11,9,0,9,0,20,18,4,0,2,0,2,0,26,2,0,2,0,28,5,1,0,0,0,2,0,8,1,0,1,0,9,4,1,0,0,0,2,0,7,0,0,0,0,7,125621,0,17208,25812,34417,0,0,203058,43021,0,43021,0,246079,1,1.7208297251506
Indianapolis Police,2001-11-01,Indiana,798251,INIPD00,14,4,2,0,2,1,0,23,6,0,6,0,29,13,2,1,2,0,0,1,19,2,0,2,0,21,2,2,2,0,0,1,0,7,0,0,0,0,7,0,0,2,0,0,1,0,3,0,0,0,0,3,560130,110649,13939,0,98087,1721,0,793130,46462,0,46462,0,839593,1,1.7208297251506
Indianapolis Police,2001-10-01,Indiana,798251,INIPD00,12,4,2,0,1,2,0,21,6,1,7,0,28,7,4,3,0,2,2,0,18,1,0,1,0,19,7,1,2,0,0,0,0,10,1,0,1,0,11,4,1,2,0,0,0,0,7,1,0,1,0,8,335992,347780,36137,0,6883,2925,0,729718,47323,1721,49044,0,778761,1,1.7208297251506
Indianapolis Police,2001-09-01,Indiana,798251,INIPD00,7,0,0,0,0,1,0,8,3,0,3,0,11,9,2,1,1,0,0,0,13,2,0,2,0,15,0,1,1,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,58680,0,0,0,0,8604,0,67284,23403,0,23403,0,90688,1,1.7208297251506
Indianapolis Police,2001-08-01,Indiana,798251,INIPD00,13,3,2,0,2,0,0,20,9,0,9,0,29,14,5,3,0,0,1,1,24,2,0,2,0,26,9,3,0,0,0,0,0,12,2,0,2,0,14,9,3,0,0,0,0,0,12,0,0,0,0,12,343306,113575,116156,0,38719,0,0,611755,34417,0,34417,0,646172,1,1.7208297251506
Indianapolis Police,2001-07-01,Indiana,798251,INIPD00,11,2,3,0,2,1,0,19,7,0,7,0,26,28,2,1,1,1,0,0,33,3,0,3,0,36,15,3,0,0,0,0,0,18,1,0,1,0,19,11,3,0,0,0,0,0,14,1,0,1,0,15,302866,860,1721,0,20650,223708,0,574757,16692,0,16692,0,591449,1,1.7208297251506
Indianapolis Police,2001-06-01,Indiana,798251,INIPD00,9,1,3,0,1,0,0,14,5,0,5,0,19,13,1,2,0,2,1,1,20,0,0,0,0,20,7,0,2,0,0,0,0,9,0,0,0,0,9,5,0,2,0,0,0,0,7,0,0,0,0,7,245390,3442,14197,0,172,0,0,263201,42677,0,42677,0,305877,1,1.7208297251506
Indianapolis Police,2001-05-01,Indiana,798251,INIPD00,15,2,2,0,2,1,0,22,9,0,9,0,31,10,8,1,0,0,1,0,20,3,0,3,0,23,13,8,3,0,0,1,0,25,1,0,1,0,26,10,3,3,0,0,1,0,17,1,0,1,0,18,259363,228870,42160,0,35277,430,0,566101,70038,0,70038,0,636139,1,1.7208297251506
Indianapolis Police,2001-04-01,Indiana,798251,INIPD00,11,1,2,1,0,1,0,16,5,0,5,0,21,6,2,3,0,1,0,0,12,0,0,0,0,12,3,1,1,0,0,0,0,5,1,0,1,0,6,2,1,1,0,0,0,0,4,0,0,0,0,4,459978,129062,15487,602290,0,860,0,1207678,15487,0,15487,0,1223166,1,1.7208297251506
Indianapolis Police,2001-03-01,Indiana,798251,INIPD00,12,3,4,0,1,1,1,22,2,0,2,0,24,11,0,1,0,0,2,0,14,2,0,2,0,16,8,2,2,0,0,2,0,14,0,0,0,0,14,6,1,2,0,0,2,0,11,0,0,0,0,11,264061,189291,65392,0,8604,860,3442,531650,8604,0,8604,0,540254,1,1.7208297251506
Indianapolis Police,2001-02-01,Indiana,798251,INIPD00,7,2,1,0,0,1,0,11,2,0,2,0,13,10,1,2,0,0,2,0,15,0,0,0,0,15,2,2,2,0,0,1,0,7,1,0,1,0,8,2,1,2,0,0,1,0,6,0,0,0,0,6,248488,3458868,172083,0,0,430,0,3879869,12906,0,12906,0,3892775,1,1.7208297251506
Indianapolis Police,2001-01-01,Indiana,798251,INIPD00,8,5,4,0,2,1,0,20,8,0,8,0,28,23,0,0,1,0,4,0,28,0,0,0,0,28,7,0,1,0,0,2,0,10,0,0,0,0,10,7,0,1,0,0,2,0,10,0,0,0,0,10,101873,275505,21855,0,1291,8604,0,409127,55067,0,55067,0,464194,1,1.7208297251506
Indianapolis Police,2000-12-01,Indiana,793778,INIPD00,6,1,0,0,1,0,0,8,4,0,4,0,12,16,3,0,0,4,2,0,25,2,0,2,0,27,4,0,0,0,0,1,0,5,0,0,0,0,5,4,0,0,0,0,1,0,5,0,0,0,0,5,389990,5308,0,0,796258,0,0,1191557,3716,0,3716,0,1195272,1,1.76946331784747
Indianapolis Police,2000-11-01,Indiana,793778,INIPD00,9,1,3,0,0,1,1,15,8,0,8,0,23,11,4,3,0,4,1,0,23,1,0,1,0,24,2,1,0,0,1,0,1,5,1,0,1,0,6,2,1,0,0,0,0,0,3,0,0,0,0,3,496423,1504044,18579,0,0,1769,0,2020816,29019,0,29019,0,2049835,1,1.76946331784747
Indianapolis Police,2000-10-01,Indiana,793778,INIPD00,27,1,4,0,2,0,1,35,10,0,10,0,45,13,2,5,0,1,2,0,23,2,0,2,0,25,10,0,2,0,1,0,0,13,1,0,1,0,14,9,0,2,0,0,0,0,11,0,0,0,0,11,483506,1769,26719,0,0,12740,0,524734,141380,0,141380,0,673192,1,1.76946331784747
Indianapolis Police,2000-09-01,Indiana,793778,INIPD00,15,1,4,1,1,1,0,23,6,0,6,0,29,5,1,4,0,1,0,0,11,2,0,2,0,13,2,0,2,0,0,0,0,4,2,0,2,0,6,0,0,2,0,0,0,0,2,0,0,0,0,2,510756,8847,9024,88473,1769,442,0,619312,14156,0,14156,0,633468,1,1.76946331784747
Indianapolis Police,2000-08-01,Indiana,793778,INIPD00,7,1,1,0,0,0,0,9,5,0,5,0,14,32,1,2,0,1,3,0,39,2,0,2,0,41,6,1,0,0,0,0,0,7,3,0,3,0,10,5,1,0,0,0,0,0,6,0,0,0,0,6,360086,1062,14156,0,0,0,0,375303,28311,0,28311,0,403615,1,1.76946331784747
Indianapolis Police,2000-07-01,Indiana,793778,INIPD00,16,1,2,0,3,0,1,23,4,0,4,0,27,16,7,7,0,2,0,1,33,3,0,3,0,36,5,3,3,0,1,0,0,12,0,0,0,0,12,3,3,3,0,1,0,0,10,0,0,0,0,10,528981,106168,21234,0,886501,0,0,1542884,12386,0,12386,0,1555270,1,1.76946331784747
Indianapolis Police,2000-06-01,Indiana,793778,INIPD00,14,2,6,0,2,1,0,25,3,1,4,0,29,16,2,2,0,2,0,0,22,0,0,0,1,23,6,1,2,0,0,1,0,10,2,0,2,0,12,4,1,1,0,0,1,0,7,1,0,1,0,8,638422,182255,55296,0,362740,44,0,1238757,45121,17695,62816,0,1301573,1,1.76946331784747
Indianapolis Police,2000-05-01,Indiana,793778,INIPD00,20,1,3,0,0,1,0,25,4,0,4,0,29,15,4,1,1,1,1,0,23,0,0,0,0,23,6,1,0,0,2,1,0,10,1,0,1,0,11,5,0,0,0,1,1,0,7,0,0,0,0,7,682128,88473,21234,0,0,1769,0,793604,18579,0,18579,0,812184,1,1.76946331784747
Indianapolis Police,2000-04-01,Indiana,793778,INIPD00,12,2,2,0,0,0,0,16,7,0,7,0,23,10,3,3,0,1,1,1,19,2,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367164,8847,3539,0,0,0,0,379550,24682,0,24682,0,404232,1,1.76946331784747
Indianapolis Police,2000-03-01,Indiana,793778,INIPD00,20,5,4,0,0,0,1,30,9,0,9,0,39,22,7,3,0,2,1,0,35,1,0,1,0,36,5,0,3,0,0,0,0,8,0,0,0,0,8,3,0,2,0,0,0,0,5,0,0,0,0,5,603387,60339,46891,0,0,0,1769,712386,37336,0,37336,0,749722,1,1.76946331784747
Indianapolis Police,2000-02-01,Indiana,793778,INIPD00,8,0,2,1,1,1,0,13,5,0,5,0,18,13,6,1,0,3,2,0,25,0,0,0,0,25,5,0,0,0,0,2,0,7,1,0,1,0,8,5,0,0,0,0,2,0,7,0,0,0,0,7,123862,0,44767,35389,35389,0,0,239408,7078,0,7078,0,246486,1,1.76946331784747
Indianapolis Police,2000-01-01,Indiana,793778,INIPD00,12,1,1,0,0,0,0,14,4,0,4,0,18,17,0,1,1,2,0,0,21,0,0,0,0,21,4,1,0,0,0,0,0,5,0,0,0,0,5,3,0,0,0,0,0,0,3,0,0,0,0,3,255687,270728,17695,0,0,0,0,544110,15925,0,15925,0,560035,1,1.76946331784747
Indianapolis Police,1999-12-01,Indiana,759066,INIPD00,15,1,0,0,0,0,1,17,7,1,8,0,25,17,5,3,3,1,2,0,31,2,0,2,0,33,6,1,0,0,0,0,0,7,0,0,0,0,7,5,1,0,0,0,0,0,6,0,0,0,0,6,496449,0,0,0,0,0,549,496998,9494,1829,11323,0,508321,1,1.82921556856271
Indianapolis Police,1999-11-01,Indiana,759066,INIPD00,16,0,1,0,1,1,0,19,6,2,8,0,27,13,4,3,0,4,4,0,28,4,1,5,2,35,8,0,1,0,0,1,0,10,0,0,0,0,10,6,0,1,0,0,1,0,8,0,0,0,0,8,462426,0,9146,0,54876,85607,0,612056,14634,16463,31097,0,643152,1,1.82921556856271
Indianapolis Police,1999-10-01,Indiana,759066,INIPD00,22,2,2,0,1,1,0,28,8,0,8,0,36,17,1,4,0,2,6,0,30,4,0,4,0,34,10,0,1,0,1,1,0,13,1,0,1,0,14,5,0,0,0,0,1,0,6,0,0,0,0,6,579861,78839,10061,0,0,18292,0,687053,30365,0,30365,0,717418,1,1.82921556856271
Indianapolis Police,1999-09-01,Indiana,759066,INIPD00,14,3,2,0,2,0,0,21,7,0,7,1,29,10,4,2,0,3,4,0,23,0,0,0,0,23,13,2,1,0,0,1,0,17,1,0,1,0,18,6,2,0,0,0,1,0,9,0,0,0,0,9,670408,9146,22865,0,732601,0,0,1435020,217494,0,217494,0,1652513,1,1.82921556856271
Indianapolis Police,1999-08-01,Indiana,759066,INIPD00,21,1,4,0,1,0,0,27,15,0,15,0,42,25,4,2,0,3,2,0,36,3,0,3,0,39,8,5,3,0,0,0,0,16,0,0,0,0,16,6,3,1,0,0,0,0,10,0,0,0,0,10,546570,1829,0,0,1829216,0,0,2377614,51584,0,51584,0,2429198,1,1.82921556856271
Indianapolis Police,1999-07-01,Indiana,759066,INIPD00,14,2,3,0,3,1,0,23,11,3,14,3,40,15,2,4,0,0,2,0,23,6,0,6,0,29,8,0,3,0,3,1,0,15,1,0,1,0,16,5,0,2,0,3,0,0,10,1,0,1,0,11,399226,21951,55791,0,9146,384135,0,870249,74541,11158,85699,2744,958692,1,1.82921556856271
Indianapolis Police,1999-06-01,Indiana,759066,INIPD00,13,2,0,0,3,1,0,19,6,0,6,1,26,11,1,0,0,0,1,0,13,3,0,3,1,17,6,0,0,0,1,1,0,8,0,0,0,0,8,6,0,0,0,0,1,0,7,0,0,0,0,7,190238,45730,0,0,192068,0,0,428036,26524,0,26524,0,454560,1,1.82921556856271
Indianapolis Police,1999-05-01,Indiana,759066,INIPD00,18,1,1,0,1,0,1,22,3,0,3,1,26,15,2,3,0,2,8,0,30,1,0,1,0,31,6,3,0,0,0,2,2,13,1,0,1,3,17,5,2,0,0,0,1,1,9,0,0,0,0,9,430872,0,1829,0,915,0,73,433689,12805,0,12805,915,447408,1,1.82921556856271
Indianapolis Police,1999-04-01,Indiana,759066,INIPD00,13,4,1,1,0,5,0,24,7,0,7,0,31,13,2,0,0,3,4,0,22,1,0,1,0,23,8,1,0,0,0,0,0,9,1,0,1,0,10,3,1,0,0,0,0,0,4,0,0,0,0,4,278041,792050,9146,91461,0,0,0,1170698,34755,0,34755,0,1205453,1,1.82921556856271
Indianapolis Police,1999-03-01,Indiana,759066,INIPD00,13,0,2,0,0,6,0,21,5,0,5,1,27,11,3,2,0,0,0,1,17,1,1,2,3,22,4,0,0,0,0,6,0,10,0,0,0,0,10,3,0,0,0,0,4,0,7,0,0,0,0,7,575288,0,7317,0,0,182922,0,765527,50303,0,50303,915,816745,1,1.82921556856271
