agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Nashville Metro Police Department,2012-10-01,Tennessee,620886,TN01901,0,0,0,0,0,0,0,0,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63702,0,63702,4645,68347,1,1.32713265123532
Nashville Metro Police Department,2012-09-01,Tennessee,620886,TN01901,0,1,0,0,0,0,0,1,6,0,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27,55474,0,55474,332,55832,1,1.32713265123532
Nashville Metro Police Department,2012-08-01,Tennessee,620886,TN01901,0,1,0,0,0,0,0,1,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133,5309,0,5309,366,5808,1,1.32713265123532
Nashville Metro Police Department,2012-07-01,Tennessee,620886,TN01901,1,0,1,0,0,0,0,2,6,0,6,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,14598,0,0,0,0,14864,63304,0,63304,1634,79802,1,1.32713265123532
Nashville Metro Police Department,2012-06-01,Tennessee,620886,TN01901,1,1,0,0,0,0,0,2,5,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,133,133,0,0,0,0,0,265,66357,0,66357,7,66629,1,1.32713265123532
Nashville Metro Police Department,2012-05-01,Tennessee,620886,TN01901,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,0,0,0,0,0,0,1593,5839,0,5839,48,7480,1,1.32713265123532
Nashville Metro Police Department,2012-04-01,Tennessee,620886,TN01901,1,1,0,0,0,1,0,3,5,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,2654,0,0,0,13271,0,17253,48440,0,48440,4008,69701,1,1.32713265123532
Nashville Metro Police Department,2012-03-01,Tennessee,620886,TN01901,0,0,0,0,2,0,0,2,3,1,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1460,0,0,1460,31851,531,32382,863,34705,1,1.32713265123532
Nashville Metro Police Department,2012-02-01,Tennessee,620886,TN01901,0,0,1,0,0,0,0,1,4,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2654,0,0,0,0,2654,29198,0,29198,669,32521,1,1.32713265123532
Nashville Metro Police Department,2012-01-01,Tennessee,620886,TN01901,1,0,0,0,0,0,0,1,2,0,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,66,31864,0,31864,4897,36828,1,1.32713265123532
Nashville Metro Police Department,2011-12-01,Tennessee,612789,TN01901,1,0,0,0,0,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,7,9482,0,9482,992,10481,1,1.35459550174677
Nashville Metro Police Department,2011-11-01,Tennessee,612789,TN01901,2,0,0,0,1,0,0,3,4,0,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,0,0,677,0,0,2167,21944,0,21944,2314,26425,1,1.35459550174677
Nashville Metro Police Department,2011-10-01,Tennessee,612789,TN01901,1,0,0,0,0,0,0,1,6,0,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,204273,0,0,0,0,0,0,204273,52260,0,52260,149,256682,1,1.35459550174677
Nashville Metro Police Department,2011-09-01,Tennessee,612789,TN01901,1,1,1,0,0,0,0,3,5,0,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,379,2709,0,0,0,0,5120,59602,0,59602,677,65400,1,1.35459550174677
Nashville Metro Police Department,2011-08-01,Tennessee,612789,TN01901,1,2,0,0,0,1,1,5,2,0,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3386,0,0,0,13546,406,17379,17339,0,17339,772,35490,1,1.35459550174677
Nashville Metro Police Department,2011-07-01,Tennessee,612789,TN01901,2,0,0,0,0,0,0,2,5,0,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,0,0,0,0,0,0,3339,52829,0,52829,1382,57550,1,1.35459550174677
Nashville Metro Police Department,2011-06-01,Tennessee,612789,TN01901,2,2,0,0,1,0,0,5,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,136814,2711,0,0,813,0,0,140337,5689,0,5689,14,146040,1,1.35459550174677
Nashville Metro Police Department,2011-05-01,Tennessee,612789,TN01901,1,0,0,0,0,0,1,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,270919,0,0,0,0,0,135,271055,0,0,0,2337,273391,1,1.35459550174677
Nashville Metro Police Department,2011-04-01,Tennessee,612789,TN01901,1,0,0,0,1,0,0,2,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,13885,0,0,0,3,0,0,13887,50391,0,50391,6800,71078,1,1.35459550174677
Nashville Metro Police Department,2011-03-01,Tennessee,612789,TN01901,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12191,0,12191,1490,13681,1,1.35459550174677
Nashville Metro Police Department,2011-02-01,Tennessee,612789,TN01901,1,1,0,0,0,0,0,2,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7450,155778,0,0,0,0,0,163229,21403,0,21403,135,184767,1,1.35459550174677
Nashville Metro Police Department,2011-01-01,Tennessee,612789,TN01901,1,1,0,0,0,0,0,2,5,0,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,135460,0,0,0,0,0,138169,41694,0,41694,5122,184985,1,1.35459550174677
Nashville Metro Police Department,2010-12-01,Tennessee,605009,TN01901,1,0,0,0,0,0,0,1,3,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,139736,0,0,0,0,0,0,139736,27947,0,27947,79440,247123,1,1.3973579356326
Nashville Metro Police Department,2010-11-01,Tennessee,605009,TN01901,2,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209605,0,279,0,140,0,0,210024,0,0,0,0,210024,1,1.3973579356326
Nashville Metro Police Department,2010-10-01,Tennessee,605009,TN01901,0,1,0,0,1,0,0,2,3,0,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20960,0,0,154,0,0,21114,68051,0,68051,9572,98737,1,1.3973579356326
Nashville Metro Police Department,2010-09-01,Tennessee,605009,TN01901,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655,0,2655,1481,4136,1,1.3973579356326
Nashville Metro Police Department,2010-08-01,Tennessee,605009,TN01901,2,0,1,0,0,0,0,3,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88034,0,293,0,0,0,0,88327,18166,0,18166,2811,109304,1,1.3973579356326
Nashville Metro Police Department,2010-07-01,Tennessee,605009,TN01901,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41921,0,0,0,0,0,0,41921,0,0,0,0,41921,1,1.3973579356326
Nashville Metro Police Department,2010-06-01,Tennessee,605009,TN01901,0,1,0,0,1,0,1,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,13974,0,2096,16279,23755,0,23755,1258,41292,1,1.3973579356326
Nashville Metro Police Department,2010-05-01,Tennessee,605009,TN01901,0,0,0,0,0,0,0,0,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,31441,0,31441,3179,34620,1,1.3973579356326
Nashville Metro Police Department,2010-04-01,Tennessee,605009,TN01901,2,0,0,0,0,0,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,48908,0,0,0,0,0,0,48908,18166,0,18166,2454,69527,1,1.3973579356326
Nashville Metro Police Department,2010-03-01,Tennessee,605009,TN01901,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,6288,0,6288,70,6361,1,1.3973579356326
Nashville Metro Police Department,2010-02-01,Tennessee,605009,TN01901,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20960,0,0,0,0,0,0,20960,53100,0,53100,419,74479,1,1.3973579356326
Nashville Metro Police Department,2010-01-01,Tennessee,605009,TN01901,1,0,0,0,0,0,0,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55894,0,0,0,0,0,0,55894,11179,0,11179,56,67129,1,1.3973579356326
Nashville Metro Police Department,2009-12-01,Tennessee,610176,TN01901,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14203,0,14203,0,14203,1,1.42027521282265
Nashville Metro Police Department,2009-11-01,Tennessee,610176,TN01901,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39058,0,39058,0,39058,1,1.42027521282265
Nashville Metro Police Department,2009-10-01,Tennessee,610176,TN01901,2,1,0,0,0,1,0,4,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12214,1,0,0,0,14,0,12230,1420,0,1420,0,13650,1,1.42027521282265
Nashville Metro Police Department,2009-09-01,Tennessee,610176,TN01901,1,1,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35507,3622,0,0,68176,0,0,107305,0,0,0,0,107305,1,1.42027521282265
Nashville Metro Police Department,2009-08-01,Tennessee,610176,TN01901,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,178,1,1.42027521282265
Nashville Metro Police Department,2009-07-01,Tennessee,610176,TN01901,1,1,0,0,0,0,1,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,568,142,0,0,0,0,1065,1775,710,0,710,187,2673,1,1.42027521282265
Nashville Metro Police Department,2009-06-01,Tennessee,610176,TN01901,2,1,0,0,1,0,1,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,568,0,0,852,0,568,2558,26275,0,26275,0,28833,1,1.42027521282265
Nashville Metro Police Department,2009-05-01,Tennessee,610176,TN01901,2,0,0,0,0,0,0,2,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,144868,0,0,0,0,0,0,144868,11362,0,11362,393,156624,1,1.42027521282265
Nashville Metro Police Department,2009-04-01,Tennessee,610176,TN01901,0,1,0,0,1,1,0,3,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,14,187,0,912,7385,0,7385,2024,10321,1,1.42027521282265
Nashville Metro Police Department,2009-03-01,Tennessee,610176,TN01901,2,0,0,0,0,0,1,3,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3551,0,0,0,0,0,428,3978,21304,0,21304,207,25490,1,1.42027521282265
Nashville Metro Police Department,2009-02-01,Tennessee,610176,TN01901,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,14,1,1.42027521282265
Nashville Metro Police Department,2009-01-01,Tennessee,610176,TN01901,1,0,1,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,0,3836,0,0,0,0,6677,33092,0,33092,0,39769,1,1.42027521282265
Nashville Metro Police Department,2008-12-01,Tennessee,602181,TN01901,1,1,0,0,0,0,0,2,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4246,7076,0,0,0,0,0,11322,36796,0,36796,184,48302,1,1.41522547733228
Nashville Metro Police Department,2008-11-01,Tennessee,602181,TN01901,3,0,0,0,0,0,0,3,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,409,37723,0,37723,0,38132,1,1.41522547733228
Nashville Metro Police Department,2008-10-01,Tennessee,602181,TN01901,3,0,0,0,1,0,0,4,5,0,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,243419,0,0,0,1,0,0,243420,75715,0,75715,1146,320281,1,1.41522547733228
Nashville Metro Police Department,2008-09-01,Tennessee,602181,TN01901,1,0,0,0,0,1,0,2,8,0,8,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21228,0,0,0,0,14718,0,35947,45004,0,45004,10006,90957,1,1.41522547733228
Nashville Metro Police Department,2008-08-01,Tennessee,602181,TN01901,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73592,0,0,0,0,0,708,74299,0,0,0,432,74731,1,1.41522547733228
Nashville Metro Police Department,2008-07-01,Tennessee,602181,TN01901,3,1,0,0,2,0,0,6,1,0,1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,4,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,37362,1415,0,0,5661,0,0,44438,16983,0,16983,7184,68604,1,1.41522547733228
Nashville Metro Police Department,2008-06-01,Tennessee,602181,TN01901,1,0,0,0,0,0,0,1,6,0,6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14294,0,0,0,0,0,0,14294,61138,0,61138,7857,83289,1,1.41522547733228
Nashville Metro Police Department,2008-05-01,Tennessee,602181,TN01901,2,2,0,0,1,1,0,6,2,0,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,64393,141525,0,0,778,1415,0,208112,4812,0,4812,100446,313369,1,1.41522547733228
Nashville Metro Police Department,2008-04-01,Tennessee,602181,TN01901,2,1,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,1557,0,0,0,0,0,7218,19813,0,19813,14,27045,1,1.41522547733228
Nashville Metro Police Department,2008-03-01,Tennessee,602181,TN01901,2,0,1,0,0,0,0,3,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,3538,0,0,0,0,4614,15497,0,15497,142,20252,1,1.41522547733228
Nashville Metro Police Department,2008-02-01,Tennessee,602181,TN01901,0,0,1,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,708,14152,0,14152,849,15709,1,1.41522547733228
Nashville Metro Police Department,2008-01-01,Tennessee,602181,TN01901,2,0,0,0,1,1,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108972,0,0,0,1,142,0,109115,15709,0,15709,0,124824,1,1.41522547733228
Nashville Metro Police Department,2007-12-01,Tennessee,564169,TN01901,1,0,0,0,0,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,0,0,0,0,0,1470,11022,0,11022,119,12610,1,1.46955740283082
Nashville Metro Police Department,2007-11-01,Tennessee,564169,TN01901,0,0,0,0,0,0,1,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7348,7348,7487,0,7487,2316,17151,1,1.46955740283082
Nashville Metro Police Department,2007-10-01,Tennessee,564169,TN01901,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,0,0,0,0,0,0,2939,8083,0,8083,37,11058,1,1.46955740283082
Nashville Metro Police Department,2007-09-01,Tennessee,564169,TN01901,1,0,0,0,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3674,0,0,0,0,0,0,3674,0,0,0,110,3784,1,1.46955740283082
Nashville Metro Police Department,2007-08-01,Tennessee,564169,TN01901,1,0,0,0,0,0,1,2,4,0,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,36739,0,0,0,0,0,1029,37768,35269,0,35269,735,73772,1,1.46955740283082
Nashville Metro Police Department,2007-07-01,Tennessee,564169,TN01901,0,0,0,0,2,0,0,2,7,0,7,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,738,0,0,738,37771,0,37771,739,39247,1,1.46955740283082
Nashville Metro Police Department,2007-06-01,Tennessee,564169,TN01901,0,0,0,0,1,0,0,1,5,0,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,0,0,7348,58194,0,58194,147,65689,1,1.46955740283082
Nashville Metro Police Department,2007-05-01,Tennessee,564169,TN01901,1,1,0,0,2,0,0,4,3,0,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,147,110,0,0,61427,0,0,61685,42617,0,42617,494,104796,1,1.46955740283082
Nashville Metro Police Department,2007-04-01,Tennessee,564169,TN01901,1,0,1,0,0,0,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,5878,0,0,0,0,6613,6613,0,6613,75,13301,1,1.46955740283082
Nashville Metro Police Department,2007-03-01,Tennessee,564169,TN01901,2,0,0,0,1,0,0,3,3,0,3,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,161651,0,0,0,29391,0,0,191042,67306,0,67306,12346,270694,1,1.46955740283082
Nashville Metro Police Department,2007-02-01,Tennessee,564169,TN01901,2,0,0,0,0,0,1,3,3,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,44090,0,0,0,0,0,3,44093,3675,0,3675,200,47968,1,1.46955740283082
Nashville Metro Police Department,2007-01-01,Tennessee,564169,TN01901,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28656,0,28656,37,28693,1,1.46955740283082
Nashville Metro Police Department,2006-12-01,Tennessee,560813,TN01901,1,0,0,0,2,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,0,0,340083,0,0,341141,0,0,0,79,341219,1,1.51147906246125
Nashville Metro Police Department,2006-11-01,Tennessee,560813,TN01901,1,0,0,0,1,1,0,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,9,0,0,0,151148,15,0,151172,18138,0,18138,151227,320536,1,1.51147906246125
Nashville Metro Police Department,2006-10-01,Tennessee,560813,TN01901,0,0,1,0,0,0,0,1,5,0,5,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,0,0,0,0,3024,39351,0,39351,62808,105184,1,1.51147906246125
Nashville Metro Police Department,2006-09-01,Tennessee,560813,TN01901,0,0,0,0,1,0,0,1,1,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4534,0,0,4534,15115,0,15115,120988,140637,1,1.51147906246125
