agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Springfield Police Department,1997-09-01,Missouri,153243,MO03903,4,0,0,1,0,0,0,5,8,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,8,0,8,0,11,2,0,0,0,0,0,0,2,8,0,8,0,10,95008,0,0,3797,0,0,0,98804,19742,0,19742,0,118546,1,1.89825511369536
Springfield Police Department,1997-10-01,Missouri,153243,MO03903,3,1,0,0,1,0,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,1,5,3,0,0,0,0,0,0,3,1,0,1,1,5,38060,37965,0,0,949128,0,0,1025153,3797,0,3797,3797,1029424,1,1.89825511369536
Springfield Police Department,1997-11-01,Missouri,153243,MO03903,3,0,2,0,1,1,0,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,12339,0,1139,0,114,664,0,14256,0,0,0,0,14351,1,1.89825511369536
Springfield Police Department,1997-12-01,Missouri,153243,MO03903,2,0,0,0,0,0,2,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,0,0,0,0,0,427107,431853,4366,0,4366,0,436219,1,1.89825511369536
Springfield Police Department,1998-01-01,Missouri,145251,MO03903,2,0,1,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28132,0,3738,0,0,0,0,31871,11683,0,11683,0,43553,1,1.86923930269414
Springfield Police Department,1998-02-01,Missouri,145251,MO03903,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48600,0,0,0,0,0,0,48600,11029,0,11029,0,59629,1,1.86923930269414
Springfield Police Department,1998-03-01,Missouri,145251,MO03903,5,0,0,0,1,0,1,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,112154,0,0,0,56077,0,3738,171970,0,0,0,187,172157,1,1.86923930269414
Springfield Police Department,1998-04-01,Missouri,145251,MO03903,1,0,2,0,0,1,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,56077,0,19814,0,0,7477,0,83368,935,0,935,140,84443,1,1.86923930269414
Springfield Police Department,1998-05-01,Missouri,145251,MO03903,2,0,1,0,0,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,4,0,0,1,0,1,0,0,2,0,0,0,2,4,46731,0,19,0,0,0,0,46750,14954,0,14954,654,62358,1,1.86923930269414
Springfield Police Department,1998-06-01,Missouri,145251,MO03903,5,0,0,0,1,0,0,6,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,127632,0,0,0,186924,0,0,314556,5608,0,5608,654,320818,1,1.86923930269414
Springfield Police Department,1998-07-01,Missouri,145251,MO03903,4,0,0,0,0,0,1,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,1,4,2,0,0,0,0,0,0,2,0,0,0,0,2,215336,0,0,0,0,0,56,215392,7477,0,7477,84,222954,1,1.86923930269414
Springfield Police Department,1998-08-01,Missouri,145251,MO03903,1,1,0,0,0,0,1,3,6,0,6,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,187,187,0,0,0,0,935,1308,20375,0,20375,1308,22992,1,1.86923930269414
Springfield Police Department,1998-09-01,Missouri,145251,MO03903,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,18692,0,0,0,19066,0,0,0,0,19066,1,1.86923930269414
Springfield Police Department,1998-10-01,Missouri,145251,MO03903,2,1,1,0,0,1,0,5,4,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,131,93,18692,0,0,37,0,18954,26730,0,26730,187,45871,1,1.86923930269414
Springfield Police Department,1998-11-01,Missouri,145251,MO03903,1,0,0,0,0,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3738,0,0,0,0,0,0,3738,5608,5608,11215,1122,16075,1,1.86923930269414
Springfield Police Department,1998-12-01,Missouri,145251,MO03903,2,0,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,56077,0,0,0,0,0,0,56077,8785,0,8785,0,64863,1,1.86923930269414
Springfield Police Department,1999-01-01,Missouri,143680,MO03903,3,0,4,0,1,0,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,75912,0,1098,0,366,0,0,77376,15548,0,15548,0,92924,1,1.82921556856271
Springfield Police Department,1999-02-01,Missouri,143680,MO03903,3,0,1,0,0,0,2,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,146337,0,183,0,0,0,54876,201397,0,0,0,18,201415,1,1.82921556856271
Springfield Police Department,1999-03-01,Missouri,143680,MO03903,1,1,3,0,1,1,1,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,5,0,0,0,1,6,0,0,2,0,0,1,1,4,0,0,0,1,5,5488,183,10427,0,36584,183,549,53413,2744,0,2744,2149,58306,1,1.82921556856271
Springfield Police Department,1999-04-01,Missouri,143680,MO03903,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9146,0,0,0,0,0,0,9146,1829,0,1829,101,11076,1,1.82921556856271
Springfield Police Department,1999-05-01,Missouri,143680,MO03903,1,1,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,27438,109753,0,0,0,0,183,137374,915,0,915,0,138289,1,1.82921556856271
Springfield Police Department,1999-06-01,Missouri,143680,MO03903,3,1,0,0,0,0,0,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2195,27438,0,0,0,0,0,29633,366,0,366,2378,32377,1,1.82921556856271
Springfield Police Department,1999-07-01,Missouri,143680,MO03903,2,0,1,0,0,1,0,4,9,0,9,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,91461,0,0,183,0,91781,94113,0,94113,4,185898,1,1.82921556856271
Springfield Police Department,1999-08-01,Missouri,143680,MO03903,5,0,0,0,1,0,1,7,7,1,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,124387,0,0,0,14634,0,8231,147252,149447,366,149813,0,297065,1,1.82921556856271
Springfield Police Department,1999-09-01,Missouri,143680,MO03903,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,183,0,0,0,0,0,0,183,21951,0,21951,0,22134,1,1.82921556856271
Springfield Police Department,1999-10-01,Missouri,143680,MO03903,2,1,0,0,1,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46645,915,0,0,182922,0,0,230481,31463,0,31463,183,262127,1,1.82921556856271
Springfield Police Department,1999-11-01,Missouri,143680,MO03903,3,0,0,0,0,3,1,7,3,1,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,64068,0,0,0,0,915,732,65715,30731,14634,45365,567,111646,1,1.82921556856271
Springfield Police Department,1999-12-01,Missouri,143680,MO03903,1,4,0,0,0,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18292,1555,0,0,0,0,0,19847,47011,0,47011,0,66858,1,1.82921556856271
Springfield Police Department,2000-01-01,Missouri,151580,MO03903,4,0,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,186678,0,0,0,334,0,0,187013,7078,0,7078,0,194091,1,1.76946331784747
Springfield Police Department,2000-02-01,Missouri,151580,MO03903,3,1,3,1,0,0,0,8,3,1,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,44237,7078,4247,531,0,0,0,56092,8847,7078,15925,354,72371,1,1.76946331784747
Springfield Police Department,2000-03-01,Missouri,151580,MO03903,5,0,0,0,0,0,0,5,1,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,71663,0,0,0,0,0,0,71663,14156,7963,22118,531,94312,1,1.76946331784747
Springfield Police Department,2000-04-01,Missouri,151580,MO03903,4,1,0,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,263296,885,0,0,0,0,0,264181,0,0,0,0,264181,1,1.76946331784747
Springfield Police Department,2000-05-01,Missouri,151580,MO03903,2,0,0,0,0,0,0,2,5,1,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,0,0,0,0,0,1769,19464,0,19641,0,21411,1,1.76946331784747
Springfield Police Department,2000-06-01,Missouri,151580,MO03903,0,0,1,1,0,0,1,3,4,1,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53084,7078,0,0,53084,113246,11678,6193,17872,0,131117,1,1.76946331784747
Springfield Police Department,2000-07-01,Missouri,151580,MO03903,8,2,2,0,1,0,0,13,5,1,6,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,88473,2654,5308,0,1769,0,0,98205,29904,70779,100682,106,198994,1,1.76946331784747
Springfield Police Department,2000-08-01,Missouri,151580,MO03903,2,3,1,1,0,0,0,7,3,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,7166,44237,44237,442,0,0,0,96082,9732,0,9732,752,106566,1,1.76946331784747
Springfield Police Department,2000-09-01,Missouri,151580,MO03903,1,0,1,0,1,0,1,4,5,0,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35389,0,15925,0,53,0,1062,52429,19818,0,19818,265,72513,1,1.76946331784747
Springfield Police Department,2000-10-01,Missouri,151580,MO03903,3,0,0,0,0,0,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,796,0,0,0,0,0,0,796,54853,0,54853,1230,56879,1,1.76946331784747
Springfield Police Department,2000-11-01,Missouri,151580,MO03903,1,0,0,0,2,0,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,61931,0,0,0,532608,0,0,594540,14333,0,14333,1504,610376,1,1.76946331784747
Springfield Police Department,2000-12-01,Missouri,151580,MO03903,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,885,1,1.76946331784747
Springfield Police Department,2001-01-01,Missouri,152515,MO03903,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56787,0,0,0,0,0,0,56787,6883,0,6883,0,63671,1,1.7208297251506
Springfield Police Department,2001-02-01,Missouri,152515,MO03903,4,1,0,0,0,0,0,5,6,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,65650,43021,0,0,0,0,0,108670,43881,0,43881,0,152552,1,1.7208297251506
Springfield Police Department,2001-03-01,Missouri,152515,MO03903,2,0,0,0,0,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,4302,5421,7227,0,7227,0,12648,1,1.7208297251506
Springfield Police Department,2001-04-01,Missouri,152515,MO03903,2,1,0,0,1,0,0,4,5,0,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101529,860,0,0,2581,0,0,104971,12562,0,12562,60246,177779,1,1.7208297251506
Springfield Police Department,2001-05-01,Missouri,152515,MO03903,4,0,1,0,0,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,182408,0,0,0,0,0,0,182408,0,0,0,1032,183440,1,1.7208297251506
Springfield Police Department,2001-06-01,Missouri,152515,MO03903,4,0,0,1,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56787,0,0,172,0,0,0,56959,5162,0,5162,0,62122,1,1.7208297251506
Springfield Police Department,2001-07-01,Missouri,152515,MO03903,3,0,0,0,1,0,1,5,8,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,0,0,0,0,6,1,0,0,0,0,0,1,2,0,0,0,0,2,151433,0,0,0,0,0,0,151433,32696,0,32696,0,184129,1,1.7208297251506
Springfield Police Department,2001-08-01,Missouri,152515,MO03903,3,0,0,0,0,0,0,3,8,1,9,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,61950,0,0,0,0,0,0,61950,14455,25812,40267,0,102217,1,1.7208297251506
Springfield Police Department,2001-09-01,Missouri,152515,MO03903,1,1,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,51625,3442,0,0,0,0,0,55067,5593,0,5593,86,60745,1,1.7208297251506
Springfield Police Department,2001-10-01,Missouri,152515,MO03903,0,1,0,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162,0,0,5162,16864,0,16864,0,22027,1,1.7208297251506
Springfield Police Department,2001-11-01,Missouri,152515,MO03903,0,1,0,0,1,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57648,0,57648,258,57906,1,1.7208297251506
Springfield Police Department,2001-12-01,Missouri,152515,MO03903,1,1,0,0,0,0,0,2,3,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,344,86988,0,86988,0,87332,1,1.7208297251506
Springfield Police Department,2002-01-01,Missouri,153675,MO03903,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,1694,0,1694,1,1.69396293722493
Springfield Police Department,2002-02-01,Missouri,153675,MO03903,1,0,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11858,0,0,0,0,237155,169,249182,0,0,0,339,249521,1,1.69396293722493
Springfield Police Department,2002-03-01,Missouri,153675,MO03903,1,0,0,0,0,0,2,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28797,0,0,0,0,0,4404,33202,27950,0,27950,0,61152,1,1.69396293722493
Springfield Police Department,2002-04-01,Missouri,153675,MO03903,2,1,1,0,0,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,113496,847,3388,0,0,0,0,117730,11858,0,11858,0,129588,1,1.69396293722493
Springfield Police Department,2002-05-01,Missouri,153675,MO03903,6,0,0,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,306607,0,0,0,0,0,0,306607,847,0,847,0,307454,1,1.69396293722493
Springfield Police Department,2002-06-01,Missouri,153675,MO03903,2,0,1,0,1,0,0,4,8,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,111802,0,79616,0,0,0,0,191418,63015,0,63015,0,254433,1,1.69396293722493
Springfield Police Department,2002-07-01,Missouri,153675,MO03903,1,0,0,0,0,0,2,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,0,0,0,0,847,2541,16855,0,16855,0,19396,1,1.69396293722493
Springfield Police Department,2002-08-01,Missouri,153675,MO03903,0,0,0,0,0,0,4,4,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7792,7792,5082,0,5082,3388,16262,1,1.69396293722493
Springfield Police Department,2002-09-01,Missouri,153675,MO03903,1,0,1,0,1,0,1,4,5,0,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33879,0,15246,0,51,0,1016,50192,18972,0,18972,254,69419,1,1.69396293722493
Springfield Police Department,2002-10-01,Missouri,153675,MO03903,0,0,0,0,1,1,0,2,5,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,847,423,0,1270,31847,0,31847,85,33202,1,1.69396293722493
Springfield Police Department,2002-11-01,Missouri,153675,MO03903,3,0,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16770,0,0,0,0,0,0,16770,15246,0,15246,0,32016,1,1.69396293722493
Springfield Police Department,2002-12-01,Missouri,153675,MO03903,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1270,0,0,0,0,0,0,1270,23715,0,23715,0,24986,1,1.69396293722493
Springfield Police Department,2003-01-01,Missouri,151859,MO03903,0,1,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99382,0,0,166,0,0,99547,497,0,497,331,100376,1,1.65636194790487
Springfield Police Department,2003-02-01,Missouri,151859,MO03903,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107664,0,0,0,0,0,0,107664,14907,0,14907,0,122571,1,1.65636194790487
Springfield Police Department,2003-03-01,Missouri,151859,MO03903,4,0,0,0,0,1,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,139134,0,0,0,0,166,0,139300,22361,0,22361,497,162158,1,1.65636194790487
Springfield Police Department,2003-04-01,Missouri,151859,MO03903,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10766,0,10766,0,10766,1,1.65636194790487
Springfield Police Department,2003-05-01,Missouri,151859,MO03903,1,0,0,0,0,0,1,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,0,0,0,0,0,3313,6625,9938,0,9938,2485,19048,1,1.65636194790487
Springfield Police Department,2003-06-01,Missouri,151859,MO03903,2,0,0,0,0,1,0,3,5,0,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25177,0,0,0,0,331,0,25508,17723,0,17723,1822,45053,1,1.65636194790487
Springfield Police Department,2003-07-01,Missouri,151859,MO03903,3,1,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,38262,0,0,0,0,0,0,38262,51347,0,51347,0,89609,1,1.65636194790487
Springfield Police Department,2003-08-01,Missouri,151859,MO03903,4,0,0,0,0,0,0,4,5,3,8,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28572,0,0,0,0,0,0,28572,62114,11595,73708,83,102363,1,1.65636194790487
Springfield Police Department,2003-09-01,Missouri,151859,MO03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Springfield Police Department,2003-10-01,Missouri,151859,MO03903,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3313,0,0,0,0,0,0,3313,4141,0,4141,0,7454,1,1.65636194790487
Springfield Police Department,2003-11-01,Missouri,151859,MO03903,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7122,0,0,0,0,7122,1822,0,1822,0,8944,1,1.65636194790487
Springfield Police Department,2003-12-01,Missouri,151859,MO03903,1,1,3,0,2,0,0,7,1,2,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11595,9938,122571,0,45550,0,0,189653,3313,1905,5218,0,194871,1,1.65636194790487
