agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Charlotte - Mecklenburg Police Department,2011-05-01,North Carolina,789478,NC06001,3,0,0,0,0,0,0,3,6,0,6,10,19,0,2,0,0,0,0,2,4,5,0,5,3,12,0,2,0,0,0,0,2,4,4,0,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,27498,0,0,0,0,0,4809,32307,21132,0,21132,11205,64644
Charlotte - Mecklenburg Police Department,2011-06-01,North Carolina,789478,NC06001,2,1,0,0,0,1,1,5,5,0,5,4,14,2,2,0,0,1,0,1,6,1,0,1,3,10,1,2,0,0,1,0,1,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,205560,149,0,0,0,271,725,206705,28448,0,28448,1006,236159
Charlotte - Mecklenburg Police Department,2011-07-01,North Carolina,789478,NC06001,2,2,0,0,0,0,0,4,2,0,2,9,15,2,1,0,0,0,0,0,3,0,0,0,4,7,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,17881,121914,0,0,0,0,54,139252,12191,0,12191,19709,171153
Charlotte - Mecklenburg Police Department,2011-08-01,North Carolina,789478,NC06001,2,1,0,0,0,0,1,4,5,0,5,8,17,1,0,0,0,0,0,1,2,1,0,1,4,7,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,52829,1219,0,0,0,0,1355,55403,70439,0,70439,2686,128528
Charlotte - Mecklenburg Police Department,2011-09-01,North Carolina,789478,NC06001,4,0,0,0,0,1,0,5,5,0,5,5,15,0,0,0,0,0,1,0,1,1,0,1,3,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,304784,0,0,0,0,271,0,305055,25074,0,25074,3454,333583
Charlotte - Mecklenburg Police Department,2011-10-01,North Carolina,789478,NC06001,1,0,0,1,0,0,1,3,4,0,4,7,14,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3048,0,0,68,0,0,135,3251,17610,0,17610,3605,24465
Charlotte - Mecklenburg Police Department,2011-11-01,North Carolina,789478,NC06001,3,1,0,1,0,0,1,6,3,0,3,3,12,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,279589,13546,0,14,0,0,1355,294503,33865,0,33865,119,328487
Charlotte - Mecklenburg Police Department,2011-12-01,North Carolina,789478,NC06001,2,2,0,0,0,0,0,4,6,0,6,12,22,0,1,0,0,0,0,1,2,1,0,1,5,8,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,6014,0,0,0,0,0,12110,42602,0,42602,6694,61407
Charlotte - Mecklenburg Police Department,2012-01-01,North Carolina,808504,NC06001,0,0,0,0,1,0,2,3,3,0,3,7,13,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,33178,0,1874,35054,33178,0,33178,3213,71445
Charlotte - Mecklenburg Police Department,2012-02-01,North Carolina,808504,NC06001,2,0,1,0,1,0,1,5,7,0,7,7,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,204378,0,3981,0,663566,0,1327,873253,94226,0,94226,2316,969796
Charlotte - Mecklenburg Police Department,2012-03-01,North Carolina,808504,NC06001,2,1,0,0,0,0,0,3,1,0,1,9,13,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41141,1991,0,0,0,0,0,43132,3981,0,3981,6141,53254
Charlotte - Mecklenburg Police Department,2012-04-01,North Carolina,808504,NC06001,2,2,0,0,1,0,1,6,4,0,4,4,14,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,2,40478,68215,0,0,1991,0,199,110882,33845,0,33845,1419,146145
Charlotte - Mecklenburg Police Department,2012-05-01,North Carolina,808504,NC06001,1,4,0,0,0,0,1,6,1,0,1,7,14,1,1,0,0,0,0,0,2,1,0,1,7,10,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,66357,111479,0,0,0,0,13271,191107,660,0,660,2527,187038
Charlotte - Mecklenburg Police Department,2012-06-01,North Carolina,808504,NC06001,2,1,0,0,1,0,1,5,5,1,6,14,25,0,2,0,0,0,0,0,2,0,0,0,2,4,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,192434,1327,0,0,3981,0,212341,410084,59389,199,59588,6411,476084
Charlotte - Mecklenburg Police Department,2012-07-01,North Carolina,808504,NC06001,5,1,0,0,1,0,2,9,5,0,5,11,25,0,0,0,0,0,0,1,1,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,97876,31851,0,0,26543,0,32515,188785,53085,0,53085,10579,252449
Charlotte - Mecklenburg Police Department,2012-08-01,North Carolina,808504,NC06001,4,2,1,0,0,0,1,8,2,0,2,1,11,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,3,360317,14001,2389,0,2654,0,265,350429,88918,0,88918,1,439349
Charlotte - Mecklenburg Police Department,2012-09-01,North Carolina,808504,NC06001,2,0,0,0,0,1,0,3,1,0,1,2,6,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8129,0,0,0,0,33178,0,41307,13271,0,13271,1074,55652
Charlotte - Mecklenburg Police Department,2012-10-01,North Carolina,808504,NC06001,4,0,0,0,1,0,1,6,6,0,6,7,19,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,181817,0,0,0,13271,0,66,195155,38488,0,38488,5403,239046
Charlotte - Mecklenburg Police Department,2012-11-01,North Carolina,808504,NC06001,3,0,0,0,0,0,0,3,6,0,6,9,18,0,0,0,0,1,1,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84075,0,0,0,0,0,0,84075,13669,0,13669,3914,101658
Charlotte - Mecklenburg Police Department,2012-12-01,North Carolina,808504,NC06001,3,0,1,0,0,0,3,7,3,0,3,10,20,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65958,0,13271,0,0,0,14930,94160,17916,0,17916,1565,113641
Charlotte - Mecklenburg Police Department,2013-01-01,North Carolina,837638,NC06001,4,2,0,0,0,0,1,7,5,0,5,5,17,1,1,0,0,0,0,0,2,0,0,0,4,6,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,113140,7063,1308,0,0,0,52332,159455,68669,0,68669,1999,230122
Charlotte - Mecklenburg Police Department,2013-02-01,North Carolina,837638,NC06001,4,0,0,0,1,0,3,8,5,1,6,6,20,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,427184,0,0,0,6540,0,29431,463155,23020,1,23022,98889,585065
Charlotte - Mecklenburg Police Department,2013-03-01,North Carolina,837638,NC06001,5,1,0,0,0,0,3,9,1,0,1,4,14,3,0,0,0,0,0,0,3,2,0,2,3,8,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,387160,3924,0,0,0,0,1975,393059,6540,0,6540,20077,419676
Charlotte - Mecklenburg Police Department,2013-04-01,North Carolina,837638,NC06001,2,0,1,0,1,0,0,4,3,0,3,16,23,0,0,0,0,0,0,2,2,1,0,1,7,10,0,0,0,0,0,0,2,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,65659,0,2617,0,131,0,61,67792,17010,0,17010,11685,96488
Charlotte - Mecklenburg Police Department,2013-05-01,North Carolina,837638,NC06001,5,2,0,0,0,0,2,9,7,0,7,3,19,2,2,1,0,0,0,0,5,2,0,2,3,10,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,780860,41201,0,0,0,0,262,822323,165459,0,165459,590,988371
Charlotte - Mecklenburg Police Department,2013-06-01,North Carolina,837638,NC06001,5,1,0,0,0,0,2,8,5,0,5,6,19,1,0,0,0,0,0,0,1,0,0,0,4,5,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,30803,3270,0,0,0,0,916,34988,23805,0,23805,29980,88773
Charlotte - Mecklenburg Police Department,2013-07-01,North Carolina,837638,NC06001,2,2,0,0,0,1,2,7,4,0,4,9,20,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3662,32699,0,0,0,65399,15591,117351,3270,0,3270,34532,155153
Charlotte - Mecklenburg Police Department,2013-08-01,North Carolina,837638,NC06001,2,1,0,0,1,1,2,7,4,0,4,8,19,2,0,0,0,1,1,0,4,0,0,0,2,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58859,1334,0,0,196,131,6671,67191,36623,0,36623,2375,106189
Charlotte - Mecklenburg Police Department,2013-09-01,North Carolina,837638,NC06001,4,0,0,0,0,0,1,5,3,0,3,4,12,0,1,0,0,0,0,1,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,106600,0,0,0,0,0,65,106665,22236,0,22236,20,128693
Charlotte - Mecklenburg Police Department,2013-10-01,North Carolina,837638,NC06001,4,1,0,0,0,0,2,7,4,0,4,7,18,3,0,0,0,0,0,0,3,1,0,1,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8528,653987,0,0,0,0,11118,673632,145185,0,145185,6142,824960
Charlotte - Mecklenburg Police Department,2013-11-01,North Carolina,837638,NC06001,2,3,0,0,0,0,2,7,3,0,3,12,22,0,1,0,0,0,0,0,1,1,0,1,2,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,58859,134460,0,0,0,6474,262,128835,9287,0,9287,1432,139554
Charlotte - Mecklenburg Police Department,2013-12-01,North Carolina,837638,NC06001,4,0,0,0,0,0,2,6,0,0,0,4,10,0,2,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,230203,6540,0,0,0,0,1308,166113,392,0,392,7690,169878
Charlotte - Mecklenburg Police Department,2014-01-01,North Carolina,856916,NC06001,4,1,0,0,0,0,0,5,2,0,2,4,11,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81441,64355,0,0,0,0,0,145796,25742,0,25742,983,172521
Charlotte - Mecklenburg Police Department,2014-02-01,North Carolina,856916,NC06001,3,0,0,0,1,0,1,5,2,0,2,4,11,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,128709,0,0,0,7723,0,32,136464,23168,0,23168,118799,278431
Charlotte - Mecklenburg Police Department,2014-03-01,North Carolina,856916,NC06001,1,0,0,0,0,0,0,1,6,0,6,3,10,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,257,83018,0,83018,311,83586
Charlotte - Mecklenburg Police Department,2014-04-01,North Carolina,856916,NC06001,3,0,0,0,1,0,0,4,2,1,3,8,15,0,0,0,0,0,0,0,0,2,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,83662,0,0,0,218806,0,0,302468,36103,2574,38677,3308,344453
Charlotte - Mecklenburg Police Department,2014-05-01,North Carolina,856916,NC06001,2,3,0,0,0,0,3,8,2,0,2,11,21,1,2,0,0,0,0,1,4,0,0,0,6,10,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,64998,35556,0,0,0,0,71884,172438,1969,0,1969,267026,441433
Charlotte - Mecklenburg Police Department,2014-06-01,North Carolina,856916,NC06001,3,0,0,0,0,0,2,5,1,0,1,6,12,2,0,0,0,0,0,0,2,2,0,2,5,9,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,196282,0,0,0,0,0,28960,225241,7761,0,7761,161842,394844
Charlotte - Mecklenburg Police Department,2014-07-01,North Carolina,856916,NC06001,2,4,0,0,0,0,0,6,0,0,0,7,13,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,151118,0,0,0,0,3218,156910,0,0,0,31765,188675
Charlotte - Mecklenburg Police Department,2014-08-01,North Carolina,856916,NC06001,3,4,0,0,0,0,0,7,3,0,3,1,11,2,2,0,0,0,0,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,139006,31038,0,0,0,0,0,170044,23811,0,23811,6178,200034
Charlotte - Mecklenburg Police Department,2014-09-01,North Carolina,856916,NC06001,3,0,1,0,0,0,2,6,3,0,3,8,17,1,1,1,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101680,3346,1647,0,0,0,772,107447,18161,0,18161,4247,129855
Charlotte - Mecklenburg Police Department,2014-10-01,North Carolina,856916,NC06001,4,3,0,0,0,1,0,8,1,0,1,4,13,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,360386,1094,0,0,0,193,0,361673,5148,0,5148,2368,369190
Charlotte - Mecklenburg Police Department,2014-11-01,North Carolina,856916,NC06001,2,0,0,0,1,1,3,7,3,0,3,6,16,1,0,0,0,0,1,2,4,2,0,2,1,7,0,0,0,0,0,1,2,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28319,0,0,0,129,12871,2001,43320,30247,0,30247,1843,75410
Charlotte - Mecklenburg Police Department,2014-12-01,North Carolina,856916,NC06001,4,1,0,0,1,0,1,7,4,0,4,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77869,102967,0,0,6435,0,3218,190490,24648,0,24648,56246,271384
Charlotte - Mecklenburg Police Department,2015-01-01,North Carolina,877817,NC06001,5,0,1,0,1,0,1,8,4,0,4,11,23,0,0,0,0,0,0,1,1,1,0,1,6,8,0,0,0,0,0,0,1,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,421474,0,1,0,3214,0,16905,441594,59779,0,59779,12845,514218
Charlotte - Mecklenburg Police Department,2015-02-01,North Carolina,877817,NC06001,2,0,1,0,0,1,1,5,1,0,1,5,11,1,1,0,0,1,1,1,5,0,0,0,2,7,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,197978,64278,129,0,6428,258,3214,272285,643,0,643,14054,286981
Charlotte - Mecklenburg Police Department,2015-03-01,North Carolina,877817,NC06001,2,1,1,0,1,1,2,8,3,0,3,6,17,2,1,0,0,0,0,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19605,64,129,0,51423,180,20955,92355,32139,0,32139,2857,127351
Charlotte - Mecklenburg Police Department,2015-04-01,North Carolina,877817,NC06001,3,0,0,0,0,0,1,4,1,0,1,12,17,0,0,1,0,0,0,0,1,0,0,0,9,10,0,0,1,0,0,0,0,1,0,0,0,7,8,0,1,0,0,0,0,0,1,0,0,0,0,1,135756,0,129,0,0,0,771,136656,1928,0,1928,42748,181332
Charlotte - Mecklenburg Police Department,2015-05-01,North Carolina,877817,NC06001,4,4,0,0,2,0,4,14,5,0,5,12,31,5,0,1,0,0,0,2,8,1,0,1,4,13,2,0,1,0,0,0,1,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,273185,31496,1,0,64536,0,142505,511723,36581,0,36581,7942,556246
Charlotte - Mecklenburg Police Department,2015-06-01,North Carolina,877817,NC06001,3,2,1,0,0,2,2,10,5,0,5,5,20,1,2,0,0,0,0,1,4,2,0,2,2,8,0,2,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,207105,23783,129,0,0,1928,1543,234488,64793,0,64793,3859,303140
Charlotte - Mecklenburg Police Department,2015-07-01,North Carolina,877817,NC06001,8,1,0,0,0,0,2,11,4,0,4,9,24,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212120,649,0,0,0,0,444,213213,17998,0,17998,2527,233738
Charlotte - Mecklenburg Police Department,2015-08-01,North Carolina,877817,NC06001,2,1,0,0,1,0,1,5,4,0,4,9,18,1,1,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,77777,25711,0,0,1286,0,1286,106059,34069,0,34069,83886,224014
Charlotte - Mecklenburg Police Department,2015-09-01,North Carolina,877817,NC06001,2,0,0,0,0,0,0,2,2,0,2,11,15,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294395,0,0,0,0,0,140127,434522,32522,0,32522,61761,528806
Charlotte - Mecklenburg Police Department,2015-10-01,North Carolina,877817,NC06001,3,1,0,0,1,0,2,7,6,0,6,3,16,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39146,1286,0,0,257,0,270612,311300,28675,0,28675,645,340620
Charlotte - Mecklenburg Police Department,2015-11-01,North Carolina,877817,NC06001,2,2,0,0,0,1,2,7,0,0,0,8,15,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102845,13498,0,0,0,1286,103360,220989,0,0,0,12074,233063
Charlotte - Mecklenburg Police Department,2015-12-01,North Carolina,877817,NC06001,3,0,0,0,0,0,1,4,2,0,2,3,9,2,0,0,0,0,0,2,4,0,0,0,1,5,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,162528,0,0,0,0,0,104388,266916,17999,0,17999,19363,304279
Charlotte - Mecklenburg Police Department,2016-01-01,North Carolina,896379,NC06001,1,0,0,0,0,0,0,1,0,0,0,7,8,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15869,0,0,0,0,0,0,15869,1650,0,1650,14803,32323
Charlotte - Mecklenburg Police Department,2016-02-01,North Carolina,896379,NC06001,1,0,0,0,0,0,1,2,6,0,6,7,15,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,0,0,0,0,0,1270,2031,68683,0,68683,14021,84735
Charlotte - Mecklenburg Police Department,2016-03-01,North Carolina,896379,NC06001,4,0,1,0,2,1,3,11,4,0,4,8,23,2,0,0,0,0,1,2,5,0,0,0,6,11,0,0,0,0,0,0,1,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,169104,0,6348,0,127082,63,4443,307041,47608,0,47608,5187,359837
Charlotte - Mecklenburg Police Department,2016-04-01,North Carolina,896379,NC06001,1,0,1,0,0,1,4,7,6,0,6,6,19,0,0,0,0,1,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11426,0,12696,0,126955,1271,2539,154887,62462,0,62462,31795,249143
Charlotte - Mecklenburg Police Department,2016-05-01,North Carolina,896379,NC06001,4,0,0,0,0,0,2,6,4,0,4,4,14,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,166311,0,0,0,0,0,6729,173040,36055,0,36055,3491,212586
Charlotte - Mecklenburg Police Department,2016-06-01,North Carolina,896379,NC06001,7,3,0,0,0,0,1,11,5,0,5,4,20,4,2,0,0,0,0,0,6,0,0,0,2,8,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,135334,64874,0,0,0,0,127,200335,17774,0,17774,3113,221222
Charlotte - Mecklenburg Police Department,2016-07-01,North Carolina,896379,NC06001,2,0,0,0,4,0,2,8,13,1,14,3,25,1,0,0,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12696,0,0,0,12442,0,8125,33262,105817,1,105818,5434,144514
Charlotte - Mecklenburg Police Department,2016-08-01,North Carolina,896379,NC06001,0,0,0,0,0,0,0,0,4,0,4,5,9,1,0,0,0,0,0,0,1,1,0,1,3,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,127,47100,0,47100,5218,52445
Charlotte - Mecklenburg Police Department,2016-09-01,North Carolina,896379,NC06001,6,1,0,0,2,0,2,11,8,0,8,14,33,1,1,0,0,2,0,0,4,1,0,1,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112355,761858,0,0,698,0,1079,875991,94582,0,94582,131609,1102182
Charlotte - Mecklenburg Police Department,2016-10-01,North Carolina,896379,NC06001,5,0,0,0,1,0,2,8,9,0,9,7,24,0,0,0,0,1,0,1,2,2,0,2,1,5,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206556,0,0,0,9268,0,317,216141,78716,0,78716,146679,441536
Charlotte - Mecklenburg Police Department,2016-11-01,North Carolina,896379,NC06001,6,1,0,0,1,0,2,10,2,0,2,7,19,3,1,0,0,1,0,1,6,0,0,0,3,9,1,1,0,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,191956,95216,0,0,1270,0,1461,289903,93947,0,93947,5594,389444
Charlotte - Mecklenburg Police Department,2016-12-01,North Carolina,896379,NC06001,0,2,0,0,0,1,1,4,3,0,3,4,11,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12696,76808,0,0,0,527,1904,91935,12188,0,12188,7963,112085
Charlotte - Mecklenburg Police Department,1979-01-01,North Carolina,300569,NC06001,5,2,4,0,4,4,5,24,3,3,6,0,30,0,1,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,85018,777,113988,0,46960,1574,66650,314967,8397,26450,34847,0,349814
Charlotte - Mecklenburg Police Department,1979-02-01,North Carolina,300569,NC06001,4,5,3,2,7,1,4,26,4,2,6,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52061,78091,33168,1679,382079,1050,56091,604218,13330,44503,57833,0,662052
Charlotte - Mecklenburg Police Department,1979-03-01,North Carolina,300569,NC06001,6,9,2,0,6,2,6,31,0,0,0,3,34,3,0,0,0,0,1,0,4,0,0,0,0,4,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,103743,103643,17633,0,225477,16899,27122,494517,0,0,0,42031,536548
Charlotte - Mecklenburg Police Department,1979-04-01,North Carolina,300569,NC06001,8,5,0,2,3,0,8,26,4,0,4,1,31,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,224616,863346,0,1994,21727,0,152823,1264506,10706,0,10706,210,1275422
Charlotte - Mecklenburg Police Department,1979-05-01,North Carolina,300569,NC06001,2,2,0,0,2,1,7,14,5,0,5,3,22,3,0,0,0,2,0,2,7,0,0,0,0,7,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33587,10920,0,0,94675,105,156845,296133,33063,0,33063,3010,332206
Charlotte - Mecklenburg Police Department,1979-06-01,North Carolina,300569,NC06001,6,2,1,0,3,1,5,18,7,0,7,2,27,2,0,0,0,0,0,0,2,2,0,2,0,4,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,176754,3821,2519,0,105217,1050,79141,368501,80820,0,80820,214,449535
Charlotte - Mecklenburg Police Department,1979-07-01,North Carolina,300569,NC06001,6,1,0,0,5,1,4,17,4,1,5,3,25,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,168781,3779,0,0,451878,105,266903,891446,36736,14695,51431,12847,955724
