agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
San Jose Police Department,2003-08-01,California,909890,CA04313,0,5,0,0,4,0,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51099,0,0,171516,0,0,222615,33127,0,33127,0,255742
San Jose Police Department,2003-07-01,California,909890,CA04313,1,12,0,0,3,1,0,17,3,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7785,36606,0,0,3644,66254,0,114289,52175,0,52175,0,166464
San Jose Police Department,2003-06-01,California,909890,CA04313,5,9,0,2,3,2,0,21,5,0,5,1,27,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4141,253009,0,46378,9524,53004,0,366056,101866,0,101866,31471,499393
San Jose Police Department,2003-05-01,California,909890,CA04313,0,2,0,0,7,1,0,10,6,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,0,2899,1822,0,5797,46792,0,46792,0,52589
San Jose Police Department,2003-04-01,California,909890,CA04313,0,6,0,0,0,0,0,6,10,0,10,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,0,0,0,0,0,1905,105013,0,105013,83,107001
San Jose Police Department,2003-03-01,California,909890,CA04313,5,6,0,0,2,0,3,16,7,0,7,0,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176403,22775,0,0,994,0,8779,208950,101701,0,101701,0,310651
San Jose Police Department,2003-02-01,California,909890,CA04313,3,5,1,0,6,1,0,16,2,0,2,0,18,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,59049,1077,331,0,1193,1988,0,63637,20042,0,20042,0,83679
San Jose Police Department,2003-01-01,California,909890,CA04313,0,1,0,0,3,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,828,0,0,1159,48034,0,48034,41409,90603
San Jose Police Department,2002-12-01,California,927821,CA04313,0,0,0,0,1,3,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,2287,0,2710,24393,0,24393,0,27103
San Jose Police Department,2002-11-01,California,927821,CA04313,0,0,0,0,0,1,1,2,5,0,5,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,254,508,145850,0,145850,1355,147714
San Jose Police Department,2002-10-01,California,927821,CA04313,4,0,0,1,0,1,1,7,10,0,10,6,23,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897,0,0,169,0,2964435,0,2967501,144410,0,144410,1101,3113013
San Jose Police Department,2002-09-01,California,927821,CA04313,0,1,0,0,0,1,1,3,9,0,9,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,254,169,762,118832,0,118832,13213,132807
San Jose Police Department,2002-08-01,California,927821,CA04313,2,1,0,0,3,1,3,10,6,0,6,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082,169,0,0,26256,85,711,32304,129503,0,129503,678,162485
San Jose Police Department,2002-07-01,California,927821,CA04313,4,1,0,0,1,6,0,12,9,0,9,9,30,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,340232,169,0,0,42349,45026,0,427776,167702,0,167702,7674,603152
San Jose Police Department,2002-06-01,California,927821,CA04313,6,1,0,0,0,3,1,11,13,0,13,10,34,1,0,0,0,3,1,0,5,0,0,0,0,5,0,0,0,0,2,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,223637,2541,0,0,0,203,508,226889,196415,0,196415,2380,425684
San Jose Police Department,2002-05-01,California,927821,CA04313,4,4,0,0,3,5,2,18,6,1,7,11,36,2,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,51242,3557,0,0,171260,1482,847,228389,130774,1694,132468,6064,366921
San Jose Police Department,2002-04-01,California,927821,CA04313,0,4,0,2,1,1,3,11,5,0,5,1,17,2,0,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170463,0,14399,21175,847,424084,630967,68775,0,68775,1694,701436
San Jose Police Department,2002-03-01,California,927821,CA04313,2,2,1,0,0,0,2,7,9,0,9,8,24,2,0,0,0,0,2,0,4,0,0,0,0,4,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2202,2541,169,0,0,0,1440,6352,123321,0,123321,6183,135856
San Jose Police Department,2002-02-01,California,927821,CA04313,2,6,1,0,0,0,1,10,3,0,3,7,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84868,13044,169396,0,0,0,2033,269340,55054,0,55054,49125,373519
San Jose Police Department,2002-01-01,California,927821,CA04313,2,2,0,0,0,2,3,9,4,0,4,7,20,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6098,1016,0,0,0,2541,1863,11519,60983,0,60983,4320,76821
San Jose Police Department,2001-12-01,California,913513,CA04313,4,1,0,0,0,3,2,10,4,0,4,1,15,2,0,0,0,0,3,0,5,0,0,0,1,6,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30975,430,0,0,0,8776,86,40267,16778,0,16778,86,57132
San Jose Police Department,2001-11-01,California,913513,CA04313,2,1,0,2,0,1,6,12,11,0,11,1,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71931,0,0,1721,0,946,8294,82892,160553,0,160553,86,243532
San Jose Police Department,2001-10-01,California,913513,CA04313,2,3,1,1,0,4,3,14,8,0,8,9,31,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,103,15556,86,0,0,372,220,16338,73135,0,73135,4087,93560
San Jose Police Department,2001-09-01,California,913513,CA04313,7,5,2,0,2,2,2,20,7,0,7,17,44,1,0,2,0,0,0,0,3,0,0,0,15,18,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,19962,452750,8604,0,18929,516,172,500934,131988,0,131988,482,633403
San Jose Police Department,2001-08-01,California,913513,CA04313,0,1,0,1,1,3,4,10,13,0,13,17,40,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,86,86,7554,1738,9508,121835,0,121835,379,131721
San Jose Police Department,2001-07-01,California,913513,CA04313,7,7,0,1,5,7,8,35,9,0,9,19,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35664,929,0,17208,1893,2151,430,58276,166920,0,166920,4858,230054
San Jose Police Department,2001-06-01,California,913513,CA04313,3,5,0,1,5,10,12,36,8,0,8,33,77,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,215,8948,0,86,276623,3270,18069,307211,79933,0,79933,12132,399276
San Jose Police Department,2001-05-01,California,913513,CA04313,6,6,0,0,5,8,8,33,15,1,16,31,80,1,0,0,0,0,1,0,2,0,0,0,3,5,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2667,16004,0,0,1067,447,9972,30158,195787,5162,200950,6088,237196
San Jose Police Department,2001-04-01,California,913513,CA04313,1,2,0,0,1,4,5,13,13,1,14,10,37,1,0,0,0,0,7,0,8,0,0,0,0,8,0,0,0,0,0,7,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,344,10342,0,0,1377,688,258,13009,132590,344,132934,267,146210
San Jose Police Department,2001-03-01,California,913513,CA04313,4,2,0,0,4,7,2,19,7,0,7,5,31,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,605130,344,0,0,86,775939,516765,1898264,89741,0,89741,1549,1989554
San Jose Police Department,2001-02-01,California,913513,CA04313,2,0,0,0,4,3,3,12,7,0,7,9,28,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,172513,0,0,0,6453,4388,52,183406,77265,0,77265,4474,265145
San Jose Police Department,2001-01-01,California,913513,CA04313,1,4,0,0,0,3,4,12,9,0,9,6,27,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,602764,0,0,0,172,258,606635,141581,0,141581,1127,749344
San Jose Police Department,2000-12-01,California,894943,CA04313,1,3,0,0,2,4,2,12,10,0,10,2,24,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,106168,5308,0,0,30081,54190,124,195871,181635,0,181635,177,377683
San Jose Police Department,2000-11-01,California,894943,CA04313,0,1,0,1,0,2,3,7,3,0,3,2,12,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,88,177,354,26100,0,26100,442,26896
San Jose Police Department,2000-10-01,California,894943,CA04313,3,2,0,0,3,2,1,11,4,0,4,8,23,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,710,633,0,0,796,354,265,2759,44679,0,44679,809,48246
San Jose Police Department,2000-09-01,California,894943,CA04313,2,4,0,2,2,6,0,16,5,0,5,14,35,0,0,0,0,0,5,0,5,0,0,0,3,8,0,0,0,0,0,5,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,708,29727,0,35389,442366,107937,0,616127,24772,0,24772,1017,641917
San Jose Police Department,2000-08-01,California,894943,CA04313,2,6,0,0,1,7,9,25,11,0,11,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,413966,0,0,0,4424,21446,439853,227111,0,227111,1946,668910
San Jose Police Department,2000-07-01,California,894943,CA04313,5,5,0,1,4,6,3,24,10,0,10,22,56,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,92985,0,0,531,18137,380,113139,69540,0,69540,1593,184272
San Jose Police Department,2000-06-01,California,894943,CA04313,4,2,0,0,1,3,2,12,1,0,1,18,31,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,178716,0,0,0,1327,885,182166,31850,0,31850,1769,215786
San Jose Police Department,2000-05-01,California,894943,CA04313,3,6,0,1,2,5,9,26,7,1,8,14,48,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300809,390963,0,17695,531,2698,973,713669,69717,5308,75025,177,788871
San Jose Police Department,2000-04-01,California,894943,CA04313,1,2,1,0,6,7,9,26,11,0,11,18,55,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6635,8847,0,28347,4026,3680,51536,62639,0,62639,973,115148
San Jose Police Department,2000-03-01,California,894943,CA04313,3,4,0,1,3,3,4,18,12,2,14,1,33,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37336,17960,0,885,4689,5839,46891,113600,285237,8847,294085,0,407684
San Jose Police Department,2000-02-01,California,894943,CA04313,4,1,0,0,0,1,1,7,3,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44767,0,0,0,0,2654195,4424,2703386,62285,0,62285,0,2765671
San Jose Police Department,2000-01-01,California,894943,CA04313,1,0,0,0,0,2,2,5,7,0,7,2,14,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247725,0,0,0,0,133683,708,382116,74141,0,74141,0,456256
San Jose Police Department,1999-12-01,California,875840,CA04313,2,2,0,1,1,0,0,6,10,1,11,1,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,915,0,0,0,0,0,988,107924,5853,113777,0,114765
San Jose Police Department,1999-11-01,California,875840,CA04313,4,0,0,0,0,3,0,7,5,0,5,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128045,0,0,0,0,0,0,128045,38231,0,38231,366,166642
San Jose Police Department,1999-10-01,California,875840,CA04313,2,1,0,0,0,1,1,5,7,0,7,3,15,0,2,0,0,0,0,0,2,0,0,0,1,3,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,366,64,0,0,0,366,0,796,85059,0,85059,0,85854
San Jose Police Department,1999-09-01,California,875840,CA04313,3,0,0,0,1,1,4,9,5,1,6,10,25,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,2744,18,3128,28536,7317,35853,183,39164
San Jose Police Department,1999-08-01,California,875840,CA04313,3,3,0,0,2,4,4,16,9,0,9,21,46,0,0,0,0,0,4,0,4,0,0,0,5,9,0,0,0,0,0,4,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6585,29450,0,0,202128,140850,0,379013,92010,0,92010,9238,480261
San Jose Police Department,1999-07-01,California,875840,CA04313,6,5,0,0,1,5,8,25,2,0,2,21,48,1,0,0,0,0,0,0,1,0,0,0,11,12,1,0,0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,525168,183,0,0,0,5853,2287,533491,3841,0,3841,2195,539527
San Jose Police Department,1999-06-01,California,875840,CA04313,3,2,0,0,0,4,1,10,4,0,4,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,0,0,0,0,2762,0,3878,77742,0,77742,20121,101741
San Jose Police Department,1999-05-01,California,875840,CA04313,3,5,1,0,2,3,6,20,9,1,10,14,44,3,0,0,0,0,3,1,7,0,0,0,2,9,2,0,0,0,0,3,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,266608,13353,1098,0,1006,2744,1921,286730,92741,8231,100973,238,387940
San Jose Police Department,1999-04-01,California,875840,CA04313,7,2,1,0,1,7,7,25,8,0,8,12,45,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,476511,137,183,0,549,2780,476,480636,112222,0,112222,1372,594230
San Jose Police Department,1999-03-01,California,875840,CA04313,6,1,0,0,1,3,1,12,11,0,11,2,25,3,0,0,0,0,0,0,3,0,0,0,2,5,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,817294,0,0,0,82315,0,0,899608,187037,0,187037,0,1086646
San Jose Police Department,1999-02-01,California,875840,CA04313,5,4,0,0,3,2,2,16,0,0,0,7,23,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,139386,20487,0,0,91,31097,3658,194720,0,0,0,402,195122
San Jose Police Department,1999-01-01,California,875840,CA04313,2,4,0,2,4,1,3,16,0,0,0,4,20,1,0,0,1,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92375,3658,0,1466116,2354200,0,0,3916351,0,0,0,366,3916716
San Jose Police Department,1998-12-01,California,860211,CA04313,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1998-11-01,California,860211,CA04313,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1998-10-01,California,860211,CA04313,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1998-09-01,California,860211,CA04313,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1998-08-01,California,860211,CA04313,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1998-07-01,California,860211,CA04313,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1998-06-01,California,860211,CA04313,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1998-05-01,California,860211,CA04313,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1998-04-01,California,860211,CA04313,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1998-03-01,California,860211,CA04313,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1998-02-01,California,860211,CA04313,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1998-01-01,California,860211,CA04313,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1997-12-01,California,840529,CA04313,3,0,0,0,0,1,0,4,4,0,4,1,9,0,2,0,0,0,0,1,3,1,0,1,0,4,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,77828,0,0,0,0,0,0,77828,27050,0,27050,0,104879
San Jose Police Department,1997-11-01,California,840529,CA04313,2,0,0,0,0,0,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8542,0,0,0,0,0,0,8542,14617,0,14617,0,23159
San Jose Police Department,1997-10-01,California,840529,CA04313,0,2,0,0,0,0,2,4,1,0,1,0,5,0,2,0,0,0,0,1,3,1,0,1,0,4,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47077,0,0,0,0,17749,64825,28474,0,28474,0,93299
San Jose Police Department,1997-09-01,California,840529,CA04313,4,1,0,1,0,0,2,8,5,0,5,0,13,2,0,0,0,0,0,0,2,0,0,0,5,7,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,344343,854,0,949,0,0,0,346147,37585,0,37585,0,383732
San Jose Police Department,1997-08-01,California,840529,CA04313,1,0,0,0,0,2,1,4,1,0,1,0,5,2,0,0,0,0,3,0,5,2,0,2,5,12,1,0,0,0,0,3,0,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85421,0,85421,0,85421
San Jose Police Department,1997-07-01,California,840529,CA04313,4,1,0,0,3,5,5,18,3,0,3,8,29,0,2,0,0,0,0,1,3,1,0,1,0,4,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42331,190,0,0,60459,285,36257,139522,12339,0,12339,190,152050
San Jose Police Department,1997-06-01,California,840529,CA04313,1,0,0,0,1,2,1,5,3,0,3,3,11,3,0,0,0,0,0,0,3,0,0,0,7,10,2,0,0,0,0,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,9491,664,0,10393,4176,0,4176,0,14569
San Jose Police Department,1997-05-01,California,840529,CA04313,0,1,0,0,0,0,2,3,4,0,4,0,7,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95,42806,0,42806,0,42901
San Jose Police Department,1997-04-01,California,840529,CA04313,3,0,0,0,0,0,0,3,2,0,2,1,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257214,0,0,0,0,0,0,257214,11390,0,11390,190,268793
San Jose Police Department,1997-03-01,California,840529,CA04313,1,1,0,0,1,2,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,949,380,0,0,380,2373,0,4081,36826,0,36826,0,40907
San Jose Police Department,1997-02-01,California,840529,CA04313,0,0,0,0,1,0,2,3,4,0,4,0,7,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491,0,617,10108,105923,0,105923,0,116031
San Jose Police Department,1997-01-01,California,840529,CA04313,1,2,0,0,0,1,0,4,1,0,1,1,6,1,2,0,0,0,0,1,4,0,0,0,1,5,1,2,0,0,0,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,47,189854,0,0,0,0,0,189901,6264,0,6264,0,196166
San Jose Police Department,1996-12-01,California,830374,CA04313,6,6,1,0,0,3,5,21,30,1,31,5,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728914,1943,2525,0,0,389,971,734742,183792,10102,193894,2098,930734
San Jose Police Department,1996-11-01,California,830374,CA04313,2,7,1,1,2,5,8,26,26,1,27,9,62,0,0,0,0,0,0,0,0,3,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,213689,315289,583,19426,71877,5051,68,625984,201257,97132,298388,0,924372
