agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Henrico County Division Of Police,2005-03-01,Virginia,280468,VA04301,0,1,0,0,0,0,0,1,0,0,0,9,10,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,780,0,0,0,1977,2757
Henrico County Division Of Police,2005-02-01,Virginia,280468,VA04301,2,1,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10922,3120,0,0,0,0,0,14042,0,0,0,2,14044
Henrico County Division Of Police,2005-01-01,Virginia,280468,VA04301,1,1,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,31205,2,0,0,0,0,0,31206,0,0,0,626,31832
Henrico County Division Of Police,2004-12-01,Virginia,273780,VA04301,2,0,0,0,0,0,0,2,4,0,4,6,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615,0,0,0,0,0,0,1615,25816,0,25816,1634,29065
Henrico County Division Of Police,2004-11-01,Virginia,273780,VA04301,1,0,0,0,0,0,0,1,4,0,4,5,11,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,0,0,0,1613,33877,0,33877,87,35577
Henrico County Division Of Police,2004-10-01,Virginia,273780,VA04301,0,1,0,0,0,0,0,1,1,0,1,7,9,0,1,0,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,323,19358,0,19358,2865,22546
Henrico County Division Of Police,2004-09-01,Virginia,273780,VA04301,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873,0,3873,165,4038
Henrico County Division Of Police,2004-08-01,Virginia,273780,VA04301,0,0,1,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16132,0,16132,1210,17343
Henrico County Division Of Police,2004-07-01,Virginia,273780,VA04301,0,0,0,0,0,0,0,0,5,0,5,9,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19363,0,19363,1263,20626
Henrico County Division Of Police,2004-06-01,Virginia,273780,VA04301,1,2,0,0,0,0,1,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,323,403,0,0,0,0,103243,103969,34683,0,34683,50,138702
Henrico County Division Of Police,2004-05-01,Virginia,273780,VA04301,0,0,3,0,0,0,0,3,1,0,1,4,8,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5002,0,0,0,0,5002,1613,0,1613,1374,7990
Henrico County Division Of Police,2004-04-01,Virginia,273780,VA04301,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22586,0,22586,523,23109
Henrico County Division Of Police,2004-03-01,Virginia,273780,VA04301,0,0,2,0,0,0,0,2,2,0,2,8,12,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80660,0,0,0,0,80660,14519,0,14519,645,95824
Henrico County Division Of Police,2004-02-01,Virginia,273780,VA04301,1,2,0,0,0,0,0,3,3,0,3,8,14,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,120988,6453,0,0,0,0,0,127441,21779,0,21779,41901,191121
Henrico County Division Of Police,2004-01-01,Virginia,273780,VA04301,0,0,0,0,0,1,0,1,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4839520,0,4839520,0,0,0,423,4839943
Henrico County Division Of Police,2003-12-01,Virginia,271683,VA04301,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24845,0,0,0,0,0,0,24845,16564,0,16564,4797,46206
Henrico County Division Of Police,2003-11-01,Virginia,271683,VA04301,0,1,0,0,1,0,0,2,1,0,1,3,9,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,0,0,2,0,0,8283,2,0,2,2221,10506
Henrico County Division Of Police,2003-10-01,Virginia,271683,VA04301,1,0,0,0,0,0,0,1,2,0,2,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,0,0,0,0,0,0,8282,13251,0,13251,36029,57562
Henrico County Division Of Police,2003-09-01,Virginia,271683,VA04301,2,0,0,0,0,0,0,2,2,0,2,5,10,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33210,0,0,0,0,0,0,33210,23191,0,23191,4212,60613
Henrico County Division Of Police,2003-08-01,Virginia,271683,VA04301,1,1,0,0,0,0,0,2,1,0,1,5,9,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24845,0,0,0,0,0,24847,6625,0,6625,10803,42275
Henrico County Division Of Police,2003-07-01,Virginia,271683,VA04301,1,0,0,0,1,0,0,2,4,0,4,5,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,49691,0,0,50022,20708,0,20708,2021,72751
Henrico County Division Of Police,2003-06-01,Virginia,271683,VA04301,1,0,0,1,0,0,0,2,4,0,4,8,14,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,0,0,414,0,0,0,2899,14909,0,14909,42953,60760
Henrico County Division Of Police,2003-05-01,Virginia,271683,VA04301,0,0,0,0,2,0,1,3,1,0,1,6,10,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,532,1526,4969,0,4969,823,7318
Henrico County Division Of Police,2003-04-01,Virginia,271683,VA04301,2,0,0,0,1,0,0,3,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8696,0,0,0,16564,0,0,25260,0,0,0,2566,27825
Henrico County Division Of Police,2003-03-01,Virginia,271683,VA04301,0,0,0,0,2,0,0,2,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8696,0,0,8696,0,0,0,1860,10556
Henrico County Division Of Police,2003-02-01,Virginia,271683,VA04301,1,1,0,0,0,1,0,3,1,0,1,7,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,2,0,0,0,2,0,1660,31471,0,31471,916,34047
Henrico County Division Of Police,2003-01-01,Virginia,271683,VA04301,1,0,0,0,0,0,0,1,1,0,1,3,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41409,0,0,0,0,0,0,41409,1822,0,1822,12340,55571
Henrico County Division Of Police,2002-12-01,Virginia,270268,VA04301,1,0,0,0,0,0,0,1,1,0,1,4,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33879,0,0,0,0,0,0,33879,84698,0,84698,3510,122087
Henrico County Division Of Police,2002-11-01,Virginia,270268,VA04301,1,0,0,0,0,0,0,1,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127047,0,0,0,0,0,0,127047,68607,0,68607,395,196049
Henrico County Division Of Police,2002-10-01,Virginia,270268,VA04301,1,1,0,0,0,0,0,2,1,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84698,339,0,0,0,0,0,85037,2,0,2,622,85660
Henrico County Division Of Police,2002-09-01,Virginia,270268,VA04301,0,0,0,0,0,0,0,0,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355170,1355170,173,1355343
Henrico County Division Of Police,2002-08-01,Virginia,270268,VA04301,2,2,0,0,0,0,1,5,0,0,0,12,17,1,1,0,0,0,0,0,2,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,172784,25748,0,0,0,0,127047,325580,0,0,0,11956,337536
Henrico County Division Of Police,2002-07-01,Virginia,270268,VA04301,0,0,1,0,0,0,1,2,0,0,0,21,23,0,0,0,0,0,0,1,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,339,508,0,0,0,46975,47483
Henrico County Division Of Police,2002-06-01,Virginia,270268,VA04301,4,0,0,0,0,0,0,4,2,0,2,11,17,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12710,0,0,0,0,0,0,12710,147375,0,147375,7760,167845
Henrico County Division Of Police,2002-05-01,Virginia,270268,VA04301,0,0,1,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,169,0,0,0,10,180
Henrico County Division Of Police,2002-04-01,Virginia,270268,VA04301,2,0,0,0,0,0,2,4,2,0,2,12,19,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,135517,0,0,0,0,0,966,136483,10164,0,10164,53631,200277
Henrico County Division Of Police,2002-03-01,Virginia,270268,VA04301,1,1,0,0,0,0,1,3,2,0,2,10,15,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,25409,25413,18634,0,18634,4696,48742
Henrico County Division Of Police,2002-02-01,Virginia,270268,VA04301,1,0,0,0,0,0,0,1,1,0,1,8,10,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,2634,2638
Henrico County Division Of Police,2002-01-01,Virginia,270268,VA04301,1,1,0,0,0,0,0,2,2,0,2,4,8,0,2,1,0,0,0,0,3,0,0,0,3,8,0,1,1,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,84698,34,0,0,0,0,0,84732,264258,0,264258,6769,355759
Henrico County Division Of Police,2001-12-01,Virginia,266347,VA04301,1,1,2,0,0,1,0,5,1,0,1,7,15,1,2,0,0,0,0,0,3,0,0,0,5,9,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,34417,34417,25814,0,0,28,0,94675,13767,0,13767,3657,112098
Henrico County Division Of Police,2001-11-01,Virginia,266347,VA04301,2,1,3,0,0,0,1,7,1,0,1,13,22,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,43021,68833,10325,0,0,0,4818,126997,2,0,2,2979,129978
Henrico County Division Of Police,2001-10-01,Virginia,266347,VA04301,0,0,0,0,1,0,0,1,1,0,1,9,12,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443,0,0,3443,34417,0,34417,2247,40107
Henrico County Division Of Police,2001-09-01,Virginia,266347,VA04301,1,3,0,0,0,0,1,5,2,0,2,10,18,1,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4302,520795,0,0,0,0,172083,697180,22371,0,22371,46240,765792
Henrico County Division Of Police,2001-08-01,Virginia,266347,VA04301,1,0,0,0,0,0,0,1,2,0,2,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86041,0,0,0,0,0,0,86041,12048,0,12048,3,98092
Henrico County Division Of Police,2001-07-01,Virginia,266347,VA04301,3,1,1,0,1,0,0,6,7,0,7,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37170,34417,8604,0,430,0,0,80621,57827,0,57827,723,139170
Henrico County Division Of Police,2001-06-01,Virginia,266347,VA04301,2,2,0,0,0,0,0,4,1,0,1,4,10,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86043,12046,0,0,0,0,0,98089,34417,0,34417,1927,134433
Henrico County Division Of Police,2001-05-01,Virginia,266347,VA04301,2,0,1,0,2,0,0,5,3,0,3,14,22,0,0,1,0,0,0,0,1,0,0,0,5,6,0,0,1,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,345198,0,1723,0,4302,0,0,351223,9294,0,9294,5825,366342
Henrico County Division Of Police,2001-04-01,Virginia,266347,VA04301,0,0,0,0,0,0,0,0,2,0,2,7,9,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8088,0,8088,12,8100
Henrico County Division Of Police,2001-03-01,Virginia,266347,VA04301,0,1,1,0,0,0,1,3,0,0,0,15,19,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,4302,0,0,0,3442,9465,0,0,0,2619,12084
Henrico County Division Of Police,2001-02-01,Virginia,266347,VA04301,0,0,0,0,1,0,0,1,2,0,2,6,9,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17208,0,0,17208,8606,0,8606,1211,27026
Henrico County Division Of Police,2001-01-01,Virginia,266347,VA04301,1,0,0,0,0,0,0,1,4,0,4,6,12,1,0,0,0,0,0,0,1,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25812,0,0,0,0,0,0,25812,11015,0,11015,1444,38271
Henrico County Division Of Police,2000-12-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,2000-11-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,2000-10-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,2000-09-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,2000-08-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,2000-07-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,2000-06-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,2000-05-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,2000-04-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,2000-03-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,2000-02-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,2000-01-01,Virginia,,VA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henrico County Division Of Police,1999-12-01,Virginia,249007,VA04301,1,0,0,0,0,0,0,1,1,0,1,6,8,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,549,2,0,2,101,651
Henrico County Division Of Police,1999-11-01,Virginia,249007,VA04301,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,918
Henrico County Division Of Police,1999-10-01,Virginia,249007,VA04301,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1558,1560
Henrico County Division Of Police,1999-09-01,Virginia,249007,VA04301,0,0,0,0,1,0,0,1,1,0,1,5,7,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128045,0,0,128045,7317,0,7317,1586,136948
Henrico County Division Of Police,1999-08-01,Virginia,249007,VA04301,1,0,0,0,0,0,0,1,0,0,0,5,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91461,0,0,0,0,0,0,91461,0,0,0,1355,92816
Henrico County Division Of Police,1999-07-01,Virginia,249007,VA04301,1,0,0,0,0,0,0,1,1,0,1,8,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,9146,0,9146,338,9486
Henrico County Division Of Police,1999-06-01,Virginia,249007,VA04301,1,0,0,0,1,0,1,3,1,0,1,5,9,0,0,0,0,1,0,1,2,0,0,0,4,6,0,0,0,0,1,0,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,18292,0,0,0,5488,0,91461,115241,27438,0,27438,2897,145576
Henrico County Division Of Police,1999-05-01,Virginia,249007,VA04301,0,1,0,0,0,0,3,4,3,0,3,9,16,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,0,0,0,0,2016,4760,50305,0,50305,11294,66358
Henrico County Division Of Police,1999-04-01,Virginia,249007,VA04301,1,0,1,0,0,0,2,4,1,0,1,8,13,0,0,0,0,0,0,1,1,0,0,0,7,8,0,0,0,0,0,0,1,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,0,91,0,0,0,16463,20213,2,0,2,2241,22455
Henrico County Division Of Police,1999-03-01,Virginia,249007,VA04301,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,591,593
Henrico County Division Of Police,1999-02-01,Virginia,249007,VA04301,0,1,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91,1829,0,1829,534,2455
Henrico County Division Of Police,1999-01-01,Virginia,249007,VA04301,1,0,0,0,0,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,274,5,0,5,461,741
Henrico County Division Of Police,1998-12-01,Virginia,245905,VA04301,1,2,0,0,5,3,0,11,2,1,3,2,16,0,0,0,0,1,2,0,3,0,1,1,1,5,0,0,0,0,0,1,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9346,365,0,0,12412,542,0,22665,10561,374,10935,925,34525
Henrico County Division Of Police,1998-11-01,Virginia,245905,VA04301,0,1,0,0,0,1,0,2,2,0,2,3,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280386,0,0,0,374,0,280760,31777,0,31777,748,313285
Henrico County Division Of Police,1998-10-01,Virginia,245905,VA04301,1,0,1,0,0,0,0,2,3,0,3,8,13,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5608,0,93,0,0,0,0,5701,28412,0,28412,2542,36656
Henrico County Division Of Police,1998-09-01,Virginia,245905,VA04301,1,2,0,0,1,0,1,5,0,1,1,0,6,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28039,65423,0,0,1121544,0,935,1215940,0,4673,4673,0,1220613
Henrico County Division Of Police,1998-08-01,Virginia,245905,VA04301,2,1,0,0,1,0,0,4,0,0,0,13,17,1,0,0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,47,0,0,271,0,0,2458,0,0,0,3439,5897
Henrico County Division Of Police,1998-07-01,Virginia,245905,VA04301,1,1,0,0,0,0,1,3,1,0,1,6,10,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,271,0,0,0,0,374,2514,9346,0,9346,2066,13926
Henrico County Division Of Police,1998-06-01,Virginia,245905,VA04301,3,0,1,0,0,0,0,4,0,2,2,3,9,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5047,0,374,0,0,0,0,5421,0,5982,5982,355,11758
Henrico County Division Of Police,1998-05-01,Virginia,245905,VA04301,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,374,2804,0,2804,542,3720
Henrico County Division Of Police,1998-04-01,Virginia,245905,VA04301,1,0,0,0,1,0,1,3,0,0,0,9,12,1,0,0,0,0,0,1,2,0,0,0,9,11,0,0,0,0,0,0,1,1,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,1869,0,374,2337,0,0,0,2673,5010
