agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Forsyth County Sheriff's Office,2005-08-01,North Carolina,110032,NC03400,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,2730,0,0,0,0,3042,3745,0,3745,6553,13340
Forsyth County Sheriff's Office,2005-07-01,North Carolina,110032,NC03400,2,0,0,0,1,0,0,3,1,0,1,2,6,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,132620,0,0,0,3901,0,0,136521,3120,0,3120,34,139676
Forsyth County Sheriff's Office,2005-06-01,North Carolina,110032,NC03400,0,0,0,0,0,0,0,0,0,0,0,5,5,2,1,0,0,0,0,1,4,0,0,0,2,6,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,156
Forsyth County Sheriff's Office,2005-05-01,North Carolina,110032,NC03400,1,1,0,0,0,0,1,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,117018,299566,0,0,0,0,4681,421264,0,0,0,150,421414
Forsyth County Sheriff's Office,2005-04-01,North Carolina,110032,NC03400,1,0,0,0,0,0,0,1,0,0,0,4,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34325,0,0,0,0,0,0,34325,0,0,0,3901,38226
Forsyth County Sheriff's Office,2005-03-01,North Carolina,110032,NC03400,1,0,0,0,1,1,1,4,0,0,0,5,9,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,390060,156,780,391035,0,0,0,9911,400945
Forsyth County Sheriff's Office,2005-02-01,North Carolina,110032,NC03400,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39006,0,0,0,0,0,804,39809,0,0,0,312,40122
Forsyth County Sheriff's Office,2005-01-01,North Carolina,110032,NC03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,2004-12-01,North Carolina,,NC03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forsyth County Sheriff's Office,2004-11-01,North Carolina,,NC03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forsyth County Sheriff's Office,2004-10-01,North Carolina,,NC03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forsyth County Sheriff's Office,2004-09-01,North Carolina,,NC03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forsyth County Sheriff's Office,2004-08-01,North Carolina,,NC03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forsyth County Sheriff's Office,2004-07-01,North Carolina,,NC03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forsyth County Sheriff's Office,2004-06-01,North Carolina,,NC03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forsyth County Sheriff's Office,2004-05-01,North Carolina,,NC03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forsyth County Sheriff's Office,2004-04-01,North Carolina,,NC03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forsyth County Sheriff's Office,2004-03-01,North Carolina,,NC03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forsyth County Sheriff's Office,2004-02-01,North Carolina,,NC03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forsyth County Sheriff's Office,2004-01-01,North Carolina,,NC03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forsyth County Sheriff's Office,2003-12-01,North Carolina,106780,NC03400,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,8
Forsyth County Sheriff's Office,2003-11-01,North Carolina,106780,NC03400,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,2003-10-01,North Carolina,106780,NC03400,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,124227,0,0,0,0,124227,9938,0,9938,0,134165
Forsyth County Sheriff's Office,2003-09-01,North Carolina,106780,NC03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,2003-08-01,North Carolina,106780,NC03400,1,0,0,0,0,0,2,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110,0,0,0,0,0,1358,10468,0,0,0,0,10468
Forsyth County Sheriff's Office,2003-07-01,North Carolina,106780,NC03400,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,40167,0,0,0,0,0,0,40167,248,0,248,0,40415
Forsyth County Sheriff's Office,2003-06-01,North Carolina,106780,NC03400,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3313,0,0,0,0,0,3313,1656,0,1656,83,5052
Forsyth County Sheriff's Office,2003-05-01,North Carolina,106780,NC03400,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,0,0,0,0,0,1656,0,0,0,0,1656
Forsyth County Sheriff's Office,2003-04-01,North Carolina,106780,NC03400,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,2003-03-01,North Carolina,106780,NC03400,0,0,2,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,166,0,0,0,0,166,0,0,0,0,166
Forsyth County Sheriff's Office,2003-02-01,North Carolina,106780,NC03400,4,0,0,0,0,3,0,7,0,0,0,0,7,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,154042,0,0,0,0,0,0,154042,0,0,0,0,154042
Forsyth County Sheriff's Office,2003-01-01,North Carolina,106780,NC03400,1,0,0,0,0,1,2,4,1,0,1,0,5,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,1,3,0,0,0,1,4,243485,0,0,0,0,0,2153,245638,13582,0,13582,0,259221
Forsyth County Sheriff's Office,2002-12-01,North Carolina,105984,NC03400,1,0,0,0,0,0,0,1,0,1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,8639,0,0,0,0,0,0,8639,0,169,169,0,8809
Forsyth County Sheriff's Office,2002-11-01,North Carolina,105984,NC03400,2,1,0,0,1,0,0,4,0,0,0,3,7,1,0,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,1,0,0,0,0,1,0,0,0,0,1,11858,0,0,0,3388,0,0,15246,0,0,0,0,15246
Forsyth County Sheriff's Office,2002-10-01,North Carolina,105984,NC03400,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,2002-09-01,North Carolina,105984,NC03400,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4235,0,0,0,0,0,0,4235,42,0,42,0,4277
Forsyth County Sheriff's Office,2002-08-01,North Carolina,105984,NC03400,1,0,0,0,0,0,1,2,1,1,2,3,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,2541,0,0,0,0,0,1694,4235,4235,23715,27950,0,32185
Forsyth County Sheriff's Office,2002-07-01,North Carolina,105984,NC03400,1,0,0,0,0,0,0,1,0,0,0,7,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67759,0,0,0,0,0,0,67759,0,0,0,678,68436
Forsyth County Sheriff's Office,2002-06-01,North Carolina,105984,NC03400,1,0,0,1,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,20328,0,0,6776,0,0,0,27103,0,0,0,0,27103
Forsyth County Sheriff's Office,2002-05-01,North Carolina,105984,NC03400,0,2,0,0,1,0,2,5,1,0,1,1,7,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44043,0,0,169,0,21175,65387,33879,0,33879,0,99266
Forsyth County Sheriff's Office,2002-04-01,North Carolina,105984,NC03400,3,0,0,0,0,0,1,4,2,0,2,5,11,1,0,0,0,0,0,1,2,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12027,0,0,0,0,0,0,12027,30491,0,30491,0,42518
Forsyth County Sheriff's Office,2002-03-01,North Carolina,105984,NC03400,2,0,0,0,1,1,0,4,2,0,2,2,8,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,23715,0,0,0,0,0,0,23715,146528,0,146528,0,170243
Forsyth County Sheriff's Office,2002-02-01,North Carolina,105984,NC03400,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,2002-01-01,North Carolina,105984,NC03400,0,0,0,0,0,0,0,0,3,0,3,5,8,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,1,0,1,3,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,37267,0,37267,0,37267
Forsyth County Sheriff's Office,2001-12-01,North Carolina,104280,NC03400,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,20650,0,20650,0,20650
Forsyth County Sheriff's Office,2001-11-01,North Carolina,104280,NC03400,2,0,0,0,0,0,0,2,0,0,0,4,6,2,0,0,0,0,0,0,2,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,1,1,2,1721,0,0,0,0,0,0,1721,0,0,0,0,1721
Forsyth County Sheriff's Office,2001-10-01,North Carolina,104280,NC03400,0,0,1,0,0,0,1,2,1,0,1,3,6,0,0,1,0,0,0,1,2,0,0,0,1,3,0,0,1,0,0,0,1,2,0,0,0,1,3,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,860,860,2581,0,2581,0,3442
Forsyth County Sheriff's Office,2001-09-01,North Carolina,104280,NC03400,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,223708,0,0,0,0,0,0,223708,0,0,0,0,223708
Forsyth County Sheriff's Office,2001-08-01,North Carolina,104280,NC03400,1,0,1,0,1,0,0,3,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,86041,0,17208,0,36998,0,0,140248,0,0,0,0,140248
Forsyth County Sheriff's Office,2001-07-01,North Carolina,104280,NC03400,3,2,0,0,0,0,0,5,1,0,1,0,6,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344338,30115,0,0,0,0,0,374453,7744,0,7744,0,382196
Forsyth County Sheriff's Office,2001-06-01,North Carolina,104280,NC03400,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,516,516
Forsyth County Sheriff's Office,2001-05-01,North Carolina,104280,NC03400,3,0,0,0,0,0,0,3,1,0,1,3,7,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,232355,0,0,0,0,0,0,232355,2796,0,2796,0,235151
Forsyth County Sheriff's Office,2001-04-01,North Carolina,104280,NC03400,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,688,0,0,0,0,0,0,688,0,0,0,0,688
Forsyth County Sheriff's Office,2001-03-01,North Carolina,104280,NC03400,1,0,0,0,0,0,1,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34417,0,0,0,0,0,1721,36137,0,0,0,0,36137
Forsyth County Sheriff's Office,2001-02-01,North Carolina,104280,NC03400,1,0,0,0,0,3,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172083,0,0,0,0,258,0,172341,7744,0,7744,0,180085
Forsyth County Sheriff's Office,2001-01-01,North Carolina,104280,NC03400,2,0,0,0,0,0,0,2,1,0,1,3,6,2,0,0,0,0,0,0,2,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,0,1,77609,0,0,0,0,0,0,77609,5162,0,5162,0,82772
Forsyth County Sheriff's Office,2000-12-01,North Carolina,102535,NC03400,1,0,0,0,0,0,3,4,1,0,1,3,8,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,2,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,1814,1814,10794,0,10794,3539,16146
Forsyth County Sheriff's Office,2000-11-01,North Carolina,102535,NC03400,3,0,0,0,0,0,1,4,0,0,0,2,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,885,0,0,0,0,0,0,885,0,0,0,14156,15040
Forsyth County Sheriff's Office,2000-10-01,North Carolina,102535,NC03400,4,0,0,0,0,0,1,5,0,0,0,2,7,1,0,0,0,0,0,1,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,2,80688,0,0,0,0,0,0,80688,0,0,0,0,80688
Forsyth County Sheriff's Office,2000-09-01,North Carolina,102535,NC03400,3,0,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,486602,0,0,0,0,44,0,486647,0,0,0,0,486647
Forsyth County Sheriff's Office,2000-08-01,North Carolina,102535,NC03400,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,442,0,442
Forsyth County Sheriff's Office,2000-07-01,North Carolina,102535,NC03400,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,531,0,0,0,0,0,0,531,0,0,0,0,531
Forsyth County Sheriff's Office,2000-06-01,North Carolina,102535,NC03400,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,291961,0,0,0,0,0,0,291961,6016,0,6016,0,297978
Forsyth County Sheriff's Office,2000-05-01,North Carolina,102535,NC03400,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,2000-04-01,North Carolina,102535,NC03400,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9732,0,9732,0,9732
Forsyth County Sheriff's Office,2000-03-01,North Carolina,102535,NC03400,2,0,1,0,0,0,0,3,0,0,0,4,7,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,283114,0,442,0,0,0,0,283556,0,0,0,2,283558
Forsyth County Sheriff's Office,2000-02-01,North Carolina,102535,NC03400,2,0,1,0,1,1,1,6,0,1,1,1,8,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,2,4,0,4,0,6,116785,0,1327,0,9,0,3539,121659,0,35389,35389,1327,158376
Forsyth County Sheriff's Office,2000-01-01,North Carolina,102535,NC03400,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,1,3,0,566,0,0,0,0,0,566,0,0,0,0,566
Forsyth County Sheriff's Office,1999-12-01,North Carolina,113350,NC03400,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,0,0,1829,40426,0,40426,0,42255
Forsyth County Sheriff's Office,1999-11-01,North Carolina,113350,NC03400,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,1999-10-01,North Carolina,113350,NC03400,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,304564,0,0,0,0,0,0,304564,0,0,0,0,304564
Forsyth County Sheriff's Office,1999-09-01,North Carolina,113350,NC03400,1,0,0,0,1,0,1,3,0,0,0,2,5,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14634,0,0,0,18292,0,3293,36218,0,0,0,27,36246
Forsyth County Sheriff's Office,1999-08-01,North Carolina,113350,NC03400,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,12805,0,12805,0,12805
Forsyth County Sheriff's Office,1999-07-01,North Carolina,113350,NC03400,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,915,0,0,0,0,0,0,915,0,0,0,0,915
Forsyth County Sheriff's Office,1999-06-01,North Carolina,113350,NC03400,0,1,0,0,1,0,0,2,0,0,0,3,5,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,35121,0,0,183,0,0,35304,0,0,0,0,35304
Forsyth County Sheriff's Office,1999-05-01,North Carolina,113350,NC03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,1999-04-01,North Carolina,113350,NC03400,1,0,1,0,0,1,0,3,1,0,1,2,6,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,3658,0,6439,0,0,2,0,10099,915,0,915,0,11014
Forsyth County Sheriff's Office,1999-03-01,North Carolina,113350,NC03400,1,0,1,0,0,0,0,2,0,0,0,12,14,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,1,1,3,36584,0,915,0,0,0,0,37499,0,0,0,0,37499
Forsyth County Sheriff's Office,1999-02-01,North Carolina,113350,NC03400,2,0,0,0,0,0,0,2,1,0,1,3,6,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,137,0,0,0,0,0,0,137,5488,0,5488,0,5625
Forsyth County Sheriff's Office,1999-01-01,North Carolina,113350,NC03400,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64
Forsyth County Sheriff's Office,1998-12-01,North Carolina,119657,NC03400,1,0,0,0,0,0,1,2,1,0,1,2,5,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,1,0,1,4,0,0,0,1,5,93,0,0,0,0,0,19,112,1869,0,1869,159,2140
Forsyth County Sheriff's Office,1998-11-01,North Carolina,119657,NC03400,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,2,93,0,0,0,0,0,0,93,3178,0,3178,0,3271
Forsyth County Sheriff's Office,1998-10-01,North Carolina,119657,NC03400,2,0,1,0,0,2,0,5,1,0,1,2,8,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,1,0,1,0,2,2056,0,60493257,0,0,206,0,60495519,3738,0,3738,0,60499257
