agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Flint Police Department,2005-01-01,Michigan,119814,MI25398,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128564,0,0,0,0,0,0,128564,0,0,0,0,128564
Flint Police Department,2004-12-01,Michigan,120681,MI25398,9,0,0,0,0,0,0,9,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222295,0,0,0,0,0,0,222295,0,0,0,1131,223426
Flint Police Department,2004-11-01,Michigan,120681,MI25398,8,1,0,0,1,1,1,12,1,0,1,4,17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116148,2,0,0,16132,8066,417489,557837,12905,0,12905,17987,588729
Flint Police Department,2004-10-01,Michigan,120681,MI25398,5,0,0,0,0,1,0,6,2,0,2,4,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,173836,0,0,0,0,161,0,173997,8872,0,8872,6775,189645
Flint Police Department,2004-09-01,Michigan,120681,MI25398,10,1,0,0,3,0,1,15,1,0,1,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242944,16132,0,0,29844,0,9679,298598,1613,0,1613,5164,305375
Flint Police Department,2004-08-01,Michigan,120681,MI25398,4,2,0,0,1,0,2,9,1,0,1,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58074,16454,0,0,9679041,0,56461,9810031,1129,0,1129,2210,9813370
Flint Police Department,2004-07-01,Michigan,120681,MI25398,3,0,0,0,1,0,5,9,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25004,0,0,0,8066,0,22584,55654,0,0,0,0,55654
Flint Police Department,2004-06-01,Michigan,120681,MI25398,7,1,0,0,0,0,2,10,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100823,24198,0,0,0,0,13712,138733,0,0,0,323,139056
Flint Police Department,2004-05-01,Michigan,120681,MI25398,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,48395,0,0,48395,43556,0,43556,0,91951
Flint Police Department,2004-04-01,Michigan,120681,MI25398,7,0,0,0,2,0,0,9,1,0,1,0,10,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,132280,0,0,0,645,0,0,132925,807,0,807,0,133732
Flint Police Department,2004-03-01,Michigan,120681,MI25398,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,20971,0,0,0,0,0,0,20971,2420,0,2420,0,23391
Flint Police Department,2004-02-01,Michigan,120681,MI25398,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,50815,0,0,0,0,0,0,50815,0,0,0,0,50815
Flint Police Department,2004-01-01,Michigan,120681,MI25398,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9195,0,0,0,0,0,0,9195,1613,0,1613,0,10808
Flint Police Department,2003-12-01,Michigan,122121,MI25398,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,44722,0,0,0,0,0,0,44722,0,0,0,0,44722
Flint Police Department,2003-11-01,Michigan,122121,MI25398,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16564,0,0,0,0,0,0,16564,8282,0,8282,0,24845
Flint Police Department,2003-10-01,Michigan,122121,MI25398,6,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76193,0,0,0,0,0,0,76193,0,0,0,0,76193
Flint Police Department,2003-09-01,Michigan,122121,MI25398,15,0,0,0,2,0,0,17,1,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150514,0,0,0,33127,0,0,183641,414,0,414,0,184055
Flint Police Department,2003-08-01,Michigan,122121,MI25398,8,0,0,0,0,3,0,11,1,0,1,0,12,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,147913,0,0,0,0,569789,0,717702,0,0,0,0,717702
Flint Police Department,2003-07-01,Michigan,122121,MI25398,3,0,0,0,2,0,0,5,0,1,1,6,12,3,0,0,0,1,0,0,4,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44722,0,0,0,16564,0,0,61285,0,0,0,12340,73625
Flint Police Department,2003-06-01,Michigan,122121,MI25398,8,0,0,0,3,0,0,11,2,0,2,0,13,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,30643,0,0,0,18220,0,0,48863,17392,0,17392,0,66254
Flint Police Department,2003-05-01,Michigan,122121,MI25398,5,0,0,0,0,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,95241,0,0,0,0,0,0,95241,2153,0,2153,0,97394
Flint Police Department,2003-04-01,Michigan,122121,MI25398,4,0,0,0,0,1,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82818,0,0,0,0,0,0,82818,0,0,0,0,82818
Flint Police Department,2003-03-01,Michigan,122121,MI25398,5,0,0,0,2,0,0,7,2,0,2,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49691,0,0,0,82818,0,0,132509,8282,0,8282,0,140791
Flint Police Department,2003-02-01,Michigan,122121,MI25398,5,0,0,1,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64598,0,0,41409,0,0,0,106007,0,0,0,0,106007
Flint Police Department,2003-01-01,Michigan,122121,MI25398,1,0,0,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33127,0,0,0,16564,0,0,49691,0,0,0,0,49691
Flint Police Department,2002-12-01,Michigan,126351,MI25398,1,1,1,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25409,846981,11858,0,0,0,0,884249,0,0,0,0,884249
Flint Police Department,2002-11-01,Michigan,126351,MI25398,3,1,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,5082,0,0,0,0,0,22022,0,0,0,0,22022
Flint Police Department,2002-10-01,Michigan,126351,MI25398,14,0,0,0,0,0,0,14,0,0,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,311689,0,0,0,0,0,0,311689,0,0,0,0,311689
Flint Police Department,2002-09-01,Michigan,126351,MI25398,1,0,1,0,1,1,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3388,0,84698,2,0,88089,2,0,2,2,88093
Flint Police Department,2002-08-01,Michigan,126351,MI25398,6,0,0,0,2,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152457,0,0,0,5082,0,0,157539,0,0,0,0,157539
Flint Police Department,2002-07-01,Michigan,126351,MI25398,4,0,1,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34218,0,6776,0,0,0,0,40994,847,0,847,0,41841
Flint Police Department,2002-06-01,Michigan,126351,MI25398,5,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57764,0,0,0,0,0,0,57764,3388,0,3388,0,61152
Flint Police Department,2002-05-01,Michigan,126351,MI25398,4,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50819,0,0,0,169396,0,0,220215,0,0,0,0,220215
Flint Police Department,2002-04-01,Michigan,126351,MI25398,7,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179560,0,0,0,0,0,0,179560,0,0,0,0,179560
Flint Police Department,2002-03-01,Michigan,126351,MI25398,9,1,0,0,1,0,0,11,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215133,8470,0,0,2,0,0,223605,16940,0,16940,0,240544
Flint Police Department,2002-02-01,Michigan,126351,MI25398,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93168,0,0,0,169396,0,0,262564,3388,0,3388,0,265952
Flint Police Department,2002-01-01,Michigan,126351,MI25398,8,1,0,0,1,1,0,11,1,0,1,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147375,339,0,0,143987,34,0,291734,33879,0,33879,0,325614
Flint Police Department,2001-12-01,Michigan,125601,MI25398,4,0,1,0,3,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77437,0,17208,0,464624,0,0,559270,0,0,0,0,559270
Flint Police Department,2001-11-01,Michigan,125601,MI25398,8,0,0,0,0,1,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282216,0,0,0,0,51625,0,333841,0,0,0,0,333841
Flint Police Department,2001-10-01,Michigan,125601,MI25398,4,1,1,0,0,0,0,6,2,0,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258124,0,111854,0,0,0,0,369978,7744,0,7744,1893,379615
Flint Police Department,2001-09-01,Michigan,125601,MI25398,2,0,0,1,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51625,0,0,86041,0,0,0,137666,5162,0,5162,1205,144033
Flint Police Department,2001-08-01,Michigan,125601,MI25398,7,0,0,0,2,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175525,0,0,0,4302,0,0,179827,0,0,0,0,179827
Flint Police Department,2001-07-01,Michigan,125601,MI25398,8,1,1,0,0,0,0,10,1,0,1,1,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163479,137666,860,0,0,0,0,302006,1721,0,1721,1721,305447
Flint Police Department,2001-06-01,Michigan,125601,MI25398,9,0,0,0,1,1,0,11,0,0,0,2,13,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180692,0,0,0,2,137666,0,318360,0,0,0,1723,320083
Flint Police Department,2001-05-01,Michigan,125601,MI25398,12,3,0,0,0,1,1,17,2,0,2,2,22,2,2,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456020,28394,0,0,0,86,36137,520637,13767,0,13767,25855,560259
Flint Police Department,2001-04-01,Michigan,125601,MI25398,6,0,3,0,1,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92925,0,100669,0,1721,0,0,195314,0,0,0,0,195314
Flint Police Department,2001-03-01,Michigan,125601,MI25398,8,0,1,0,0,0,0,9,2,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188433,0,25812,0,0,0,0,214245,4818,0,4818,2,219065
Flint Police Department,2001-02-01,Michigan,125601,MI25398,4,0,1,1,0,0,0,6,3,0,3,2,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130785,0,17208,17208297,0,0,0,17356290,6885,0,6885,3,17363179
Flint Police Department,2001-01-01,Michigan,125601,MI25398,9,1,0,0,1,1,0,12,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188947,8604,0,0,8604,860,0,207016,12906,0,12906,0,219922
Flint Police Department,2000-12-01,Michigan,,MI25398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flint Police Department,2000-11-01,Michigan,,MI25398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flint Police Department,2000-10-01,Michigan,,MI25398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flint Police Department,2000-09-01,Michigan,,MI25398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flint Police Department,2000-08-01,Michigan,,MI25398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flint Police Department,2000-07-01,Michigan,,MI25398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flint Police Department,2000-06-01,Michigan,,MI25398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flint Police Department,2000-05-01,Michigan,,MI25398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flint Police Department,2000-04-01,Michigan,,MI25398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flint Police Department,2000-03-01,Michigan,,MI25398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flint Police Department,2000-02-01,Michigan,,MI25398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flint Police Department,2000-01-01,Michigan,,MI25398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flint Police Department,1999-12-01,Michigan,132292,MI25398,7,1,0,0,0,3,0,11,2,0,2,0,13,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,199384,45730,0,0,0,0,0,245115,1372,0,1372,0,246487
Flint Police Department,1999-11-01,Michigan,132292,MI25398,9,0,0,0,1,2,0,12,2,0,2,2,16,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,190238,0,0,0,5488,0,0,195726,10061,0,10061,0,205787
Flint Police Department,1999-10-01,Michigan,132292,MI25398,10,2,1,0,1,2,0,16,0,0,0,0,16,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107375,0,20121,0,27438,3658,0,158593,0,0,0,0,158593
Flint Police Department,1999-09-01,Michigan,132292,MI25398,9,0,2,0,0,0,0,11,2,0,2,0,13,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,267065,0,10975,0,0,0,0,278041,3658,0,3658,0,281699
Flint Police Department,1999-08-01,Michigan,132292,MI25398,6,0,0,0,0,1,0,7,3,0,3,1,11,6,0,0,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,161337,0,0,0,0,183,0,161520,1829,0,1829,0,163349
Flint Police Department,1999-07-01,Michigan,132292,MI25398,9,0,1,0,1,0,0,11,1,0,1,0,12,2,0,1,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,110896,0,0,0,0,0,0,110896,0,0,0,0,110896
Flint Police Department,1999-06-01,Michigan,132292,MI25398,8,2,0,0,2,0,0,12,3,0,3,1,16,8,0,0,0,0,0,0,8,0,0,0,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,149081,457304,0,0,109753,0,0,716138,9146,0,9146,0,725284
Flint Police Department,1999-05-01,Michigan,132292,MI25398,11,0,0,0,1,0,0,12,2,0,2,1,15,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,250603,0,0,0,915,0,0,251517,2927,0,2927,0,254444
Flint Police Department,1999-04-01,Michigan,132292,MI25398,12,2,1,0,0,1,0,16,0,0,0,0,16,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,145423,56706,9146,0,0,18292,0,229567,0,0,0,0,229567
Flint Police Department,1999-03-01,Michigan,132292,MI25398,7,2,1,0,0,0,0,10,0,0,0,0,10,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,4,0,0,0,0,4,132984,915,2744,0,27438,0,0,164081,0,0,0,0,164081
Flint Police Department,1999-02-01,Michigan,132292,MI25398,11,1,0,0,0,0,0,12,1,0,1,0,13,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528460,73169,0,0,0,0,0,601629,0,0,0,0,601629
Flint Police Department,1999-01-01,Michigan,132292,MI25398,3,2,0,0,0,0,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23780,10061,0,0,0,0,0,33840,1829,0,1829,0,35670
Flint Police Department,1998-12-01,Michigan,135438,MI25398,13,1,2,0,0,1,0,17,2,0,2,2,21,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,230103,467,31777,0,0,1869,0,264217,15889,0,15889,374,280479
Flint Police Department,1998-11-01,Michigan,135438,MI25398,12,2,1,0,0,0,0,15,2,0,2,1,18,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,149539,37385,3738,0,0,0,0,190662,5047,0,5047,0,195709
Flint Police Department,1998-10-01,Michigan,135438,MI25398,14,1,1,0,1,1,0,18,3,0,3,0,21,5,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119631,65423,654,0,280386,0,0,466095,1682,0,1682,0,467777
Flint Police Department,1998-09-01,Michigan,135438,MI25398,17,1,1,0,1,0,0,20,1,0,1,1,22,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,147390,28039,935,0,93462,0,0,269825,28039,0,28039,0,297863
Flint Police Department,1998-08-01,Michigan,135438,MI25398,15,0,1,0,1,0,0,17,1,0,1,1,19,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,272909,0,0,0,93462,0,0,366371,3738,0,3738,0,370109
Flint Police Department,1998-07-01,Michigan,135438,MI25398,12,1,1,0,1,0,0,15,2,0,2,2,19,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,170662,0,130847,0,28039,0,0,329547,0,0,0,1869,331416
Flint Police Department,1998-06-01,Michigan,135438,MI25398,14,0,0,0,1,1,0,16,0,0,0,0,16,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,195803,0,5608,0,28039,0,0,229449,0,0,0,280,229730
Flint Police Department,1998-05-01,Michigan,135438,MI25398,16,1,1,0,0,2,0,20,2,0,2,2,24,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,172157,3738,935,0,0,3738,0,180569,3738,0,3738,0,184307
Flint Police Department,1998-04-01,Michigan,135438,MI25398,4,2,1,0,0,0,0,7,2,0,2,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,113089,28973,1122,0,0,0,0,143184,5608,0,5608,0,148791
Flint Police Department,1998-03-01,Michigan,135438,MI25398,9,1,0,0,1,0,0,11,2,0,2,0,13,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86920,37385,0,0,187,0,0,124491,7477,0,7477,0,131968
Flint Police Department,1998-02-01,Michigan,135438,MI25398,8,0,0,0,0,0,0,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16300,0,0,0,0,0,0,16300,4673,0,4673,0,20973
Flint Police Department,1998-01-01,Michigan,135438,MI25398,15,0,2,0,1,1,0,19,1,0,1,0,20,5,1,1,0,0,0,0,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,2056,0,0,0,0,67592,935,0,935,0,68526
Flint Police Department,1997-12-01,Michigan,142206,MI25398,14,2,0,0,4,1,0,21,1,0,1,0,22,13,0,0,0,0,2,0,15,1,0,1,0,16,3,0,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,293375,56948,0,0,195520,0,0,545843,1898,0,1898,0,547742
