agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Dallas Police Department,2011-02-01,Texas,1223021,TXDPD00,4,9,2,0,0,0,0,15,9,0,9,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,3,0,12,2,0,2,2,16,0,0,0,0,0,3,0,3,0,0,0,0,3,72891,371633,2032,0,0,0,0,446556,85509,0,85509,3934,535999,1,1.35459550174677
Dallas Police Department,2011-03-01,Texas,1223021,TXDPD00,9,4,2,0,5,1,0,21,17,0,17,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,8,0,0,0,8,16,6,0,0,0,1,0,0,7,0,0,0,6,13,75194,379314,498532,0,18084,1355,0,972478,147475,0,147475,2167,1122120,1,1.35459550174677
Dallas Police Department,2011-04-01,Texas,1223021,TXDPD00,19,7,2,0,1,1,0,30,19,0,19,10,59,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,7,3,0,3,2,12,4,0,0,0,0,1,0,5,0,0,0,1,6,600899,458531,10159,0,4064,4064,0,1077716,141183,0,141183,1490,1220389,1,1.35459550174677
Dallas Police Department,2011-05-01,Texas,1223021,TXDPD00,11,4,1,0,1,1,0,18,23,0,23,18,59,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,8,8,56961,24891,67052,0,677,4064,0,153645,185038,0,185038,2140,340823,1,1.35459550174677
Dallas Police Department,2011-06-01,Texas,1223021,TXDPD00,8,7,1,0,3,2,0,21,23,1,24,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,119408,26144,339,0,234345,1626,0,381860,196010,6773,202783,135,584779,1,1.35459550174677
Dallas Police Department,2011-07-01,Texas,1223021,TXDPD00,17,4,3,0,3,1,1,29,22,0,22,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,300205,7857,149683,0,72606,1355,4064,535770,121169,0,121169,3955,660894,1,1.35459550174677
Dallas Police Department,2011-08-01,Texas,1223021,TXDPD00,14,5,3,0,0,0,1,23,35,0,35,10,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,0,4,1,7,0,0,0,0,0,0,0,0,1,0,1,0,1,362964,361149,22893,0,0,0,406,747412,312844,0,312844,6285,1066541,1,1.35459550174677
Dallas Police Department,2011-09-01,Texas,1223021,TXDPD00,13,10,4,0,2,1,0,30,16,1,17,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,3,0,3,1,9,0,1,0,0,0,0,0,1,0,0,0,0,1,273276,87954,56487,0,31833,2032,0,451582,101595,67730,169324,1287,622193,1,1.35459550174677
Dallas Police Department,2011-10-01,Texas,1223021,TXDPD00,17,4,1,0,2,0,0,24,15,0,15,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,2,5,0,2,0,0,0,0,0,2,0,0,0,1,3,182952,7010,13546,0,9889,0,0,213396,144806,0,144806,880,359083,1,1.35459550174677
Dallas Police Department,2011-11-01,Texas,1223021,TXDPD00,7,5,0,0,0,2,0,14,20,0,20,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,54191,2736,0,0,0,375711,0,432637,164380,0,164380,169,597187,1,1.35459550174677
Dallas Police Department,2011-12-01,Texas,1223021,TXDPD00,13,2,4,0,1,4,0,24,25,0,25,3,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,4,3,0,3,3,10,0,1,0,0,0,1,0,2,0,0,0,0,2,198177,9482,17610,0,27092,45542,0,297903,225811,0,225811,2641,526355,1,1.35459550174677
Dallas Police Department,2012-01-01,Texas,1241549,TXDPD00,12,5,2,0,1,1,0,21,31,0,31,3,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,5,5,0,5,1,11,0,0,0,0,0,0,0,0,0,0,0,1,1,122634,9993,14864,0,0,0,0,147491,241273,0,241273,33,388797,1,1.32713265123532
Dallas Police Department,2012-02-01,Texas,1241549,TXDPD00,3,6,0,0,1,0,1,11,15,0,15,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,104578,122892,0,0,2654,0,398,230523,176509,0,176509,1261,408292,1,1.32713265123532
Dallas Police Department,2012-03-01,Texas,1241549,TXDPD00,12,4,1,0,3,4,1,25,19,2,21,7,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,192534,9582,53749,0,62641,93,40,318638,170736,1327,172063,4645,495346,1,1.32713265123532
Dallas Police Department,2012-04-01,Texas,1241549,TXDPD00,13,4,3,0,0,2,0,22,22,1,23,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,6,0,13,2,0,2,2,17,0,4,0,0,0,6,0,10,1,0,1,2,13,188254,21964,10617,0,0,73,0,220908,109688,66,109754,2986,333648,1,1.32713265123532
Dallas Police Department,2012-05-01,Texas,1241549,TXDPD00,11,6,3,0,1,1,1,23,18,0,18,12,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,7,0,7,4,14,1,0,0,0,0,0,0,1,1,0,1,2,4,143868,632737,17717,0,1327,3318,1327,800294,199966,0,199966,38527,1038787,1,1.32713265123532
Dallas Police Department,2012-06-01,Texas,1241549,TXDPD00,11,1,3,0,0,0,0,15,27,0,27,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,3,3,176909,5309,26543,0,0,0,0,208761,330058,0,330058,3185,542004,1,1.32713265123532
Dallas Police Department,2012-07-01,Texas,1241549,TXDPD00,7,5,2,0,0,1,0,15,15,0,15,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,161645,146051,23888,0,0,26543,0,358127,129595,0,129595,20492,508214,1,1.32713265123532
Dallas Police Department,2012-08-01,Texas,1241549,TXDPD00,11,6,1,0,2,2,0,22,14,0,14,13,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,2,0,2,7,12,0,0,0,0,0,0,0,0,1,0,1,0,1,167059,87790,1327,0,4247,80955,0,341378,196017,0,196017,3477,540873,1,1.32713265123532
Dallas Police Department,2012-09-01,Texas,1241549,TXDPD00,9,8,1,1,3,2,1,25,25,0,25,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,1,0,1,5,10,0,1,0,0,0,0,0,1,0,0,0,2,3,268519,130590,10617,112806,439414,4034,531,966511,305373,0,305373,9867,1281751,1,1.32713265123532
Dallas Police Department,2012-10-01,Texas,1241549,TXDPD00,7,9,0,0,2,0,0,18,20,0,20,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,3,3,7,0,1,0,0,0,0,0,1,0,0,0,2,3,108626,44326,0,0,2787,0,0,155739,180225,0,180225,37392,373356,1,1.32713265123532
Dallas Police Department,2012-11-01,Texas,1241549,TXDPD00,13,3,1,0,0,0,0,17,13,0,13,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,14,16,0,0,0,0,0,0,0,0,0,0,0,10,10,229521,9290,1460,0,0,0,0,240271,69674,0,69674,2190,312135,1,1.32713265123532
Dallas Police Department,2012-12-01,Texas,1241549,TXDPD00,5,4,1,0,1,2,0,13,17,0,17,31,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,21,23,0,0,0,0,0,2,0,2,0,0,0,20,22,96390,14877,35833,0,332,730,0,148161,219574,0,219574,3793,371528,1,1.32713265123532
Dallas Police Department,2013-01-01,Texas,1255015,TXDPD00,8,8,0,0,2,2,0,20,14,0,14,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,1,0,1,0,0,0,2,3,85097,231838,0,0,218922,1321,0,537178,139299,0,139299,2027,678504,1,1.30797303509051
Dallas Police Department,2013-02-01,Texas,1255015,TXDPD00,10,8,1,0,2,2,0,23,14,0,14,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,2,0,2,0,0,0,2,4,90891,70304,3924,0,654,31797,0,197569,115756,0,115756,26,313351,1,1.30797303509051
Dallas Police Department,2013-03-01,Texas,1255015,TXDPD00,9,3,1,0,2,1,0,16,10,0,10,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,4,1,0,1,1,6,0,2,0,0,0,1,0,3,0,0,0,0,3,229602,33746,523,0,163516,327,0,427714,66445,0,66445,0,494159,1,1.30797303509051
Dallas Police Department,2013-04-01,Texas,1255015,TXDPD00,9,6,1,0,0,0,0,16,13,0,13,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,2,2,6,0,1,0,0,0,0,0,1,1,0,1,0,2,242184,102414,654,0,0,0,0,345253,122949,0,122949,1177,469379,1,1.30797303509051
Dallas Police Department,2013-05-01,Texas,1255015,TXDPD00,10,6,0,0,2,0,0,18,19,0,19,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,1,0,1,3,8,1,0,0,0,0,0,0,1,0,0,0,2,3,81330,47682,0,0,24198,0,0,153209,167049,0,167049,111,320370,1,1.30797303509051
Dallas Police Department,2013-06-01,Texas,1255015,TXDPD00,16,5,1,0,3,1,0,26,26,0,26,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,1,0,1,4,8,0,1,1,0,0,0,0,2,0,0,0,2,4,369345,83612,654,0,4120,262,0,457993,219216,0,219216,3622,680831,1,1.30797303509051
Dallas Police Department,2013-07-01,Texas,1255015,TXDPD00,10,6,2,0,3,3,0,24,14,2,16,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,0,0,0,1,5,0,2,1,0,0,0,0,3,0,0,0,0,3,103003,8453,13865,0,4578,78,0,129977,115232,60167,175399,2067,307443,1,1.30797303509051
Dallas Police Department,2013-08-01,Texas,1255015,TXDPD00,15,5,1,0,2,1,0,24,20,0,20,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,3,0,3,3,9,0,0,0,0,0,0,0,0,1,0,1,0,1,89158,81618,262,0,5951,1373,0,178362,166113,0,166113,327,344801,1,1.30797303509051
Dallas Police Department,2013-09-01,Texas,1255015,TXDPD00,8,2,1,1,5,1,0,18,17,0,17,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,108274,1308,654,261595,142307,654,0,514792,145643,0,145643,458,660893,1,1.30797303509051
Dallas Police Department,2013-10-01,Texas,1255015,TXDPD00,7,5,2,0,1,0,0,15,9,0,9,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,55537,18181,2779,0,392,0,0,76889,77628,0,77628,65,154583,1,1.30797303509051
Dallas Police Department,2013-11-01,Texas,1255015,TXDPD00,3,3,0,0,0,2,0,8,13,0,13,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4055,131,0,0,0,327026,0,331211,178669,0,178669,0,509881,1,1.30797303509051
Dallas Police Department,2013-12-01,Texas,1255015,TXDPD00,5,5,0,0,3,1,0,14,14,0,14,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88602,17304,0,0,5624,131,0,111662,139299,0,139299,589,251549,1,1.30797303509051
Dallas Police Department,2014-01-01,Texas,1272396,TXDPD00,9,4,1,0,3,2,0,19,10,0,10,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,211469,1390,36373,0,7336,45692,0,302261,65256,0,65256,3314,370831,1,1.28709350845562
Dallas Police Department,2014-02-01,Texas,1272396,TXDPD00,4,3,0,0,1,0,0,8,8,0,8,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,3,0,1,1,0,0,0,0,2,0,0,0,0,2,8430,10940,0,0,257,0,0,19628,117190,0,117190,26,136844,1,1.28709350845562
Dallas Police Department,2014-03-01,Texas,1272396,TXDPD00,10,3,0,0,1,3,0,17,11,0,11,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,5,9,1,0,0,0,0,0,0,1,0,0,0,3,4,170308,93443,0,0,129,17118,0,280998,77612,0,77612,2330,360940,1,1.28709350845562
Dallas Police Department,2014-04-01,Texas,1272396,TXDPD00,4,5,1,0,0,0,0,10,8,0,8,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,5,0,0,0,9,14,1,2,0,0,0,1,0,4,0,0,0,8,12,93597,23528,644,0,0,0,0,117769,70983,0,70983,4132,192884,1,1.28709350845562
Dallas Police Department,2014-05-01,Texas,1272396,TXDPD00,9,5,2,0,0,1,0,17,14,0,14,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,2,0,2,0,5,0,2,0,0,0,0,0,2,0,0,0,0,2,84993,74523,9331,0,0,3218,0,172065,98784,0,98784,193,271043,1,1.28709350845562
Dallas Police Department,2014-06-01,Texas,1272396,TXDPD00,7,2,1,0,0,1,0,11,15,0,15,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,5,1,0,1,0,6,0,0,0,0,1,1,0,2,0,0,0,0,2,10863,283,1802,0,0,64,0,13013,160501,0,160501,2317,175830,1,1.28709350845562
Dallas Police Department,2014-07-01,Texas,1272396,TXDPD00,10,6,2,0,3,3,0,24,14,2,16,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,0,0,0,1,5,0,2,1,0,0,0,0,3,0,0,0,0,3,101359,8318,13643,0,4505,77,0,127902,113393,59206,172599,2034,302535,1,1.28709350845562
Dallas Police Department,2014-08-01,Texas,1272396,TXDPD00,9,4,1,0,0,0,0,14,10,0,10,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,123297,10232,3861,0,0,0,0,137391,76501,0,76501,0,213892,1,1.28709350845562
Dallas Police Department,2014-09-01,Texas,1272396,TXDPD00,13,3,0,0,0,0,0,16,11,0,11,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,6,3,0,3,0,9,1,0,0,0,0,1,0,2,0,0,0,0,2,214069,15896,0,0,0,0,0,229965,139714,0,139714,4621,374300,1,1.28709350845562
Dallas Police Department,2014-10-01,Texas,1272396,TXDPD00,10,4,1,0,1,1,0,17,23,1,24,5,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,5,1,0,1,2,8,0,1,0,0,0,1,0,2,1,0,1,0,3,86943,258287,836611,0,257,579,0,1182678,162496,52127,214623,13,1397314,1,1.28709350845562
Dallas Police Department,2014-11-01,Texas,1272396,TXDPD00,5,5,0,0,1,0,0,11,14,0,14,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,58588,171183,0,0,3861,0,0,233633,76313,0,76313,129,310075,1,1.28709350845562
Dallas Police Department,2014-12-01,Texas,1272396,TXDPD00,5,6,1,0,1,1,0,14,13,1,14,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,6,0,0,0,0,6,1,1,1,0,0,1,0,4,0,0,0,0,4,74162,18367,1351,0,142,257,0,94280,146729,12871,159600,0,253879,1,1.28709350845562
Dallas Police Department,2015-01-01,Texas,1301977,TXDPD00,3,0,1,0,1,3,0,8,10,0,10,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38824,0,2089,0,64,1318,0,42295,54637,0,54637,122,97054,1,1.28556847539769
Dallas Police Department,2015-02-01,Texas,1301977,TXDPD00,10,2,0,0,3,1,0,16,17,0,17,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,4,1,0,1,2,7,1,1,0,0,0,1,0,3,0,0,0,1,4,109916,4564,0,0,21868,12856,0,149203,79795,0,79795,321,229320,1,1.28556847539769
Dallas Police Department,2015-03-01,Texas,1301977,TXDPD00,13,4,0,0,2,2,0,21,10,0,10,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,138147,29568,0,0,16712,64,0,184492,98603,0,98603,64,283159,1,1.28556847539769
Dallas Police Department,2015-04-01,Texas,1301977,TXDPD00,11,1,1,2,0,3,0,18,8,0,8,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,34974,0,193,771,0,129,0,36067,54765,0,54765,0,90832,1,1.28556847539769
Dallas Police Department,2015-05-01,Texas,1301977,TXDPD00,7,7,0,0,3,1,1,19,15,0,15,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,7,2,0,2,3,12,1,1,0,0,0,2,0,4,0,0,0,0,4,101714,18384,0,0,39853,0,13,159963,147711,0,147711,6,307680,1,1.28556847539769
Dallas Police Department,2015-06-01,Texas,1301977,TXDPD00,4,4,1,0,0,0,0,9,34,0,34,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32782,11699,2314,0,0,0,0,46795,259235,0,259235,0,306030,1,1.28556847539769
Dallas Police Department,2015-07-01,Texas,1301977,TXDPD00,4,3,1,0,0,1,0,9,12,1,13,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4,4,0,4,1,9,0,0,2,0,0,0,1,3,0,0,0,0,3,62851,1414,1928,0,0,32139,0,98333,73792,193,73984,6428,178745,1,1.28556847539769
Dallas Police Department,2015-08-01,Texas,1301977,TXDPD00,5,1,1,0,3,0,1,11,17,0,17,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,34068,0,643,0,1928,0,3857,40495,276276,0,276276,0,316772,1,1.28556847539769
Dallas Police Department,2015-09-01,Texas,1301977,TXDPD00,8,1,0,0,1,0,0,10,8,0,8,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,51423,321,0,0,12856,0,0,64600,60422,0,60422,0,125022,1,1.28556847539769
Dallas Police Department,2015-10-01,Texas,1301977,TXDPD00,5,5,0,0,4,3,0,17,8,0,8,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,40161,11377,0,0,6814,32589,0,90941,81376,0,81376,257,172575,1,1.28556847539769
Dallas Police Department,2015-11-01,Texas,1301977,TXDPD00,5,1,0,0,0,0,1,7,10,0,10,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,23783,257,0,0,0,0,1028,25069,208262,0,208262,0,233331,1,1.28556847539769
Dallas Police Department,2015-12-01,Texas,1301977,TXDPD00,8,4,1,0,2,1,0,16,14,0,14,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,9,0,0,0,3,12,0,5,0,0,0,1,0,6,0,0,0,0,6,107281,2603,257,0,19284,0,0,129425,119558,0,119558,0,248982,1,1.28556847539769
Dallas Police Department,2016-01-01,Texas,1320939,TXDPD00,12,6,1,0,0,0,0,19,11,0,11,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,7,1,0,1,2,10,2,1,0,0,0,0,0,3,0,0,0,1,4,67693,43292,6348,0,0,0,0,117332,92423,0,92423,2285,212041,1,1.26955202032162
Dallas Police Department,2016-02-01,Texas,1320939,TXDPD00,4,6,1,0,1,1,0,13,18,1,19,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,8,4,0,4,2,14,0,2,0,0,0,2,0,4,0,0,0,0,4,31561,74929,0,0,3809,635,0,110933,228519,1016,229535,317,340786,1,1.26955202032162
Dallas Police Department,2016-03-01,Texas,1320939,TXDPD00,3,2,0,0,2,1,0,8,21,0,21,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2171,15869,0,0,6792,254,0,25086,212396,0,212396,381,237863,1,1.26955202032162
Dallas Police Department,2016-04-01,Texas,1320939,TXDPD00,7,4,1,0,1,0,0,13,10,0,10,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,8,1,0,1,0,9,0,2,1,0,0,0,0,3,0,0,0,0,3,133912,1269933,4443,0,0,0,0,1408289,124289,0,124289,0,1532578,1,1.26955202032162
Dallas Police Department,2016-05-01,Texas,1320939,TXDPD00,4,7,0,0,0,2,1,14,15,0,15,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,88234,257084,0,0,0,29200,0,374518,158313,0,158313,0,532831,1,1.26955202032162
Dallas Police Department,2016-06-01,Texas,1320939,TXDPD00,8,1,0,0,0,1,0,10,18,0,18,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,113358,127,0,0,0,1904,0,115390,256069,0,256069,127,371585,1,1.26955202032162
Dallas Police Department,2016-07-01,Texas,1320939,TXDPD00,6,2,0,0,2,0,0,10,19,0,19,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,41007,63,0,0,286,0,0,41356,197669,0,197669,1270,240294,1,1.26955202032162
Dallas Police Department,2016-08-01,Texas,1320939,TXDPD00,11,6,1,0,0,1,1,20,11,0,11,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,105627,98454,63,0,0,1270,127,205540,99215,0,99215,63,304819,1,1.26955202032162
Dallas Police Department,2016-09-01,Texas,1320939,TXDPD00,8,9,0,0,1,0,0,18,21,0,21,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,98390,401178,0,0,0,0,0,499569,156527,0,156527,3809,659904,1,1.26955202032162
Dallas Police Department,2016-10-01,Texas,1320939,TXDPD00,10,3,1,0,0,0,0,14,14,0,14,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,102834,31739,254,0,0,0,0,134826,196908,0,196908,571,332305,1,1.26955202032162
Dallas Police Department,2016-11-01,Texas,1320939,TXDPD00,13,4,0,0,0,0,0,17,9,0,9,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,182815,69952,0,0,0,0,0,252768,37826,0,37826,1270,291864,1,1.26955202032162
Dallas Police Department,2016-12-01,Texas,1320939,TXDPD00,9,2,0,0,2,0,0,13,3,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,1,0,1,0,2,66334,2539,0,0,1270,0,0,70143,16250,0,16250,0,86393,1,1.26955202032162
Dallas Police Department,1980-01-01,Texas,900104,TXDPD00,22,14,6,0,16,4,0,62,1,0,1,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,5,0,0,14,0,0,0,1,15,2,3,0,0,1,0,0,6,0,0,0,1,7,375958,545375,32168,0,1564377,57311,0,2575189,0,0,0,0,2575189,1,3.69746081504702
Dallas Police Department,1980-02-01,Texas,900104,TXDPD00,18,17,5,1,2,2,0,45,4,1,5,7,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,6,0,0,0,1,7,1,1,0,0,0,0,0,2,0,0,0,0,2,560465,389620,24289,1597303,632266,2403,0,3206346,3697,14790,18487,2958,3227791,1,3.69746081504702
Dallas Police Department,1980-03-01,Texas,900104,TXDPD00,27,24,10,1,16,2,14,94,2,1,3,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0,4,1,2,18,1,0,1,0,19,1,1,1,0,1,0,1,5,0,0,0,0,5,1075684,1779958,453752,129411,2510576,48437,154739,6152556,59159,110924,170083,2218,6324858,1,3.69746081504702
