agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Phoenix Police Department,2005-05-01,Arizona,1466296,AZ00723,3,2,0,1,1,0,0,7,24,1,25,7,39,0,0,0,0,0,0,0,0,3,0,3,4,7,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,2,0,2,0,2,117018,0,0,0,0,0,0,117018,35261,0,35261,663,152942
Phoenix Police Department,2005-04-01,Arizona,1466296,AZ00723,0,2,0,0,4,0,0,6,15,0,15,8,29,2,0,0,0,0,0,0,2,0,0,0,2,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,187775,0,0,0,780119,0,0,967894,78792,0,78792,72457,1119143
Phoenix Police Department,2005-03-01,Arizona,1466296,AZ00723,7,1,1,0,0,1,1,11,26,1,27,8,46,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,592735,171626,0,0,78012,546083,249638,1638094,88778,0,88778,0,1726872
Phoenix Police Department,2005-02-01,Arizona,1466296,AZ00723,7,3,0,0,2,1,1,14,14,0,14,1,29,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48367,31205,0,0,0,0,79572,123101,0,123101,3433,206106
Phoenix Police Department,2005-01-01,Arizona,1466296,AZ00723,2,1,1,0,0,1,1,6,9,0,9,3,18,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,170378,0,0,0,0,0,85813,256191,29222,0,29222,936,286349
Phoenix Police Department,2004-12-01,Arizona,1428973,AZ00723,5,2,0,0,4,1,1,13,19,0,19,4,36,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,161,0,0,1616480,5081,0,1623175,180675,0,180675,161,1804012
Phoenix Police Department,2004-11-01,Arizona,1428973,AZ00723,5,1,0,0,0,0,0,6,11,0,11,3,20,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48395,0,1694,0,0,0,129054,179143,162931,0,162931,0,342073
Phoenix Police Department,2004-10-01,Arizona,1428973,AZ00723,1,4,1,1,3,0,1,11,15,0,15,2,28,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500326,129054,0,161317,0,0,0,790697,67752,0,67752,161,858610
Phoenix Police Department,2004-09-01,Arizona,1428973,AZ00723,6,3,0,0,1,0,1,11,12,1,13,4,28,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,104856,0,0,0,484,0,0,105340,123408,806587,929995,108083,1143417
Phoenix Police Department,2004-08-01,Arizona,1428973,AZ00723,7,2,1,0,0,0,0,10,19,0,19,5,34,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,27601,209713,6453,0,0,2420,0,246186,245202,0,245202,290,491679
Phoenix Police Department,2004-07-01,Arizona,1428973,AZ00723,3,2,1,0,0,1,1,8,22,0,22,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12905,0,0,0,0,0,80659,93564,170028,0,170028,887,264480
Phoenix Police Department,2004-06-01,Arizona,1428973,AZ00723,7,2,0,0,1,0,1,11,13,1,14,2,27,1,1,0,0,0,0,0,2,1,0,1,0,3,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1343774,81465,0,0,0,0,0,1425239,115019,42749,157768,161,1583168
Phoenix Police Department,2004-05-01,Arizona,1428973,AZ00723,9,2,0,0,0,1,0,12,19,0,19,2,33,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,238750,6453,0,0,0,0,0,245202,86789,0,86789,807,332798
Phoenix Police Department,2004-04-01,Arizona,1428973,AZ00723,8,2,0,0,2,2,0,14,7,0,7,4,25,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25004,1613,0,0,80659,403351,0,510627,62914,0,62914,323,573864
Phoenix Police Department,2004-03-01,Arizona,1428973,AZ00723,4,4,0,0,0,1,0,9,24,0,24,3,36,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64527,1613,0,0,0,0,0,66140,52428,0,52428,0,118568
Phoenix Police Department,2004-02-01,Arizona,1428973,AZ00723,5,2,0,0,1,1,0,9,17,0,17,1,27,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110502,64527,0,0,80659,40329,0,296017,214794,0,214794,323,511134
Phoenix Police Department,2004-01-01,Arizona,1428973,AZ00723,7,2,0,0,1,0,0,10,38,0,38,3,51,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,564611,0,48395,0,88886,0,0,701892,196001,0,196001,1678,899570
Phoenix Police Department,2003-12-01,Arizona,1403228,AZ00723,5,3,1,0,3,1,0,13,13,2,15,7,35,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182200,82818,0,0,4969,0,0,269987,78677,0,78677,663,349327
Phoenix Police Department,2003-11-01,Arizona,1403228,AZ00723,6,3,1,0,3,0,3,16,14,0,14,3,33,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198763,0,0,0,166,0,0,198929,64432,0,64432,4432,267794
Phoenix Police Department,2003-10-01,Arizona,1403228,AZ00723,10,0,1,0,1,0,0,12,22,0,22,9,43,2,1,0,0,0,1,0,4,1,0,1,2,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,273300,3071723,0,0,1656,51228,0,3397907,609458,0,609458,7165,4014531
Phoenix Police Department,2003-09-01,Arizona,1403228,AZ00723,4,7,0,0,3,1,1,16,24,0,24,2,42,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85303,0,0,0,49691,16564,0,151557,250939,0,250939,83,402579
Phoenix Police Department,2003-08-01,Arizona,1403228,AZ00723,5,0,0,0,3,2,1,11,24,0,24,3,38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,33955,0,74536,0,16564,6625,132507,134993,0,134993,82818,350319
Phoenix Police Department,2003-07-01,Arizona,1403228,AZ00723,5,4,1,1,3,0,0,14,19,0,19,2,35,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115945,84474,0,0,165636,0,0,366056,103902,0,103902,4141,474099
Phoenix Police Department,2003-06-01,Arizona,1403228,AZ00723,9,6,0,0,0,1,0,16,19,0,19,4,39,2,2,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,167293,122654,0,0,0,1656,0,291603,250028,0,250028,17061,558691
Phoenix Police Department,2003-05-01,Arizona,1403228,AZ00723,9,6,0,0,1,1,3,20,19,0,19,5,44,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,221953,2485,0,0,0,0,289863,514300,135822,9938,145760,2485,662545
Phoenix Police Department,2003-04-01,Arizona,1403228,AZ00723,2,2,0,0,2,3,2,11,23,1,24,2,37,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,165636,0,0,0,401668,5797,3313,576414,34784,0,34784,0,611198
Phoenix Police Department,2003-03-01,Arizona,1403228,AZ00723,8,2,1,0,2,0,1,14,11,0,11,1,26,4,1,0,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,166,16564,828,0,0,0,124227,141785,86876,0,86876,43,228704
Phoenix Police Department,2003-02-01,Arizona,1403228,AZ00723,0,3,0,0,1,1,2,7,14,0,14,6,27,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49691,225265,0,0,869593,0,0,1144549,30808,0,30808,414,1175772
Phoenix Police Department,2003-01-01,Arizona,1403228,AZ00723,6,7,0,0,3,0,1,17,15,1,16,4,37,0,2,0,0,2,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563163,16564,0,0,166,0,0,579892,239344,61285,300630,33425,913947
Phoenix Police Department,2002-12-01,Arizona,1404938,AZ00723,11,2,0,0,3,1,0,17,14,1,15,3,35,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175325,14670,0,0,118577,0,0,308572,142462,0,142462,34726,485761
Phoenix Police Department,2002-11-01,Arizona,1404938,AZ00723,8,2,1,0,2,0,0,13,24,0,24,2,39,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118577,0,40655,8470,177866,0,0,345568,171302,0,171302,67759,584629
Phoenix Police Department,2002-10-01,Arizona,1404938,AZ00723,4,4,2,1,3,1,0,15,27,0,27,8,50,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33879,0,0,0,127047,0,0,160926,120271,50819,171090,0,332017
Phoenix Police Department,2002-09-01,Arizona,1404938,AZ00723,6,0,0,0,1,0,1,8,18,2,20,3,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,84698,0,0,0,0,0,0,84698,125184,50819,176003,0,260701
Phoenix Police Department,2002-08-01,Arizona,1404938,AZ00723,8,0,1,0,1,1,0,11,20,1,21,5,37,2,0,1,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15246,0,1186,0,0,169,0,16601,62340,0,62340,2922086,3001026
Phoenix Police Department,2002-07-01,Arizona,1404938,AZ00723,13,3,2,1,3,1,1,24,29,0,29,7,60,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195102,0,0,16940,171090,0,86392,469524,191926,0,191926,171090,832540
Phoenix Police Department,2002-06-01,Arizona,1404938,AZ00723,6,2,0,0,0,1,2,11,17,1,18,9,38,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,172784,25409,0,0,0,0,153304,351497,159741,0,159741,338832,850070
Phoenix Police Department,2002-05-01,Arizona,1404938,AZ00723,6,1,0,0,2,1,1,11,20,3,23,7,41,1,1,0,0,0,1,1,4,0,1,1,2,7,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,162197,0,0,0,182948,102,101638,446884,200985,0,200985,60051,707921
Phoenix Police Department,2002-04-01,Arizona,1404938,AZ00723,8,3,0,0,3,3,3,20,32,1,33,8,61,1,1,0,0,1,1,0,4,0,0,0,2,6,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315501,76228,0,0,22022,169,0,413920,284587,5082,289669,13719,717309
Phoenix Police Department,2002-03-01,Arizona,1404938,AZ00723,11,2,2,0,1,2,1,19,15,0,15,9,43,0,1,1,0,0,1,0,3,1,0,1,5,9,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,215133,2541,847,0,33879,847,169396,422644,110955,0,110955,190,533788
Phoenix Police Department,2002-02-01,Arizona,1404938,AZ00723,4,1,0,0,2,3,1,11,14,0,14,3,28,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,316813,0,0,0,0,16940,169396,503149,124422,0,124422,3405,630976
Phoenix Police Department,2002-01-01,Arizona,1404938,AZ00723,9,3,0,0,2,2,0,16,14,0,14,8,38,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17194,1694,0,0,0,0,0,18888,125353,0,125353,305252,449493
Phoenix Police Department,2001-12-01,Arizona,1366542,AZ00723,2,3,0,0,3,0,1,9,19,0,19,5,33,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,215104,68833,0,0,17208,344166,0,645311,66424,0,66424,13806,725541
Phoenix Police Department,2001-11-01,Arizona,1366542,AZ00723,6,1,0,0,0,2,0,9,14,0,14,3,26,1,1,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,61089,0,68833,0,0,0,0,129923,105315,0,105315,172,235410
Phoenix Police Department,2001-10-01,Arizona,1366542,AZ00723,6,1,2,0,0,1,0,10,15,2,17,5,32,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,189291,86041,12046,0,29254,137752,0,454385,113482,0,113482,344734,912601
Phoenix Police Department,2001-09-01,Arizona,1366542,AZ00723,7,2,1,0,3,2,1,16,16,0,16,5,37,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,507645,68833,0,0,0,0,0,576478,71500,1721,73221,0,649699
Phoenix Police Department,2001-08-01,Arizona,1366542,AZ00723,5,2,1,1,1,1,0,11,18,1,19,6,36,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8604,0,0,0,0,0,0,8604,110133,0,110133,86,118823
Phoenix Police Department,2001-07-01,Arizona,1366542,AZ00723,2,1,0,0,0,1,0,4,15,0,15,3,22,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,4302,0,6883,81739,0,81739,5162,93785
Phoenix Police Department,2001-06-01,Arizona,1366542,AZ00723,6,6,1,0,4,0,0,17,7,0,7,8,32,0,3,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,137666,94646,0,0,0,0,0,232312,12046,17208,29254,46462,308029
Phoenix Police Department,2001-05-01,Arizona,1366542,AZ00723,14,9,1,2,10,2,2,40,18,1,19,6,65,1,2,0,2,6,0,0,11,2,1,3,0,14,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,270170,413171,0,0,311470,0,0,994812,148336,0,148336,37858,1181005
Phoenix Police Department,2001-04-01,Arizona,1366542,AZ00723,10,2,1,1,6,0,1,21,7,0,7,4,32,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417,0,34417,0,34417
Phoenix Police Department,2001-03-01,Arizona,1366542,AZ00723,11,4,3,0,1,2,0,21,3,1,4,1,26,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,51625,0,0,0,0,0,0,51625,22371,0,22371,8914,82910
Phoenix Police Department,2001-02-01,Arizona,1366542,AZ00723,22,4,2,0,8,1,3,40,7,1,8,5,53,0,1,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,206,4302,0,4302,1721,6229
Phoenix Police Department,2001-01-01,Arizona,1366542,AZ00723,6,4,3,0,4,2,1,20,3,2,5,2,27,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145427,1721,25812,3442,1721,6023,344510,528656,77609,0,77609,0,606266
Phoenix Police Department,2000-12-01,Arizona,1321045,AZ00723,11,3,2,1,1,1,5,24,3,0,3,2,29,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,0,8847,0,8847
Phoenix Police Department,2000-11-01,Arizona,1321045,AZ00723,7,1,0,0,2,2,0,12,2,0,2,2,16,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1408493,8847,0,0,159252,0,0,1576592,17712,0,17712,5096,1599400
Phoenix Police Department,2000-10-01,Arizona,1321045,AZ00723,10,2,0,1,3,2,4,22,6,1,7,4,33,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424,0,215875,0,0,14156,234454,7078,0,7078,0,241532
Phoenix Police Department,2000-09-01,Arizona,1321045,AZ00723,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2000-08-01,Arizona,1321045,AZ00723,2,1,1,1,1,0,0,6,0,1,1,3,10,0,0,0,0,0,0,0,0,2,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193,141557,0,15925,0,0,163675,24772,0,24772,0,188448
Phoenix Police Department,2000-07-01,Arizona,1321045,AZ00723,1,1,1,0,4,0,0,7,4,0,4,7,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61931,142265,14156,0,221183,9,0,439544,2654,0,2654,1806180,2248377
Phoenix Police Department,2000-06-01,Arizona,1321045,AZ00723,5,6,1,0,1,1,1,15,3,0,3,4,22,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26542,0,0,0,2654,0,0,29196,8847,0,8847,0,38043
Phoenix Police Department,2000-05-01,Arizona,1321045,AZ00723,5,3,2,0,1,1,0,12,4,0,4,4,20,2,2,0,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37159,70779,0,0,0,0,0,107937,4424,0,4424,0,112361
Phoenix Police Department,2000-04-01,Arizona,1321045,AZ00723,4,2,1,0,0,1,0,8,2,1,3,3,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,226491,44237,0,265419,0,4512,0,540660,63701,0,63701,442,604803
Phoenix Police Department,2000-03-01,Arizona,1321045,AZ00723,17,4,2,1,1,3,1,29,6,0,6,5,40,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124747,133594,74317,0,0,13271,61931,407861,60162,0,60162,885,468908
Phoenix Police Department,2000-02-01,Arizona,1321045,AZ00723,8,3,0,0,3,1,0,15,1,1,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90597,130940,0,0,521992,0,0,743528,0,17695,17695,354,761577
Phoenix Police Department,2000-01-01,Arizona,1321045,AZ00723,6,2,0,0,0,1,0,9,4,0,4,4,17,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,0,221183,0,0,222068,7963,0,7963,0,230030
Phoenix Police Department,1999-12-01,Arizona,1225881,AZ00723,1,3,2,0,2,0,0,8,1,1,2,3,13,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283528,0,0,0,0,0,0,283528,21951,45730,67681,87802,439012
Phoenix Police Department,1999-11-01,Arizona,1225881,AZ00723,8,1,0,0,0,0,0,9,3,0,3,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374989,0,0,0,0,1829,0,376818,25609,1829,27438,0,404257
Phoenix Police Department,1999-10-01,Arizona,1225881,AZ00723,7,2,0,0,1,1,0,11,2,2,4,3,18,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247859,61279,133533,0,0,118899,0,561569,24694,27621,52316,56706,670590
Phoenix Police Department,1999-09-01,Arizona,1225881,AZ00723,6,3,4,0,2,0,1,16,5,1,6,5,27,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380660,75912,182922,0,0,29267,0,668761,0,0,0,0,668761
Phoenix Police Department,1999-08-01,Arizona,1225881,AZ00723,11,3,1,0,0,3,0,18,2,0,2,0,20,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507790,10975,6402,0,4573,0,1829,531570,10975,36584,47560,183,579313
Phoenix Police Department,1999-07-01,Arizona,1225881,AZ00723,6,4,1,0,1,0,1,13,3,1,4,5,22,0,2,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448158,25609,0,0,320113,0,0,793880,4573,0,4573,183,798636
Phoenix Police Department,1999-06-01,Arizona,1225881,AZ00723,9,3,1,0,1,1,1,16,1,0,1,6,23,1,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,213287,0,823147,0,0,0,0,1036434,0,0,0,46,1036479
Phoenix Police Department,1999-05-01,Arizona,1225881,AZ00723,6,1,0,0,0,3,0,10,3,0,3,4,17,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,424927,25609,0,0,0,14817,0,465352,76827,0,76827,2744,544923
Phoenix Police Department,1999-04-01,Arizona,1225881,AZ00723,11,5,0,0,0,0,0,16,8,0,8,1,25,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,183104,1098,0,0,0,0,0,184202,2744,0,2744,0,186946
Phoenix Police Department,1999-03-01,Arizona,1225881,AZ00723,14,5,0,0,3,0,1,23,5,1,6,3,32,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171430,134996,54876,0,290845,0,21951,1674098,164081,12805,176885,576294,2427278
Phoenix Police Department,1999-02-01,Arizona,1225881,AZ00723,4,5,1,0,3,0,1,14,3,0,3,2,19,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92375,0,0,0,274,0,92650,0,0,0,0,92650
Phoenix Police Department,1999-01-01,Arizona,1225881,AZ00723,2,1,0,0,1,1,0,5,0,0,0,1,6,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111582,18292,0,0,36584,0,0,166459,0,9146,9146,915,176519
Phoenix Police Department,1998-12-01,Arizona,1225692,AZ00723,4,1,0,0,2,1,0,8,1,2,3,0,11,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,187,5608,0,0,0,4673,187,10655,56077,102808,158885,187,169727
