agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Jefferson Parish Sheriff's Office,2005-12-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2005-11-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2005-10-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2005-09-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2005-08-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2005-07-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2005-06-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2005-05-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2005-04-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2005-03-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2005-02-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2005-01-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2004-12-01,Louisiana,346245,LA02600,0,1,0,1,0,0,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,766,0,0,0,928,5323,0,5323,194,6445
Jefferson Parish Sheriff's Office,2004-11-01,Louisiana,346245,LA02600,3,1,0,0,2,1,1,8,6,1,7,1,16,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,241976,0,0,0,1613,0,0,243589,77432,161317,238750,0,482339
Jefferson Parish Sheriff's Office,2004-10-01,Louisiana,346245,LA02600,1,0,0,0,1,1,0,3,2,0,2,1,6,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,0,8066,0,8066
Jefferson Parish Sheriff's Office,2004-09-01,Louisiana,346245,LA02600,4,2,0,0,0,1,0,7,6,0,6,2,15,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209713,8872,0,0,0,241976,0,460561,42910,0,42910,161,503633
Jefferson Parish Sheriff's Office,2004-08-01,Louisiana,346245,LA02600,1,1,0,0,0,0,0,2,7,0,7,0,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,1613,0,0,0,0,0,2097,70173,0,70173,0,72270
Jefferson Parish Sheriff's Office,2004-07-01,Louisiana,346245,LA02600,2,3,0,0,0,0,0,5,8,0,8,2,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243,145186,0,0,0,0,0,150428,69368,0,69368,0,219796
Jefferson Parish Sheriff's Office,2004-06-01,Louisiana,346245,LA02600,0,0,0,0,0,0,0,0,10,0,10,2,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61301,0,61301,500,61801
Jefferson Parish Sheriff's Office,2004-05-01,Louisiana,346245,LA02600,3,0,1,0,2,2,0,8,3,0,3,0,11,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,161398,0,0,161721,67753,0,67753,0,229474
Jefferson Parish Sheriff's Office,2004-04-01,Louisiana,346245,LA02600,2,1,0,0,0,0,0,3,5,1,6,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195194,807,0,0,0,0,0,196001,80659,403,81062,177,277240
Jefferson Parish Sheriff's Office,2004-03-01,Louisiana,346245,LA02600,1,1,0,0,0,0,2,4,4,1,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,161,41136,8066,49202,0,49363
Jefferson Parish Sheriff's Office,2004-02-01,Louisiana,346245,LA02600,2,2,0,0,0,1,0,5,7,1,8,2,15,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,0,0,1613,86143,4840,90983,2339,94935
Jefferson Parish Sheriff's Office,2004-01-01,Louisiana,346245,LA02600,3,3,0,0,1,1,0,8,14,0,14,3,25,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10486,0,0,0,484,161,0,11131,120585,0,120585,828,132543
Jefferson Parish Sheriff's Office,2003-12-01,Louisiana,345776,LA02600,1,0,0,0,1,0,2,4,8,0,8,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658,1658,109982,0,109982,1656,113297
Jefferson Parish Sheriff's Office,2003-11-01,Louisiana,345776,LA02600,2,0,0,0,0,2,1,5,11,0,11,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132509,0,0,0,0,0,0,132509,156526,0,156526,99,289135
Jefferson Parish Sheriff's Office,2003-10-01,Louisiana,345776,LA02600,1,1,0,0,0,0,0,2,4,1,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75364,0,75364,331,75696
Jefferson Parish Sheriff's Office,2003-09-01,Louisiana,345776,LA02600,1,1,0,0,0,0,0,2,4,0,4,3,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53004,0,53004,497,53500
Jefferson Parish Sheriff's Office,2003-08-01,Louisiana,345776,LA02600,2,1,1,0,0,2,1,7,6,0,6,2,15,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115945,0,0,0,0,1159,0,117105,74039,0,74039,8862,200006
Jefferson Parish Sheriff's Office,2003-07-01,Louisiana,345776,LA02600,1,0,0,0,1,0,0,2,10,0,10,2,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,0,1656,98388,0,98388,333,100377
Jefferson Parish Sheriff's Office,2003-06-01,Louisiana,345776,LA02600,0,0,0,0,0,0,0,0,11,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165885,0,165885,0,165885
Jefferson Parish Sheriff's Office,2003-05-01,Louisiana,345776,LA02600,2,0,0,1,1,1,2,7,9,0,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127374,0,127374,0,127374
Jefferson Parish Sheriff's Office,2003-04-01,Louisiana,345776,LA02600,2,0,0,0,0,0,0,2,8,1,9,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,828,78677,0,78677,422,79928
Jefferson Parish Sheriff's Office,2003-03-01,Louisiana,345776,LA02600,2,1,0,0,1,0,0,4,21,0,21,1,26,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301460,0,301460,0,301460
Jefferson Parish Sheriff's Office,2003-02-01,Louisiana,345776,LA02600,1,4,0,0,0,1,0,6,0,0,0,2,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,13251,13292
Jefferson Parish Sheriff's Office,2003-01-01,Louisiana,345776,LA02600,2,2,0,0,3,0,0,7,9,0,9,1,17,0,1,0,0,3,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120749,0,120749,828,121577
Jefferson Parish Sheriff's Office,2002-12-01,Louisiana,347942,LA02600,2,1,0,0,1,1,0,5,6,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,0,0,0,0,2,0,2034,76061,0,76061,0,78095
Jefferson Parish Sheriff's Office,2002-11-01,Louisiana,347942,LA02600,1,0,0,0,0,0,0,1,11,0,11,3,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180407,0,180407,25,180432
Jefferson Parish Sheriff's Office,2002-10-01,Louisiana,347942,LA02600,2,1,0,0,1,0,0,4,9,1,10,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,0,0,0,0,0,16940,87749,16093,103842,1694,122475
Jefferson Parish Sheriff's Office,2002-09-01,Louisiana,347942,LA02600,0,2,0,0,0,1,1,4,13,0,13,4,21,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13552,0,0,0,847,5336,19735,119428,0,119428,1779,140941
Jefferson Parish Sheriff's Office,2002-08-01,Louisiana,347942,LA02600,3,1,0,0,1,0,2,7,10,0,10,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260103,847,0,0,2,0,2,260953,99946,0,99946,0,360899
Jefferson Parish Sheriff's Office,2002-07-01,Louisiana,347942,LA02600,2,0,0,0,1,1,0,4,18,0,18,4,26,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,0,0,0,0,0,0,1067,201277,0,201277,254,202598
Jefferson Parish Sheriff's Office,2002-06-01,Louisiana,347942,LA02600,2,4,1,0,0,2,1,10,9,0,9,1,20,0,0,0,0,0,1,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50819,0,0,0,169,0,50988,66065,0,66065,0,117053
Jefferson Parish Sheriff's Office,2002-05-01,Louisiana,347942,LA02600,3,2,0,0,1,0,0,6,18,0,18,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,0,0,0,0,0,0,933,393338,0,393338,144410,538682
Jefferson Parish Sheriff's Office,2002-04-01,Louisiana,347942,LA02600,1,1,0,0,1,1,0,4,8,0,8,2,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,677585,0,0,677975,81312,0,81312,381,759668
Jefferson Parish Sheriff's Office,2002-03-01,Louisiana,347942,LA02600,1,1,0,0,0,0,0,2,12,0,12,3,17,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84698,0,0,0,0,0,0,84698,44893,0,44893,68,129659
Jefferson Parish Sheriff's Office,2002-02-01,Louisiana,347942,LA02600,2,1,0,0,0,0,0,3,12,0,12,3,18,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,0,0,0,0,0,16940,36425,0,36425,857,54222
Jefferson Parish Sheriff's Office,2002-01-01,Louisiana,347942,LA02600,4,4,0,0,0,0,0,8,16,1,17,4,29,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,119,84698,0,0,0,0,0,84817,45314,0,45314,593,130723
Jefferson Parish Sheriff's Office,2001-12-01,Louisiana,346604,LA02600,5,2,1,0,0,0,1,9,10,0,10,5,24,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2001-11-01,Louisiana,346604,LA02600,4,2,2,1,0,0,1,10,8,0,8,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215104,172083,344,172,0,0,0,387703,34417,0,34417,0,422120
Jefferson Parish Sheriff's Office,2001-10-01,Louisiana,346604,LA02600,3,1,0,0,1,1,2,8,12,0,12,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,51625,51857,67112,0,67112,0,118970
Jefferson Parish Sheriff's Office,2001-09-01,Louisiana,346604,LA02600,3,2,0,0,1,0,0,6,9,0,9,1,16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25812,0,0,25812,23231,0,23231,0,49044
Jefferson Parish Sheriff's Office,2001-08-01,Louisiana,346604,LA02600,2,2,0,0,1,0,0,5,11,1,12,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,0,86041,0,0,86902,102389,86,102475,860,190238
Jefferson Parish Sheriff's Office,2001-07-01,Louisiana,346604,LA02600,2,1,0,0,1,1,1,6,8,0,8,2,16,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,172,26,0,0,0,0,17208,17406,73488,0,73488,77,90972
Jefferson Parish Sheriff's Office,2001-06-01,Louisiana,346604,LA02600,5,2,0,0,0,1,0,8,8,0,8,12,28,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,313191,22371,0,0,0,0,0,335562,165200,0,165200,706,501467
Jefferson Parish Sheriff's Office,2001-05-01,Louisiana,346604,LA02600,5,0,0,0,1,1,0,7,9,0,9,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,0,0,0,0,0,860,104972,0,104972,0,105833
Jefferson Parish Sheriff's Office,2001-04-01,Louisiana,346604,LA02600,3,0,1,0,2,1,0,7,13,0,13,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17208,0,1377,0,1979,34,0,20598,170534,0,170534,103,191236
Jefferson Parish Sheriff's Office,2001-03-01,Louisiana,346604,LA02600,2,0,0,0,1,1,0,4,6,2,8,2,14,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,103250,0,0,0,0,0,0,103250,165200,22371,187570,34,290855
Jefferson Parish Sheriff's Office,2001-02-01,Louisiana,346604,LA02600,1,0,1,0,0,3,0,5,4,1,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417,0,3442,0,0,8604,0,46462,57476,86,57562,86,104110
Jefferson Parish Sheriff's Office,2001-01-01,Louisiana,346604,LA02600,2,2,0,0,0,0,1,5,8,3,11,3,19,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120458,34589,0,0,0,0,860,155907,70556,0,70556,17380,243843
Jefferson Parish Sheriff's Office,2000-12-01,Louisiana,346878,LA02600,6,4,1,0,2,0,1,14,11,0,11,4,29,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77856,53084,0,0,2,0,0,130942,117315,0,117315,345,248603
Jefferson Parish Sheriff's Office,2000-11-01,Louisiana,346878,LA02600,5,1,0,0,0,2,0,8,18,1,19,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108327,2,0,0,0,0,0,108328,192254,265419,457673,956,566957
Jefferson Parish Sheriff's Office,2000-10-01,Louisiana,346878,LA02600,7,0,1,0,0,0,0,8,11,1,12,12,32,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130091,0,442,0,0,0,0,130533,153943,0,153943,317,284793
Jefferson Parish Sheriff's Office,2000-09-01,Louisiana,346878,LA02600,0,3,0,0,0,0,0,3,10,0,10,3,16,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,131372,0,131372,2,131376
Jefferson Parish Sheriff's Office,2000-08-01,Louisiana,346878,LA02600,3,0,1,0,2,0,0,6,16,0,16,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212336,0,212336,14,212350
Jefferson Parish Sheriff's Office,2000-07-01,Louisiana,346878,LA02600,2,1,1,0,0,0,0,4,12,0,12,2,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230030,177,885,0,0,0,0,231092,96082,0,96082,885,328058
Jefferson Parish Sheriff's Office,2000-06-01,Louisiana,346878,LA02600,3,0,1,0,1,0,0,5,16,0,16,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203488,0,0,0,0,0,0,203488,202605,0,202605,18,406111
Jefferson Parish Sheriff's Office,2000-05-01,Louisiana,346878,LA02600,4,3,0,0,0,1,1,9,6,0,6,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19641,17695,0,0,0,0,0,37336,35389,0,35389,708,73433
Jefferson Parish Sheriff's Office,2000-04-01,Louisiana,346878,LA02600,6,3,0,0,2,0,1,12,6,0,6,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263650,8847,0,0,1769,0,0,274267,58835,0,58835,0,333101
Jefferson Parish Sheriff's Office,2000-03-01,Louisiana,346878,LA02600,0,2,0,0,2,2,1,7,10,0,10,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,53084,53172,60870,0,60870,743,114785
Jefferson Parish Sheriff's Office,2000-02-01,Louisiana,346878,LA02600,3,4,1,0,0,1,0,9,12,0,12,2,23,0,2,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,221192,133,0,0,0,0,0,221324,123685,0,123685,230,345240
Jefferson Parish Sheriff's Office,2000-01-01,Louisiana,346878,LA02600,6,2,0,0,0,4,0,12,6,0,6,1,19,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,0,0,0,0,885,0,2743,37690,0,37690,0,40432
Jefferson Parish Sheriff's Office,1999-12-01,Louisiana,342121,LA02600,4,1,0,0,4,2,0,11,8,0,8,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,18292,0,0,0,0,0,18475,50121,0,50121,0,68596
Jefferson Parish Sheriff's Office,1999-11-01,Louisiana,342121,LA02600,6,2,1,0,2,2,0,13,3,0,3,1,17,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111582,732,5488,0,0,3658,0,121460,0,0,0,366,121826
Jefferson Parish Sheriff's Office,1999-10-01,Louisiana,342121,LA02600,3,2,0,0,5,3,1,14,13,1,14,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,915,244749,0,244749,183,245847
Jefferson Parish Sheriff's Office,1999-09-01,Louisiana,342121,LA02600,2,0,0,0,8,1,2,13,6,0,6,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,549,7866,0,7866,0,8414
Jefferson Parish Sheriff's Office,1999-08-01,Louisiana,342121,LA02600,6,0,0,0,1,4,0,11,5,0,5,1,17,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9786,0,0,0,0,0,0,9786,17378,0,17378,0,27164
Jefferson Parish Sheriff's Office,1999-07-01,Louisiana,342121,LA02600,14,1,0,0,3,3,0,21,10,0,10,1,32,4,1,0,0,3,0,0,8,0,0,0,0,8,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,41761,18292,0,0,0,0,0,60053,33840,0,33840,0,93894
Jefferson Parish Sheriff's Office,1999-06-01,Louisiana,342121,LA02600,3,1,0,0,1,1,1,7,9,1,10,1,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,0,0,0,0,0,0,2104,51218,0,51218,0,53322
Jefferson Parish Sheriff's Office,1999-05-01,Louisiana,342121,LA02600,5,3,0,0,7,11,0,26,10,1,11,5,42,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,915,49553,0,49553,0,50468
Jefferson Parish Sheriff's Office,1999-04-01,Louisiana,342121,LA02600,3,1,0,1,1,0,0,6,4,0,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91918,0,0,0,0,0,0,91918,106095,0,106095,0,198013
