agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Spokane Police Department,2012-01-01,Washington,212163,WA03204,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,670,0,0,0,0,670,1,1.32713265123532
Spokane Police Department,2012-02-01,Washington,212163,WA03204,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Spokane Police Department,2012-03-01,Washington,212163,WA03204,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Spokane Police Department,2012-04-01,Washington,212163,WA03204,0,1,2,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15262,0,0,0,0,15262,3318,0,3318,0,18580,1,1.32713265123532
Spokane Police Department,2012-05-01,Washington,212163,WA03204,0,1,0,0,1,1,1,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,0,66357,1,332,68680,3981,0,3981,1327,73989,1,1.32713265123532
Spokane Police Department,2012-06-01,Washington,212163,WA03204,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Spokane Police Department,2012-07-01,Washington,212163,WA03204,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13,0,0,0,80,0,0,93,0,0,0,0,93,1,1.32713265123532
Spokane Police Department,2012-08-01,Washington,212163,WA03204,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39814,6636,0,0,0,0,0,46450,0,0,0,1991,48440,1,1.32713265123532
Spokane Police Department,2012-09-01,Washington,212163,WA03204,1,1,0,0,0,1,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,0,0,0,0,0,6636,15926,0,15926,0,22561,1,1.32713265123532
Spokane Police Department,2012-10-01,Washington,212163,WA03204,0,0,1,0,0,0,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,0,0,0,664,16589,1327,0,1327,664,18580,1,1.32713265123532
Spokane Police Department,2012-11-01,Washington,212163,WA03204,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,0,0,0,16589,0,0,19907,664,0,664,0,20571,1,1.32713265123532
Spokane Police Department,2012-12-01,Washington,212163,WA03204,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,664,7299,0,7299,1,1.32713265123532
Spokane Police Department,2013-01-01,Washington,209524,WA03204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Spokane Police Department,2013-02-01,Washington,209524,WA03204,0,1,1,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,654,0,0,0,0,654,0,0,0,0,654,1,1.30797303509051
Spokane Police Department,2013-03-01,Washington,209524,WA03204,0,1,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95364,95364,1,1.30797303509051
Spokane Police Department,2013-04-01,Washington,209524,WA03204,2,1,0,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,98098,0,0,0,0,0,99406,3270,0,3270,6540,109216,1,1.30797303509051
Spokane Police Department,2013-05-01,Washington,209524,WA03204,1,1,0,0,1,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,1308,0,0,33,0,0,5265,5559,0,5559,6540,17363,1,1.30797303509051
Spokane Police Department,2013-06-01,Washington,209524,WA03204,1,1,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784784,0,0,784784,0,0,0,392,785176,1,1.30797303509051
Spokane Police Department,2013-07-01,Washington,209524,WA03204,2,0,3,1,0,0,2,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886,98098,0,0,1315,105298,2616,0,2616,0,107914,1,1.30797303509051
Spokane Police Department,2013-08-01,Washington,209524,WA03204,0,3,1,0,0,1,0,5,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1988,1308,0,0,0,0,3296,0,6540,6540,0,9836,1,1.30797303509051
Spokane Police Department,2013-09-01,Washington,209524,WA03204,0,0,0,0,0,1,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,63,1622,1685,1962,0,1962,0,3647,1,1.30797303509051
Spokane Police Department,2013-10-01,Washington,209524,WA03204,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,0,1570,17134,0,17134,0,18704,1,1.30797303509051
Spokane Police Department,2013-11-01,Washington,209524,WA03204,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86326,0,0,0,0,0,0,86326,1962,0,1962,0,88288,1,1.30797303509051
Spokane Police Department,2013-12-01,Washington,209524,WA03204,2,3,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124584,0,0,0,0,0,124584,262,0,262,0,124846,1,1.30797303509051
Spokane Police Department,2014-01-01,Washington,211025,WA03204,0,3,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39900,0,0,0,0,0,39900,3861,0,3861,0,43761,1,1.28709350845562
Spokane Police Department,2014-02-01,Washington,211025,WA03204,1,1,0,0,0,0,1,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27673,1931,0,0,0,0,12871,42474,0,0,0,2574,45048,1,1.28709350845562
Spokane Police Department,2014-03-01,Washington,211025,WA03204,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,0,0,0,0,0,0,1287,0,0,0,0,1287,1,1.28709350845562
Spokane Police Department,2014-04-01,Washington,211025,WA03204,0,1,0,0,0,1,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,0,0,0,32177,0,38613,99814,0,99814,914,139341,1,1.28709350845562
Spokane Police Department,2014-05-01,Washington,211025,WA03204,0,1,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871,0,0,0,0,12871,2703,0,2703,0,15574,1,1.28709350845562
Spokane Police Department,2014-06-01,Washington,211025,WA03204,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167322,0,0,0,0,0,0,167322,0,0,0,1287,168609,1,1.28709350845562
Spokane Police Department,2014-07-01,Washington,211025,WA03204,0,1,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,322,0,0,0,6435,0,6757,5792,0,5792,0,12549,1,1.28709350845562
Spokane Police Department,2014-08-01,Washington,211025,WA03204,1,1,1,0,3,0,1,7,2,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,96532,129,4505,0,100200,0,193,201559,5792,1287,7079,0,208638,1,1.28709350845562
Spokane Police Department,2014-09-01,Washington,211025,WA03204,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57919,0,0,0,0,0,0,57919,0,0,0,0,57919,1,1.28709350845562
Spokane Police Department,2014-10-01,Washington,211025,WA03204,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,0,0,0,0,6435,0,0,0,0,6435,1,1.28709350845562
Spokane Police Department,2014-11-01,Washington,211025,WA03204,1,1,0,0,0,1,1,4,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3861,3861,0,3861,1,1.28709350845562
Spokane Police Department,2014-12-01,Washington,211025,WA03204,0,0,1,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,0,129,0,0,6564,965320,0,965320,0,971884,1,1.28709350845562
Spokane Police Department,2015-01-01,Washington,212698,WA03204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Spokane Police Department,2015-02-01,Washington,212698,WA03204,0,1,0,0,1,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128557,321,0,128878,0,0,0,201,129079,1,1.28556847539769
Spokane Police Department,2015-03-01,Washington,212698,WA03204,1,0,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,6428,7071,0,0,0,0,7071,1,1.28556847539769
Spokane Police Department,2015-04-01,Washington,212698,WA03204,0,1,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,12856,0,12856,0,12920,1,1.28556847539769
Spokane Police Department,2015-05-01,Washington,212698,WA03204,3,0,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,141413,0,0,0,0,0,0,141413,8356,0,8356,0,149769,1,1.28556847539769
Spokane Police Department,2015-06-01,Washington,212698,WA03204,2,2,0,0,0,0,0,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128557,0,0,0,0,0,128557,0,0,0,0,128557,1,1.28556847539769
Spokane Police Department,2015-07-01,Washington,212698,WA03204,1,1,1,0,0,1,0,4,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,141413,643,64278,0,0,2571,0,208905,0,0,0,0,208905,1,1.28556847539769
Spokane Police Department,2015-08-01,Washington,212698,WA03204,3,1,0,0,0,0,0,4,3,0,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,44995,6428,0,0,0,0,0,51423,14141,0,14141,257,65821,1,1.28556847539769
Spokane Police Department,2015-09-01,Washington,212698,WA03204,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,1.28556847539769
Spokane Police Department,2015-10-01,Washington,212698,WA03204,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,129,3857,0,3857,0,3985,1,1.28556847539769
Spokane Police Department,2015-11-01,Washington,212698,WA03204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Spokane Police Department,2015-12-01,Washington,212698,WA03204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Spokane Police Department,2016-01-01,Washington,214028,WA03204,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76173,0,0,0,0,0,0,76173,0,0,0,0,76173,1,1.26955202032162
Spokane Police Department,2016-02-01,Washington,214028,WA03204,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,55352,0,0,0,0,0,0,55352,0,0,0,380866,436218,1,1.26955202032162
Spokane Police Department,2016-03-01,Washington,214028,WA03204,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,635,0,0,0,0,635,1,1.26955202032162
Spokane Police Department,2016-04-01,Washington,214028,WA03204,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1270,0,1270,0,1270,1,1.26955202032162
Spokane Police Department,2016-05-01,Washington,214028,WA03204,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,5078,5078,0,5078,1,1.26955202032162
Spokane Police Department,2016-06-01,Washington,214028,WA03204,0,1,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38087,0,0,0,0,38087,0,0,0,0,38087,1,1.26955202032162
Spokane Police Department,2016-07-01,Washington,214028,WA03204,1,0,0,0,0,2,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,1270,0,1270,1,1.26955202032162
Spokane Police Department,2016-08-01,Washington,214028,WA03204,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,863,0,0,0,0,863,1,1.26955202032162
Spokane Police Department,2016-09-01,Washington,214028,WA03204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Spokane Police Department,2016-10-01,Washington,214028,WA03204,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,1,1.26955202032162
Spokane Police Department,2016-11-01,Washington,214028,WA03204,1,0,0,0,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,649,650,1,1.26955202032162
Spokane Police Department,2016-12-01,Washington,214028,WA03204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Spokane Police Department,1979-01-01,Washington,187040,WA03204,2,1,1,0,1,0,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,20992,125953,105,0,0,0,0,147050,100762,0,100762,189,248002,1,4.19843724882306
Spokane Police Department,1979-02-01,Washington,187040,WA03204,2,0,1,0,1,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,27290,0,0,0,2099,0,0,29389,105,0,105,252,29746,1,4.19843724882306
Spokane Police Department,1979-03-01,Washington,187040,WA03204,1,2,3,0,0,0,0,6,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,2,5,0,0,2,0,0,0,0,2,0,0,0,2,4,20992,840,420,0,0,0,0,22252,0,0,0,4240,26492,1,4.19843724882306
Spokane Police Department,1979-04-01,Washington,187040,WA03204,0,1,3,0,1,2,0,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,210,10811,0,420,104961,0,116402,0,0,0,8044,124446,1,4.19843724882306
Spokane Police Department,1979-05-01,Washington,187040,WA03204,1,1,2,0,0,0,0,4,9,0,9,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,4198,210,6298,0,0,0,0,10706,29809,0,29809,4341,44856,1,4.19843724882306
Spokane Police Department,1979-06-01,Washington,187040,WA03204,1,2,2,0,2,1,0,8,2,0,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,130152,420,6298,0,63019,1171,0,201059,9656,0,9656,525,211240,1,4.19843724882306
Spokane Police Department,1979-07-01,Washington,187040,WA03204,5,1,5,0,0,2,0,13,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,159541,2099,48282,0,0,840,0,210762,0,0,0,420,211181,1,4.19843724882306
Spokane Police Department,1979-08-01,Washington,187040,WA03204,3,0,2,0,3,1,0,9,2,0,2,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41984,0,98663,210,0,140858,5038,0,5038,84,145980,1,4.19843724882306
Spokane Police Department,1979-09-01,Washington,187040,WA03204,3,2,1,0,1,0,0,7,3,0,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1784,840,13435,0,20992,0,0,37051,13498,0,13498,8787,59337,1,4.19843724882306
Spokane Police Department,1979-10-01,Washington,187040,WA03204,1,0,1,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8082,0,8082,84,8166,1,4.19843724882306
Spokane Police Department,1979-11-01,Washington,187040,WA03204,1,2,0,0,0,1,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,104961,210,0,0,0,840,0,106011,7557,0,7557,0,113568,1,4.19843724882306
Spokane Police Department,1979-12-01,Washington,187040,WA03204,0,2,1,0,0,0,0,3,1,2,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,83969,2099,0,0,0,0,86068,840,2939,3779,42,89889,1,4.19843724882306
Spokane Police Department,1980-01-01,Washington,170993,WA03204,2,3,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,6286,0,0,0,0,0,9244,924,0,924,0,10168,1,3.69746081504702
Spokane Police Department,1980-02-01,Washington,170993,WA03204,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,147898,0,0,0,0,0,0,147898,1849,0,1849,0,149747,1,3.69746081504702
Spokane Police Department,1980-03-01,Washington,170993,WA03204,3,2,0,0,1,0,0,6,6,0,6,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,92,63726,0,0,5546191,0,0,5610009,17282,0,17282,148,5627439,1,3.69746081504702
Spokane Police Department,1980-04-01,Washington,170993,WA03204,2,0,0,0,3,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,25882,0,0,0,557577,0,0,583459,0,0,0,0,583459,1,3.69746081504702
Spokane Police Department,1980-05-01,Washington,170993,WA03204,3,1,0,0,1,0,0,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
