agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Allentown Police Department,2005-05-01,Pennsylvania,106933,PA03901,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78,78,0,78,156,312,1,1.56023853211009
Allentown Police Department,2005-04-01,Pennsylvania,106933,PA03901,0,0,0,0,0,2,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,78,390,0,0,0,78,468,1,1.56023853211009
Allentown Police Department,2005-03-01,Pennsylvania,106933,PA03901,1,0,0,0,0,2,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,780,0,0,0,0,780,0,1560,156,0,156,78,1794,1,1.56023853211009
Allentown Police Department,2005-02-01,Pennsylvania,106933,PA03901,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,624,1,1.56023853211009
Allentown Police Department,2005-01-01,Pennsylvania,106933,PA03901,0,0,0,0,1,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,780,0,0,780,156,0,156,390,1326,1,1.56023853211009
Allentown Police Department,2004-12-01,Pennsylvania,106308,PA03901,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,807,1,1.61317347569046
Allentown Police Department,2004-11-01,Pennsylvania,106308,PA03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Allentown Police Department,2004-10-01,Pennsylvania,106308,PA03901,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,807,807,0,807,0,1613,1,1.61317347569046
Allentown Police Department,2004-09-01,Pennsylvania,106308,PA03901,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,807,645,1452,1,1.61317347569046
Allentown Police Department,2004-08-01,Pennsylvania,106308,PA03901,0,1,0,0,1,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,807,0,0,807,0,0,1613,323,0,323,484,2420,1,1.61317347569046
Allentown Police Department,2004-07-01,Pennsylvania,106308,PA03901,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81,1,1.61317347569046
Allentown Police Department,2004-06-01,Pennsylvania,106308,PA03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Allentown Police Department,2004-05-01,Pennsylvania,106308,PA03901,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,807,1,1.61317347569046
Allentown Police Department,2004-04-01,Pennsylvania,106308,PA03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Allentown Police Department,2004-03-01,Pennsylvania,106308,PA03901,2,0,0,0,0,0,3,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,3,2,0,0,0,0,0,1,3,0,0,0,0,3,1613,0,0,0,0,0,807,2420,323,0,323,0,2742,1,1.61317347569046
Allentown Police Department,2004-02-01,Pennsylvania,106308,PA03901,1,1,0,0,0,1,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,807,323,0,0,0,81,0,1210,645,0,645,113,1968,1,1.61317347569046
Allentown Police Department,2004-01-01,Pennsylvania,106308,PA03901,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,81,81,1,1.61317347569046
Allentown Police Department,2003-12-01,Pennsylvania,106366,PA03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Allentown Police Department,2003-11-01,Pennsylvania,106366,PA03901,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,828,0,828,331,1159,1,1.65636194790487
Allentown Police Department,2003-10-01,Pennsylvania,106366,PA03901,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,331,0,331,497,828,1,1.65636194790487
Allentown Police Department,2003-09-01,Pennsylvania,106366,PA03901,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,828,0,0,0,83,911,1,1.65636194790487
Allentown Police Department,2003-08-01,Pennsylvania,106366,PA03901,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,166,199,1,1.65636194790487
Allentown Police Department,2003-07-01,Pennsylvania,106366,PA03901,1,0,1,0,0,1,0,3,3,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,5,0,0,0,0,0,1,0,1,0,0,0,1,2,828,0,331,0,0,828,0,1988,663,0,663,497,3147,1,1.65636194790487
Allentown Police Department,2003-06-01,Pennsylvania,106366,PA03901,0,1,0,0,0,1,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,828,0,0,0,745,0,1574,166,0,166,828,2567,1,1.65636194790487
Allentown Police Department,2003-05-01,Pennsylvania,106366,PA03901,0,0,0,0,0,1,2,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,2,0,2,0,6,0,0,1,0,0,1,2,4,0,0,0,0,4,0,0,0,0,0,331,4969,5300,5797,0,5797,83,11180,1,1.65636194790487
Allentown Police Department,2003-04-01,Pennsylvania,106366,PA03901,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,828,1159,0,1159,99,2087,1,1.65636194790487
Allentown Police Department,2003-03-01,Pennsylvania,106366,PA03901,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,0,0,0,0,0,0,3313,828,0,828,83,4224,1,1.65636194790487
Allentown Police Department,2003-02-01,Pennsylvania,106366,PA03901,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16564,0,0,0,0,0,0,16564,0,0,0,0,16564,1,1.65636194790487
Allentown Police Department,2003-01-01,Pennsylvania,106366,PA03901,2,0,0,1,1,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,0,0,331,166,0,0,8779,0,0,0,248,9027,1,1.65636194790487
Allentown Police Department,2002-12-01,Pennsylvania,107101,PA03901,4,0,0,0,0,1,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,0,0,0,0,1694,0,5082,8470,0,8470,0,13552,1,1.69396293722493
Allentown Police Department,2002-11-01,Pennsylvania,107101,PA03901,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5082,0,0,5082,847,0,847,847,6776,1,1.69396293722493
Allentown Police Department,2002-10-01,Pennsylvania,107101,PA03901,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,1016,0,1863,762,0,762,508,3134,1,1.69396293722493
Allentown Police Department,2002-09-01,Pennsylvania,107101,PA03901,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,85,85,1,1.69396293722493
Allentown Police Department,2002-08-01,Pennsylvania,107101,PA03901,0,1,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2710,0,0,0,0,0,2710,847,0,847,339,3896,1,1.69396293722493
Allentown Police Department,2002-07-01,Pennsylvania,107101,PA03901,0,0,1,0,1,0,0,2,3,0,3,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,847,0,423,0,0,1270,3388,0,3388,1694,6352,1,1.69396293722493
Allentown Police Department,2002-06-01,Pennsylvania,107101,PA03901,2,2,0,0,1,0,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,2,5,0,1,0,0,0,0,0,1,0,0,0,0,1,2541,3388,0,0,847,0,0,6776,0,0,0,847,7623,1,1.69396293722493
Allentown Police Department,2002-05-01,Pennsylvania,107101,PA03901,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,0,0,0,0,0,3388,0,0,0,85,3473,1,1.69396293722493
Allentown Police Department,2002-04-01,Pennsylvania,107101,PA03901,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,3388,1694,0,1694,0,5082,1,1.69396293722493
Allentown Police Department,2002-03-01,Pennsylvania,107101,PA03901,0,0,3,0,0,0,2,5,1,0,1,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082,0,0,0,1694,6776,847,0,847,339,7962,1,1.69396293722493
Allentown Police Department,2002-02-01,Pennsylvania,107101,PA03901,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,847,678,0,678,508,2033,1,1.69396293722493
Allentown Police Department,2002-01-01,Pennsylvania,107101,PA03901,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,1694,339,2033,1,1.69396293722493
Allentown Police Department,2001-12-01,Pennsylvania,106685,PA03901,1,0,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,344,516,0,516,688,1549,1,1.7208297251506
Allentown Police Department,2001-11-01,Pennsylvania,106685,PA03901,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,860,0,0,0,0,0,0,860,172,0,172,172,1205,1,1.7208297251506
Allentown Police Department,2001-10-01,Pennsylvania,106685,PA03901,2,0,1,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,860,0,516,0,0,0,0,1377,344,0,344,344,2065,1,1.7208297251506
Allentown Police Department,2001-09-01,Pennsylvania,106685,PA03901,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,860,860,1721,1,1.7208297251506
Allentown Police Department,2001-08-01,Pennsylvania,106685,PA03901,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,860,0,0,0,0,0,0,860,0,0,0,860,1721,1,1.7208297251506
Allentown Police Department,2001-07-01,Pennsylvania,106685,PA03901,0,3,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162,0,0,0,0,0,5162,3442,0,3442,0,8604,1,1.7208297251506
Allentown Police Department,2001-06-01,Pennsylvania,106685,PA03901,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,860,0,0,0,0,0,860,0,0,0,86,946,1,1.7208297251506
Allentown Police Department,2001-05-01,Pennsylvania,106685,PA03901,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,344,860,0,0,0,0,0,1205,0,0,0,860,2065,1,1.7208297251506
Allentown Police Department,2001-04-01,Pennsylvania,106685,PA03901,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,0,1721,172,1893,1,1.7208297251506
Allentown Police Department,2001-03-01,Pennsylvania,106685,PA03901,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,0,0,0,1721,0,0,0,172,1893,1,1.7208297251506
Allentown Police Department,2001-02-01,Pennsylvania,106685,PA03901,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,860,860,1721,1,1.7208297251506
Allentown Police Department,2001-01-01,Pennsylvania,106685,PA03901,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,860,0,860,0,860,1,1.7208297251506
Allentown Police Department,2000-12-01,Pennsylvania,106632,PA03901,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3539,0,3539,0,3539,1,1.76946331784747
Allentown Police Department,2000-11-01,Pennsylvania,106632,PA03901,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,885,0,0,0,0,0,0,885,177,0,177,0,1062,1,1.76946331784747
Allentown Police Department,2000-10-01,Pennsylvania,106632,PA03901,0,0,0,0,0,0,0,0,6,0,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Allentown Police Department,2000-09-01,Pennsylvania,106632,PA03901,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Allentown Police Department,2000-08-01,Pennsylvania,106632,PA03901,3,0,0,0,0,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,2654,0,0,0,0,0,531,3185,0,0,0,177,3362,1,1.76946331784747
Allentown Police Department,2000-07-01,Pennsylvania,106632,PA03901,1,0,1,0,0,0,3,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Allentown Police Department,2000-06-01,Pennsylvania,106632,PA03901,3,0,1,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Allentown Police Department,2000-05-01,Pennsylvania,106632,PA03901,1,1,1,1,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,708,2123,885,265,0,0,2654,6635,0,0,0,0,6635,1,1.76946331784747
Allentown Police Department,2000-04-01,Pennsylvania,106632,PA03901,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1769,0,0,0,0,752,0,2521,0,0,0,0,2521,1,1.76946331784747
Allentown Police Department,2000-03-01,Pennsylvania,106632,PA03901,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,0,0,0,1769,5308,0,5308,0,7078,1,1.76946331784747
Allentown Police Department,2000-02-01,Pennsylvania,106632,PA03901,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,88,88,1,1.76946331784747
Allentown Police Department,2000-01-01,Pennsylvania,106632,PA03901,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,0,2654,0,0,4424,0,0,0,0,4424,1,1.76946331784747
Allentown Police Department,1999-12-01,Pennsylvania,100695,PA03901,0,0,1,0,1,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,256,0,915,183,0,1354,0,0,0,183,1537,1,1.82921556856271
Allentown Police Department,1999-11-01,Pennsylvania,100695,PA03901,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,0,1280,0,0,0,549,1829,1,1.82921556856271
Allentown Police Department,1999-10-01,Pennsylvania,100695,PA03901,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,2,0,366,0,0,0,549,0,915,183,0,183,0,1098,1,1.82921556856271
Allentown Police Department,1999-09-01,Pennsylvania,100695,PA03901,0,1,1,0,0,1,1,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,4,0,0,0,2,6,0,1,1,0,0,0,0,2,0,0,0,0,2,0,915,91,0,0,91,110,1207,0,0,0,183,1390,1,1.82921556856271
Allentown Police Department,1999-08-01,Pennsylvania,100695,PA03901,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,915,915,1,1.82921556856271
Allentown Police Department,1999-07-01,Pennsylvania,100695,PA03901,0,0,0,0,0,1,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,18,183,201,0,0,0,55,256,1,1.82921556856271
Allentown Police Department,1999-06-01,Pennsylvania,100695,PA03901,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,0,0,0,183,0,1098,0,1829,1829,0,2927,1,1.82921556856271
Allentown Police Department,1999-05-01,Pennsylvania,100695,PA03901,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,1,1,0,4,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Allentown Police Department,1999-04-01,Pennsylvania,100695,PA03901,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,1829,0,0,0,91,1921,1,1.82921556856271
Allentown Police Department,1999-03-01,Pennsylvania,100695,PA03901,0,0,0,0,0,3,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,274,0,274,915,0,915,37,1226,1,1.82921556856271
Allentown Police Department,1999-02-01,Pennsylvania,100695,PA03901,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,3658,0,0,0,0,0,5488,0,0,0,91,5579,1,1.82921556856271
