agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Tennessee State Fire Marshal,2007-02-01,Tennessee,0,TN01907,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14696,0,7348,0,0,0,1,22045,0,0,0,0,22045
Tennessee State Fire Marshal,2007-01-01,Tennessee,0,TN01907,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,0,35269,0,0,0,39678,82295,0,0,0,0,82295
Tennessee State Fire Marshal,2006-12-01,Tennessee,0,TN01907,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18893,7557,0,0,0,0,0,26451,0,0,0,0,26451
Tennessee State Fire Marshal,2006-11-01,Tennessee,0,TN01907,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0,0,30230,42321,0,0,0,0,42321
Tennessee State Fire Marshal,2006-10-01,Tennessee,0,TN01907,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90689,0,0,0,0,7557,0,98246,0,0,0,22672,120918
Tennessee State Fire Marshal,2006-09-01,Tennessee,0,TN01907,4,0,0,0,1,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279624,0,0,0,60459,0,0,340083,0,0,0,0,340083
Tennessee State Fire Marshal,2006-08-01,Tennessee,0,TN01907,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22672,0,0,0,0,0,0,22672,0,0,0,0,22672
Tennessee State Fire Marshal,2006-07-01,Tennessee,0,TN01907,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120918,0,0,0,0,0,0,120918,0,0,0,0,120918
Tennessee State Fire Marshal,2006-06-01,Tennessee,0,TN01907,2,1,0,0,1,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15719,151148,0,0,75574,0,0,242441,0,0,0,0,242441
Tennessee State Fire Marshal,2006-05-01,Tennessee,0,TN01907,2,0,0,0,0,1,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37938,0,0,0,0,377870,0,415808,0,0,0,0,415808
Tennessee State Fire Marshal,2006-04-01,Tennessee,0,TN01907,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75574,0,15115,0,0,0,0,90689,0,0,0,0,90689
Tennessee State Fire Marshal,2006-03-01,Tennessee,0,TN01907,8,0,2,0,1,1,0,12,0,0,0,0,12,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,577385,0,151904,0,317411,756,0,1047455,0,0,0,0,1047455
Tennessee State Fire Marshal,2006-02-01,Tennessee,0,TN01907,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22672,0,0,0,0,0,0,22672,0,0,0,0,22672
Tennessee State Fire Marshal,2006-01-01,Tennessee,0,TN01907,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60459,0,0,0,0,0,22672,83131,0,0,0,0,83131
Tennessee State Fire Marshal,2005-12-01,Tennessee,0,TN01907,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11703,0,0,0,0,0,0,11703,0,0,0,0,11703
Tennessee State Fire Marshal,2005-11-01,Tennessee,0,TN01907,8,0,0,0,2,0,0,10,0,0,0,1,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196902,0,0,0,85813,0,0,282715,0,0,0,2,282717
Tennessee State Fire Marshal,2005-10-01,Tennessee,0,TN01907,5,0,0,0,1,0,1,7,1,0,1,1,9,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182549,0,0,0,156024,0,39006,377579,7801,0,7801,2,385382
Tennessee State Fire Marshal,2005-09-01,Tennessee,0,TN01907,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140421,0,0,0,9361,0,0,149783,26524,0,26524,0,176307
Tennessee State Fire Marshal,2005-08-01,Tennessee,0,TN01907,4,1,0,0,1,0,0,6,0,0,0,0,6,7,1,1,0,2,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219994,15602,0,0,15602,0,0,251198,0,0,0,0,251198
Tennessee State Fire Marshal,2005-07-01,Tennessee,0,TN01907,4,0,1,0,2,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79572,0,15602,0,3,0,0,95178,0,0,0,0,95178
Tennessee State Fire Marshal,2005-06-01,Tennessee,0,TN01907,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78012,0,0,0,0,0,78013,0,0,0,0,78013
Tennessee State Fire Marshal,2005-05-01,Tennessee,0,TN01907,1,0,0,0,0,0,2,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15602,0,0,0,0,0,3120,18723,0,2,2,0,18724
Tennessee State Fire Marshal,2005-04-01,Tennessee,0,TN01907,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,0,0,7801,0,0,0,0,7801
Tennessee State Fire Marshal,2005-03-01,Tennessee,0,TN01907,0,1,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6241,0,0,312048,0,15602,333891,0,0,0,0,333891
Tennessee State Fire Marshal,2005-02-01,Tennessee,0,TN01907,3,0,0,0,2,0,0,5,0,0,0,0,5,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78013,0,0,0,1560240,0,0,1638254,0,0,0,0,1638254
Tennessee State Fire Marshal,2005-01-01,Tennessee,0,TN01907,3,0,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117018,0,0,0,0,2,0,117019,0,0,0,0,117019
Tennessee State Fire Marshal,2004-12-01,Tennessee,0,TN01907,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48398,2,0,0,0,0,0,48400,0,0,0,0,48400
Tennessee State Fire Marshal,2004-11-01,Tennessee,0,TN01907,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30650,0,0,0,0,0,0,30650,0,0,0,0,30650
Tennessee State Fire Marshal,2004-10-01,Tennessee,0,TN01907,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403293,0,0,0,0,0,0,403293,0,0,0,0,403293
Tennessee State Fire Marshal,2004-09-01,Tennessee,0,TN01907,8,0,1,0,2,0,0,11,0,0,0,0,11,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298439,0,80659,0,242,0,0,379339,0,0,0,0,379339
Tennessee State Fire Marshal,2004-08-01,Tennessee,0,TN01907,2,0,0,0,3,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153251,0,0,0,77434,0,0,230685,0,0,0,0,230685
Tennessee State Fire Marshal,2004-07-01,Tennessee,0,TN01907,1,0,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137120,0,0,0,2,0,32263,169385,0,0,0,0,169385
Tennessee State Fire Marshal,2004-06-01,Tennessee,0,TN01907,3,0,0,0,3,0,0,6,0,0,0,0,6,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,225846,0,0,225851,0,0,0,0,225851
Tennessee State Fire Marshal,2004-05-01,Tennessee,0,TN01907,4,2,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140348,24199,0,0,0,0,0,164547,0,0,0,0,164547
Tennessee State Fire Marshal,2004-04-01,Tennessee,0,TN01907,1,1,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,5,6453,0,6453,0,6458
Tennessee State Fire Marshal,2004-03-01,Tennessee,0,TN01907,5,0,0,0,2,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480726,0,0,0,164544,0,0,645269,0,0,0,0,645269
Tennessee State Fire Marshal,2004-02-01,Tennessee,0,TN01907,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120988,0,0,120988,0,0,0,0,120988
Tennessee State Fire Marshal,2004-01-01,Tennessee,0,TN01907,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725928,0,0,0,0,0,0,725928,0,0,0,0,725928
Tennessee State Fire Marshal,2003-12-01,Tennessee,0,TN01907,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41409,0,0,0,0,0,0,41409,0,0,0,0,41409
Tennessee State Fire Marshal,2003-11-01,Tennessee,0,TN01907,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6625,0,0,0,0,6625,0,0,0,0,6625
Tennessee State Fire Marshal,2003-10-01,Tennessee,0,TN01907,4,1,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212014,104351,0,0,0,0,0,316365,0,0,0,0,316365
Tennessee State Fire Marshal,2003-09-01,Tennessee,0,TN01907,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124227,0,0,0,0,0,0,124227,0,0,0,0,124227
Tennessee State Fire Marshal,2003-08-01,Tennessee,0,TN01907,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,0,0,0,0,0,0,8282,0,0,0,0,8282
Tennessee State Fire Marshal,2003-07-01,Tennessee,0,TN01907,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33127,0,0,0,166,0,0,33293,0,0,0,0,33293
Tennessee State Fire Marshal,2003-06-01,Tennessee,0,TN01907,1,2,0,0,0,0,1,4,1,0,1,0,5,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74536,3,0,0,0,0,4141,78681,12423,0,12423,0,91103
Tennessee State Fire Marshal,2003-05-01,Tennessee,0,TN01907,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163980,0,0,0,0,0,0,163980,0,0,0,0,163980
Tennessee State Fire Marshal,2003-04-01,Tennessee,0,TN01907,4,0,0,0,1,0,0,5,1,0,1,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591321,0,0,0,124227,0,0,715548,2,0,2,0,715550
Tennessee State Fire Marshal,2003-03-01,Tennessee,0,TN01907,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107667,0,0,0,0,0,0,107667,0,0,0,0,107667
Tennessee State Fire Marshal,2003-02-01,Tennessee,0,TN01907,3,1,0,0,2,0,0,6,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,231892,4969,0,0,830,0,0,237691,0,0,0,0,237691
Tennessee State Fire Marshal,2003-01-01,Tennessee,0,TN01907,6,1,0,0,0,0,1,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256739,2,0,0,0,0,46378,303119,8282,0,8282,0,311401
Tennessee State Fire Marshal,2002-12-01,Tennessee,0,TN01907,3,0,0,0,1,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54210,0,0,0,42349,0,0,96559,0,0,0,0,96559
Tennessee State Fire Marshal,2002-11-01,Tennessee,0,TN01907,1,0,0,0,2,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6776,0,0,0,728404,0,0,735180,0,0,0,0,735180
Tennessee State Fire Marshal,2002-10-01,Tennessee,0,TN01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State Fire Marshal,2002-09-01,Tennessee,0,TN01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State Fire Marshal,2002-08-01,Tennessee,0,TN01907,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37267,0,0,0,527331,0,0,564598,0,0,0,0,564598
Tennessee State Fire Marshal,2002-07-01,Tennessee,0,TN01907,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,0,16940,0,16940
Tennessee State Fire Marshal,2002-06-01,Tennessee,0,TN01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State Fire Marshal,2002-05-01,Tennessee,0,TN01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State Fire Marshal,2002-04-01,Tennessee,0,TN01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State Fire Marshal,2002-03-01,Tennessee,0,TN01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State Fire Marshal,2002-02-01,Tennessee,0,TN01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State Fire Marshal,2002-01-01,Tennessee,0,TN01907,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150424,0,0,0,0,0,0,150424,0,0,0,0,150424
Tennessee State Fire Marshal,2001-12-01,Tennessee,0,TN01907,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51625,0,0,0,0,0,0,51625,2,0,2,0,51627
Tennessee State Fire Marshal,2001-11-01,Tennessee,0,TN01907,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17208,17208,0,0,0,0,17208
Tennessee State Fire Marshal,2001-10-01,Tennessee,0,TN01907,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43021,0,0,0,0,0,0,43021,0,0,0,0,43021
Tennessee State Fire Marshal,2001-09-01,Tennessee,0,TN01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State Fire Marshal,2001-08-01,Tennessee,0,TN01907,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25812,0,0,0,0,0,0,25812,0,0,0,0,25812
Tennessee State Fire Marshal,2001-07-01,Tennessee,0,TN01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State Fire Marshal,2001-06-01,Tennessee,0,TN01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State Fire Marshal,2001-05-01,Tennessee,0,TN01907,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103250,0,0,0,43021,0,0,146271,0,0,0,0,146271
Tennessee State Fire Marshal,2001-04-01,Tennessee,0,TN01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State Fire Marshal,2001-03-01,Tennessee,0,TN01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State Fire Marshal,2001-02-01,Tennessee,0,TN01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State Fire Marshal,2001-01-01,Tennessee,0,TN01907,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48183,48183
Tennessee State Fire Marshal,2000-12-01,Tennessee,,TN01907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tennessee State Fire Marshal,2000-11-01,Tennessee,,TN01907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tennessee State Fire Marshal,2000-10-01,Tennessee,,TN01907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tennessee State Fire Marshal,2000-09-01,Tennessee,,TN01907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tennessee State Fire Marshal,2000-08-01,Tennessee,,TN01907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tennessee State Fire Marshal,2000-07-01,Tennessee,,TN01907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tennessee State Fire Marshal,2000-06-01,Tennessee,,TN01907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tennessee State Fire Marshal,2000-05-01,Tennessee,,TN01907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tennessee State Fire Marshal,2000-04-01,Tennessee,,TN01907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
