agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Baltimore Police Department,2011-04-01,Maryland,626848,MDBPD00,4,3,0,0,3,4,1,15,13,1,14,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,42297,1016,0,0,474,210,406,44404,46327,0,46327,271,91002,1,1.35459550174677
Baltimore Police Department,2011-05-01,Maryland,626848,MDBPD00,2,0,0,0,2,3,3,10,8,1,9,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,43374,298,474,45027,26618,0,26618,610,72254,1,1.35459550174677
Baltimore Police Department,2011-06-01,Maryland,626848,MDBPD00,3,0,0,0,1,2,1,7,12,1,13,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55132,0,0,0,4064,4064,0,63260,69762,677,70439,271,133969,1,1.35459550174677
Baltimore Police Department,2011-07-01,Maryland,626848,MDBPD00,10,1,1,0,3,1,0,16,13,0,13,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33831,1355,23299,0,5554,169,0,64208,65427,0,65427,3386,133021,1,1.35459550174677
Baltimore Police Department,2011-08-01,Maryland,626848,MDBPD00,10,2,0,0,0,1,0,13,15,1,16,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28176,339,0,0,0,34,0,28548,88726,6773,95499,6570,130617,1,1.35459550174677
Baltimore Police Department,2011-09-01,Maryland,626848,MDBPD00,11,5,1,0,0,2,0,19,10,0,10,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28853,7078,4741,0,0,68,0,40739,50445,0,50445,474,86444,1,1.35459550174677
Baltimore Police Department,2011-10-01,Maryland,626848,MDBPD00,5,0,0,0,0,2,1,8,7,0,7,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21017,0,0,0,0,217,1355,21233,50120,0,50120,2167,73521,1,1.35459550174677
Baltimore Police Department,2011-11-01,Maryland,626848,MDBPD00,11,3,1,0,2,3,2,22,14,0,14,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,23258,2709,2032,0,7518,203,35219,70940,151850,0,151850,0,222790,1,1.35459550174677
Baltimore Police Department,2011-12-01,Maryland,626848,MDBPD00,5,1,0,0,0,4,0,10,13,0,13,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,68,0,0,0,420,0,1903,58519,0,58519,68,60598,1,1.35459550174677
Baltimore Police Department,2012-01-01,Maryland,625474,MDBPD00,8,0,0,0,1,1,1,11,18,0,18,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,5,3,0,3,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,46980,0,0,0,0,531,33178,80690,111545,0,111545,6636,198871,1,1.32713265123532
Baltimore Police Department,2012-02-01,Maryland,625474,MDBPD00,7,2,0,0,0,1,0,10,10,0,10,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,48805,16602,0,0,0,66,0,65474,135633,0,135633,2455,203562,1,1.32713265123532
Baltimore Police Department,2012-03-01,Maryland,625474,MDBPD00,10,2,1,0,0,0,1,14,14,0,14,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,112972,166,6636,0,0,0,0,119774,128201,0,128201,13271,261246,1,1.32713265123532
Baltimore Police Department,2012-04-01,Maryland,625474,MDBPD00,4,0,0,0,1,4,0,9,8,0,8,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4645,0,0,0,33,166,0,4990,61247,0,61247,1327,67564,1,1.32713265123532
Baltimore Police Department,2012-05-01,Maryland,625474,MDBPD00,8,2,0,0,2,0,1,13,5,0,5,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,96350,27074,0,0,398,0,0,123821,16656,0,16656,33,140510,1,1.32713265123532
Baltimore Police Department,2012-06-01,Maryland,625474,MDBPD00,7,1,1,0,0,1,2,12,10,0,10,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,35235,33,66,0,0,0,1991,37326,32117,0,32117,1062,70504,1,1.32713265123532
Baltimore Police Department,2012-07-01,Maryland,625474,MDBPD00,3,1,0,0,1,0,0,5,6,0,6,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,1,2,159,133,0,0,96,265,0,653,65029,0,65029,26789,92472,1,1.32713265123532
Baltimore Police Department,2012-08-01,Maryland,625474,MDBPD00,4,-1,0,0,0,0,0,3,11,-1,10,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,664,39150,0,39150,21234,61048,1,1.32713265123532
Baltimore Police Department,2012-09-01,Maryland,625474,MDBPD00,6,5,0,0,1,1,1,14,8,1,9,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,77106,14333,0,0,928993,0,265,1020698,82282,0,82282,0,1102980,1,1.32713265123532
Baltimore Police Department,2012-10-01,Maryland,625474,MDBPD00,2,0,0,0,0,0,0,2,3,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,531,43795,0,43795,0,44326,1,1.32713265123532
Baltimore Police Department,2012-11-01,Maryland,625474,MDBPD00,3,2,1,0,0,0,0,6,11,0,11,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32249,332,13271,0,0,0,0,45852,77996,0,77996,0,123848,1,1.32713265123532
Baltimore Police Department,2012-12-01,Maryland,625474,MDBPD00,3,0,0,0,0,1,0,4,8,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,133,8467,0,8467,0,8600,1,1.32713265123532
Baltimore Police Department,2013-01-01,Maryland,622671,MDBPD00,5,2,0,0,0,2,0,9,12,0,12,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,918576,26813,0,0,0,131,0,945521,13626,0,13626,4709,963856,1,1.30797303509051
Baltimore Police Department,2013-02-01,Maryland,622671,MDBPD00,3,1,0,1,0,4,0,9,9,0,9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,7586,0,0,0,0,804,0,8391,71939,0,71939,0,80329,1,1.30797303509051
Baltimore Police Department,2013-03-01,Maryland,622671,MDBPD00,3,1,0,0,0,3,0,7,12,0,12,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859,0,0,0,0,163,0,4022,67361,0,67361,131,71513,1,1.30797303509051
Baltimore Police Department,2013-04-01,Maryland,622671,MDBPD00,2,3,0,1,3,4,0,13,6,1,7,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6932,14192,0,392,111,543,0,22170,15696,654,16350,196,38716,1,1.30797303509051
Baltimore Police Department,2013-05-01,Maryland,622671,MDBPD00,3,2,1,0,3,3,1,13,7,0,7,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,850,15728,65,0,719,0,0,17363,103853,0,103853,21189,142406,1,1.30797303509051
Baltimore Police Department,2013-06-01,Maryland,622671,MDBPD00,4,4,1,1,0,4,0,14,14,0,14,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,6409,1877,1962,0,20895,98,0,31241,82402,0,82402,2093,92716,1,1.30797303509051
Baltimore Police Department,2013-07-01,Maryland,622671,MDBPD00,6,3,0,1,2,0,0,12,11,0,11,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2834,1570,0,0,107712,0,0,112116,53627,0,53627,11445,177187,1,1.30797303509051
Baltimore Police Department,2013-08-01,Maryland,622671,MDBPD00,5,1,0,0,0,0,0,6,9,0,9,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22366,392,0,0,0,0,0,22759,42509,0,42509,14649,79917,1,1.30797303509051
Baltimore Police Department,2013-09-01,Maryland,622671,MDBPD00,2,2,0,0,1,2,0,7,12,0,12,3,22,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,654,392,0,0,157,98,0,1301,79132,0,79132,1341,81774,1,1.30797303509051
Baltimore Police Department,2013-10-01,Maryland,622671,MDBPD00,9,5,0,1,2,2,0,19,8,0,8,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,9640,1635,0,0,0,111,0,11386,47479,0,47479,0,58865,1,1.30797303509051
Baltimore Police Department,2013-11-01,Maryland,622671,MDBPD00,7,1,0,0,1,6,1,16,7,0,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,67393,131,0,69224,31406,0,31406,0,100630,1,1.30797303509051
Baltimore Police Department,2013-12-01,Maryland,622671,MDBPD00,5,1,0,0,0,2,0,8,13,0,13,1,22,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55713,0,0,0,0,0,0,55713,63960,0,63960,131,119804,1,1.30797303509051
Baltimore Police Department,2014-01-01,Maryland,623513,MDBPD00,3,3,1,0,2,2,0,11,5,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,1931,644,64,0,0,1937,0,4576,17698,0,17698,0,22273,1,1.28709350845562
Baltimore Police Department,2014-02-01,Maryland,623513,MDBPD00,3,0,0,0,0,1,0,4,5,0,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,142,6,277,16732,0,16732,277,17286,1,1.28709350845562
Baltimore Police Department,2014-03-01,Maryland,623513,MDBPD00,1,0,0,0,0,1,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,0,0,0,0,39,0,1377,28316,0,28316,1287,30980,1,1.28709350845562
Baltimore Police Department,2014-04-01,Maryland,623513,MDBPD00,3,2,0,0,0,2,0,7,11,0,11,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2188,1931,0,0,0,12884,0,17003,47622,0,47622,32,64657,1,1.28709350845562
Baltimore Police Department,2014-05-01,Maryland,623513,MDBPD00,11,1,0,0,1,0,0,13,10,0,10,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43761,6435,0,0,0,0,0,50197,73364,0,73364,515,124076,1,1.28709350845562
Baltimore Police Department,2014-06-01,Maryland,623513,MDBPD00,3,0,0,0,0,3,1,7,15,0,15,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,8385,0,0,0,0,669,0,9055,65770,0,65770,5406,80231,1,1.28709350845562
Baltimore Police Department,2014-07-01,Maryland,623513,MDBPD00,3,1,0,0,0,2,0,6,11,0,11,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1287,0,0,0,0,13,0,1300,100393,0,100393,7208,108901,1,1.28709350845562
Baltimore Police Department,2014-08-01,Maryland,623513,MDBPD00,4,2,0,0,0,0,1,7,10,0,10,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4505,1030,0,0,0,0,2574,8109,37326,0,37326,6847,52282,1,1.28709350845562
Baltimore Police Department,2014-09-01,Maryland,623513,MDBPD00,1,1,1,1,0,0,1,5,7,0,7,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64,115131,772,0,0,0,0,115967,24455,0,24455,64,140486,1,1.28709350845562
Baltimore Police Department,2014-10-01,Maryland,623513,MDBPD00,6,3,0,0,0,0,1,10,9,0,9,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14094,39321,0,0,0,0,0,53414,86235,0,86235,547,140197,1,1.28709350845562
Baltimore Police Department,2014-11-01,Maryland,623513,MDBPD00,4,4,1,0,2,2,0,13,9,0,9,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8430,14287,6487,0,463,129,0,29796,39514,0,39514,25742,95052,1,1.28709350845562
Baltimore Police Department,2014-12-01,Maryland,623513,MDBPD00,6,0,0,0,0,2,0,8,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,0,0,0,0,0,0,1802,9010,0,9010,0,10812,1,1.28709350845562
Baltimore Police Department,2015-01-01,Maryland,621252,MDBPD00,4,2,1,0,0,2,0,9,7,0,7,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,6846,8356,141,0,0,964,0,16307,5142,0,5142,64,21514,1,1.28556847539769
Baltimore Police Department,2015-02-01,Maryland,621252,MDBPD00,1,1,0,0,1,1,0,4,5,0,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8999,0,0,0,643,0,0,9642,28668,0,28668,0,38310,1,1.28556847539769
Baltimore Police Department,2015-03-01,Maryland,621252,MDBPD00,5,0,0,0,0,0,0,5,14,0,14,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1736,0,0,0,0,0,0,1736,128557,0,128557,0,130292,1,1.28556847539769
Baltimore Police Department,2015-04-01,Maryland,621252,MDBPD00,5,1,0,0,10,1,0,17,12,0,12,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608588,64278,0,0,4250089,0,0,4922956,66594,0,66594,10445,4999995,1,1.28556847539769
Baltimore Police Department,2015-05-01,Maryland,621252,MDBPD00,5,0,0,0,5,1,0,11,16,0,16,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86969,0,0,0,124443,643,0,212055,13498,0,13498,1928,227481,1,1.28556847539769
Baltimore Police Department,2015-06-01,Maryland,621252,MDBPD00,8,2,1,0,1,0,0,12,6,0,6,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,157752,26354,38567,0,13,0,0,222686,37281,0,37281,16134,276102,1,1.28556847539769
Baltimore Police Department,2015-07-01,Maryland,621252,MDBPD00,3,0,0,0,1,0,1,5,18,0,18,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26547,0,0,0,642784,0,21212,690543,92959,0,92959,219,783721,1,1.28556847539769
Baltimore Police Department,2015-08-01,Maryland,621252,MDBPD00,4,1,0,0,0,3,2,10,8,0,8,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,64,0,0,0,1736,128685,146298,16070,0,16070,0,162367,1,1.28556847539769
Baltimore Police Department,2015-09-01,Maryland,621252,MDBPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Baltimore Police Department,2015-10-01,Maryland,621252,MDBPD00,1,1,0,0,2,1,0,5,14,1,15,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,13113,0,0,13498,0,0,27897,82662,32139,114801,0,142698,1,1.28556847539769
Baltimore Police Department,2015-11-01,Maryland,621252,MDBPD00,4,1,0,0,1,3,0,9,21,2,23,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13177,32139,0,0,0,0,0,45316,125986,0,125986,0,171302,1,1.28556847539769
Baltimore Police Department,2015-12-01,Maryland,621252,MDBPD00,7,2,1,0,0,0,2,12,9,0,9,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,214786,96,0,0,0,0,643,215526,16712,0,16712,6209,238447,1,1.28556847539769
Baltimore Police Department,2016-01-01,Maryland,618385,MDBPD00,3,0,0,0,0,0,0,3,11,0,11,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,69825,0,0,0,0,0,0,69825,114894,0,114894,889,185609,1,1.26955202032162
Baltimore Police Department,2016-02-01,Maryland,618385,MDBPD00,3,2,0,0,0,1,0,6,5,0,5,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21202,190,0,0,0,127,0,21519,30469,0,30469,63,52052,1,1.26955202032162
Baltimore Police Department,2016-03-01,Maryland,618385,MDBPD00,2,0,0,0,0,0,1,3,10,0,10,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,0,0,0,0,0,5332,6665,26026,0,26026,349,33040,1,1.26955202032162
Baltimore Police Department,2016-04-01,Maryland,618385,MDBPD00,4,0,0,0,3,0,0,7,13,0,13,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,0,0,0,32,0,0,6379,74269,0,74269,57,80705,1,1.26955202032162
Baltimore Police Department,2016-05-01,Maryland,618385,MDBPD00,3,3,0,0,3,1,0,10,17,0,17,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,69825,762,0,0,4063,63,0,74713,52306,0,52306,2349,129367,1,1.26955202032162
Baltimore Police Department,2016-06-01,Maryland,618385,MDBPD00,5,2,1,0,1,4,1,14,17,0,17,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031,0,3301,0,0,0,4443,9776,73215,0,73215,14600,97590,1,1.26955202032162
Baltimore Police Department,2016-07-01,Maryland,618385,MDBPD00,4,1,0,0,3,0,0,8,11,0,11,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90265,0,0,0,2856,0,0,93122,79982,0,79982,7871,180975,1,1.26955202032162
Baltimore Police Department,2016-08-01,Maryland,618385,MDBPD00,3,0,0,0,0,0,0,3,11,1,12,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22852,0,0,0,0,0,0,22852,8887,0,8887,1270,33008,1,1.26955202032162
Baltimore Police Department,2016-09-01,Maryland,618385,MDBPD00,3,0,0,0,0,0,0,3,18,0,18,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,2,0,0,15,2,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,2,2,6602,63,0,0,0,0,0,6665,56749,0,56749,1936,65350,1,1.26955202032162
Baltimore Police Department,2016-10-01,Maryland,618385,MDBPD00,4,3,0,0,2,0,1,10,10,1,11,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10169,127,0,0,0,0,508,10804,4190,0,4190,13775,28768,1,1.26955202032162
Baltimore Police Department,2016-11-01,Maryland,618385,MDBPD00,6,0,1,0,0,1,1,9,6,0,6,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,3815,0,9522,0,0,952,0,14289,24248,0,24248,0,38537,1,1.26955202032162
Baltimore Police Department,2016-12-01,Maryland,618385,MDBPD00,0,2,0,0,0,0,0,2,11,0,11,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,0,0,0,0,0,1523,55860,0,55860,63,57447,1,1.26955202032162
Baltimore Police Department,1979-01-01,Maryland,790901,MDBPD00,12,9,2,0,1,4,1,29,2,0,2,9,40,2,0,0,0,0,0,0,2,0,0,0,0,2,8,8,1,0,1,0,1,19,0,0,0,4,23,0,1,1,0,1,0,1,4,0,0,0,1,5,309110,75131,234273,0,5038,18473,10496,652521,18473,0,18473,2393,673387,1,4.19843724882306
Baltimore Police Department,1979-02-01,Maryland,790901,MDBPD00,9,9,1,0,9,1,0,29,1,0,1,3,33,1,0,0,0,1,1,0,3,0,0,0,0,3,7,3,0,0,2,0,0,12,1,0,1,3,16,2,0,0,0,1,0,0,3,1,0,1,1,5,161052,58043,1679375,0,1439493,147,0,3338110,420,0,420,273,3338803,1,4.19843724882306
Baltimore Police Department,1979-03-01,Maryland,790901,MDBPD00,10,7,2,0,1,4,0,24,4,0,4,14,42,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,0,1,2,0,10,0,0,0,6,16,2,1,0,0,0,2,0,5,0,0,0,1,6,66734,77692,2636619,0,126,124274,0,2905445,92848,0,92848,5639,3003931,1,4.19843724882306
Baltimore Police Department,1979-04-01,Maryland,790901,MDBPD00,11,11,6,3,6,4,0,41,8,1,9,11,61,0,0,0,0,0,1,0,1,0,0,0,1,2,6,5,3,2,1,1,0,18,2,0,2,2,22,1,0,0,2,0,1,0,4,0,0,0,0,4,169701,24309,45868,210342,244139,442725,0,1137084,51641,14695,66335,14266,1217685,1,4.19843724882306
Baltimore Police Department,1979-05-01,Maryland,790901,MDBPD00,9,3,3,0,0,3,1,19,9,0,9,8,36,1,2,0,0,1,1,0,5,0,0,0,2,7,5,2,0,0,0,3,0,10,2,0,2,4,16,2,0,0,0,0,2,0,4,1,0,1,3,8,76202,230494,98663,0,0,378,4198,409935,273822,0,273822,1637,685395,1,4.19843724882306
