agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Jackson Police Department,2016-09-01,Mississippi,170070,MS02501,3,0,0,0,0,2,0,5,6,0,6,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17901,0,0,0,0,190433,0,208333,24756,0,24756,0,233090
Jackson Police Department,2016-10-01,Mississippi,170070,MS02501,5,0,0,0,1,0,0,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22852,0,0,0,10156,0,0,33008,35294,0,35294,0,68302
Jackson Police Department,2016-11-01,Mississippi,170070,MS02501,5,0,0,0,0,0,0,5,1,0,1,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46846,0,0,0,0,0,0,46846,0,0,0,0,46846
Jackson Police Department,2016-12-01,Mississippi,170070,MS02501,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20313,0,20313,0,20313
Jackson Police Department,1979-01-01,Mississippi,192168,MS02501,4,1,1,0,1,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,231754,96564,218319,0,298089,0,0,844726,9237,0,9237,0,853962
Jackson Police Department,1979-02-01,Mississippi,192168,MS02501,3,0,0,0,1,0,1,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262822,0,0,0,83969,0,167937,514728,25233,0,25233,0,539961
Jackson Police Department,1979-03-01,Mississippi,192168,MS02501,5,0,0,1,0,0,0,6,1,0,1,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184857,0,0,209922,0,0,0,394779,3779,0,3779,0,398558
Jackson Police Department,1979-04-01,Mississippi,192168,MS02501,2,0,0,1,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198,0,0,167937,0,0,0,172136,34847,0,34847,0,206983
Jackson Police Department,1979-05-01,Mississippi,192168,MS02501,5,1,0,0,0,0,1,7,2,0,2,0,9,2,1,0,0,0,0,0,3,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,227135,210006,0,0,0,0,210,437351,4198,0,4198,0,441550
Jackson Police Department,1979-06-01,Mississippi,192168,MS02501,1,0,0,0,2,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,0,0,0,52480,0,0,54580,3527,0,3527,0,58106
Jackson Police Department,1979-07-01,Mississippi,192168,MS02501,7,0,0,0,1,0,0,8,1,0,1,0,9,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,96354,0,0,0,4198,0,0,100553,6298,0,6298,0,106850
Jackson Police Department,1979-08-01,Mississippi,192168,MS02501,6,1,0,2,1,0,0,10,5,1,6,0,16,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37051,25191,0,4198,440836,0,0,507276,43244,420,43664,0,550940
Jackson Police Department,1979-09-01,Mississippi,192168,MS02501,7,0,0,0,4,0,0,11,2,0,2,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,245189,0,0,0,433699,0,0,678887,15009,0,15009,0,693897
Jackson Police Department,1979-10-01,Mississippi,192168,MS02501,9,2,0,1,4,0,0,16,2,0,2,1,19,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,431599,63606,0,293891,1330968,0,0,2120064,31908,0,31908,210,2152182
Jackson Police Department,1979-11-01,Mississippi,192168,MS02501,6,0,0,0,0,0,1,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449653,0,0,0,0,0,10496,460149,0,0,0,210,460359
Jackson Police Department,1979-12-01,Mississippi,192168,MS02501,12,3,1,0,2,1,19,38,1,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531522,137289,4198437,0,16794,0,125953,5009995,10496,0,10496,0,5020491
Jackson Police Department,1980-01-01,Mississippi,200682,MS02501,7,0,1,0,3,0,0,11,2,0,2,0,13,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89479,0,11092,0,262520,0,0,363091,24403,0,24403,0,387494
Jackson Police Department,1980-02-01,Mississippi,200682,MS02501,2,2,1,0,0,0,0,5,2,0,2,0,7,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295797,185982,0,0,0,0,0,481779,62857,0,62857,0,544636
Jackson Police Department,1980-03-01,Mississippi,200682,MS02501,10,0,0,0,0,0,3,13,2,0,2,0,15,4,0,0,0,0,0,2,6,0,0,0,0,6,3,0,0,0,0,0,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,248839,0,0,0,0,0,151596,400435,869,0,869,0,401304
Jackson Police Department,1980-04-01,Mississippi,200682,MS02501,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1980-05-01,Mississippi,200682,MS02501,3,0,0,0,1,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103529,0,0,0,55462,0,0,158991,370,0,370,0,159361
Jackson Police Department,1980-06-01,Mississippi,200682,MS02501,11,1,0,0,3,0,0,15,1,0,1,0,16,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348671,214453,0,0,160840,0,0,723963,36975,0,36975,0,760937
Jackson Police Department,1980-07-01,Mississippi,200682,MS02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1980-08-01,Mississippi,200682,MS02501,1,0,0,0,0,1,0,2,6,1,7,2,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36975,0,0,0,0,74,0,37049,119132,370,119502,462,157013
Jackson Police Department,1980-09-01,Mississippi,200682,MS02501,3,2,0,0,3,1,1,10,2,1,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8689,554712,0,0,647,258822,555,823425,7395,7395,14790,0,838214
Jackson Police Department,1980-10-01,Mississippi,200682,MS02501,7,1,0,0,1,0,0,9,1,0,1,1,11,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,39563,5454,0,0,92,0,0,45109,12941,0,12941,74,58124
Jackson Police Department,1980-11-01,Mississippi,200682,MS02501,6,1,0,0,0,0,0,7,2,0,2,1,10,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107596,5546,0,0,0,0,0,113142,12941,0,12941,370,126453
Jackson Police Department,1980-12-01,Mississippi,200682,MS02501,5,0,1,0,1,1,0,8,1,1,2,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57311,0,81344,0,5546191,3697,0,5688543,2218,3697,5916,0,5694459
Jackson Police Department,1981-01-01,Mississippi,202162,MS02501,7,1,0,0,2,0,0,10,1,0,1,1,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107069,10053,0,0,670,0,0,117792,2011,0,2011,168,119970
Jackson Police Department,1981-02-01,Mississippi,202162,MS02501,12,2,0,0,2,0,0,16,2,0,2,1,19,3,1,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,28485,60320,0,0,10053,0,0,98858,5362,0,5362,67,104287
Jackson Police Department,1981-03-01,Mississippi,202162,MS02501,14,0,0,0,0,0,0,14,1,1,2,0,16,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447208,0,0,0,0,0,0,447208,16756,10053,26809,0,474017
Jackson Police Department,1981-04-01,Mississippi,202162,MS02501,4,2,0,0,1,0,0,7,0,0,0,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100869,2681,0,0,3016,0,0,106566,0,0,0,34,106599
Jackson Police Department,1981-05-01,Mississippi,202162,MS02501,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154152,0,0,0,0,0,0,154152,0,0,0,1676,155828
Jackson Police Department,1981-06-01,Mississippi,202162,MS02501,3,0,0,0,1,0,1,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115614,0,0,0,284846,0,16756,417216,10053,0,10053,0,427269
Jackson Police Department,1981-07-01,Mississippi,202162,MS02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1981-08-01,Mississippi,202162,MS02501,8,1,0,0,1,0,0,10,1,0,1,0,11,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255356,0,0,0,1676,0,0,257032,1676,0,1676,0,258707
Jackson Police Department,1981-09-01,Mississippi,202162,MS02501,7,1,0,0,0,0,0,8,1,0,1,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239656,33511,0,0,0,0,0,273167,12734,0,12734,0,285902
Jackson Police Department,1981-10-01,Mississippi,202162,MS02501,3,0,1,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251670,0,5027,0,351869,0,0,608565,26809,0,26809,0,635374
Jackson Police Department,1981-11-01,Mississippi,202162,MS02501,3,0,2,0,0,0,0,5,1,0,1,1,7,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72049,0,9383,0,0,0,0,81432,8378,0,8378,335,90145
Jackson Police Department,1981-12-01,Mississippi,202162,MS02501,3,0,0,0,0,1,1,5,0,0,0,1,6,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5814,0,0,0,0,4524,670,11008,0,0,0,670,11679
Jackson Police Department,1982-01-01,Mississippi,203839,MS02501,11,0,0,0,0,0,0,11,6,0,6,0,17,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,332646,0,0,0,0,0,0,332646,38364,0,38364,0,371010
Jackson Police Department,1982-02-01,Mississippi,203839,MS02501,0,0,0,0,2,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63466,0,0,63466,8841,0,8841,0,72307
Jackson Police Department,1982-03-01,Mississippi,203839,MS02501,6,0,0,0,1,1,0,8,1,0,1,0,9,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94726,0,0,0,126301,15788,0,236815,15788,0,15788,0,252602
Jackson Police Department,1982-04-01,Mississippi,203839,MS02501,0,2,0,0,2,0,0,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,0,0,347328,0,0,350486,1579,1263,2842,0,353328
Jackson Police Department,1982-05-01,Mississippi,203839,MS02501,3,0,0,0,3,0,0,6,1,0,1,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4736,0,0,0,271626,0,0,276363,18945,0,18945,0,295308
Jackson Police Department,1982-06-01,Mississippi,203839,MS02501,3,1,0,0,1,0,0,5,4,0,4,1,10,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63782,7894,0,0,110514,0,0,182189,20998,0,20998,158,203345
Jackson Police Department,1982-07-01,Mississippi,203839,MS02501,1,0,0,0,0,0,0,1,4,0,4,2,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,0,0,0,0,0,0,3158,28891,0,28891,316,32365
Jackson Police Department,1982-08-01,Mississippi,203839,MS02501,7,1,1,0,2,1,0,12,0,0,0,1,13,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174769,3158,316,0,868636,1579,0,1048458,0,0,0,316,1048773
Jackson Police Department,1982-09-01,Mississippi,203839,MS02501,5,3,1,0,0,0,0,9,3,0,3,0,12,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130090,94805,2999653,0,0,0,0,3224548,2526,0,2526,0,3227074
Jackson Police Department,1982-10-01,Mississippi,203839,MS02501,6,0,0,0,2,0,0,8,3,0,3,0,11,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325226,0,0,0,568355,0,0,893581,23997,0,23997,0,917578
Jackson Police Department,1982-11-01,Mississippi,203839,MS02501,5,1,0,0,0,0,0,6,1,0,1,0,7,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31102,14209,0,0,0,0,0,45311,7894,0,7894,0,53204
Jackson Police Department,1982-12-01,Mississippi,203839,MS02501,2,0,0,0,0,1,0,3,0,0,0,1,4,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,142405,0,0,0,0,316,0,142720,0,0,0,316,143036
Jackson Police Department,1983-01-01,Mississippi,206821,MS02501,4,0,0,0,2,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,21415,0,0,21874,4895,0,4895,0,26768
Jackson Police Department,1983-02-01,Mississippi,206821,MS02501,7,0,0,0,3,0,0,10,1,0,1,0,11,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223325,0,0,0,156022,0,0,379347,5507,0,5507,0,384854
Jackson Police Department,1983-03-01,Mississippi,206821,MS02501,4,1,0,0,0,1,0,6,3,0,3,0,9,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208947,18356,0,0,0,428295,0,655598,16673,0,16673,0,672271
Jackson Police Department,1983-04-01,Mississippi,206821,MS02501,2,0,0,0,0,0,0,2,1,0,1,0,3,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249329,0,0,0,0,0,0,249329,11319,0,11319,0,260648
Jackson Police Department,1983-05-01,Mississippi,206821,MS02501,10,1,1,0,0,0,0,12,2,0,2,1,15,4,0,1,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156340,153,12237,0,0,0,0,168730,9178,0,9178,1836,179743
Jackson Police Department,1983-06-01,Mississippi,206821,MS02501,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76558,10707,0,0,0,0,0,87265,6119,0,6119,0,93384
Jackson Police Department,1983-07-01,Mississippi,206821,MS02501,3,1,0,0,1,0,0,5,2,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35181,765,0,0,459,0,0,36405,5201,6119,11319,0,47724
Jackson Police Department,1983-08-01,Mississippi,206821,MS02501,0,1,1,0,0,0,1,3,2,0,2,1,6,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18356,1836,0,0,0,31,20222,11319,0,11319,1683,33223
Jackson Police Department,1983-09-01,Mississippi,206821,MS02501,2,1,0,0,0,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113192,61185,0,0,0,0,15296,189674,12237,0,12237,0,201911
Jackson Police Department,1983-10-01,Mississippi,206821,MS02501,5,1,0,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111831,76481,0,0,0,0,0,188312,6119,0,6119,0,194431
Jackson Police Department,1983-11-01,Mississippi,206821,MS02501,8,0,0,0,2,0,1,11,1,0,1,1,13,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371855,0,0,0,1225384,0,152963,1750202,24474,0,24474,0,1774676
Jackson Police Department,1983-12-01,Mississippi,206821,MS02501,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110133,0,110133,0,110133
Jackson Police Department,1984-01-01,Mississippi,206633,MS02501,6,2,1,0,0,0,0,9,1,0,1,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208251,73768,1467,0,0,0,0,283485,4400,0,4400,0,287885
Jackson Police Department,1984-02-01,Mississippi,206633,MS02501,4,0,0,0,1,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,410636,0,0,0,29,0,0,410665,293,0,293,0,410958
Jackson Police Department,1984-03-01,Mississippi,206633,MS02501,4,1,1,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190652,0,587,0,0,0,0,191239,1467,0,1467,0,192706
Jackson Police Department,1984-04-01,Mississippi,206633,MS02501,4,0,0,0,0,1,0,5,2,0,2,0,7,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17804,0,0,0,0,1467,0,19271,8799,0,8799,0,28070
Jackson Police Department,1984-05-01,Mississippi,206633,MS02501,4,1,0,0,1,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178187,0,0,0,59,0,0,178245,0,0,0,0,178245
Jackson Police Department,1984-06-01,Mississippi,206633,MS02501,1,1,0,0,2,0,1,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26398,43997,0,0,12906,0,58662,141963,0,0,0,0,141963
Jackson Police Department,1984-07-01,Mississippi,206633,MS02501,1,1,1,0,2,0,0,5,1,0,1,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,29,1760,0,102703,0,0,104697,4986,0,4986,0,109684
Jackson Police Department,1984-08-01,Mississippi,206633,MS02501,3,2,0,0,1,1,0,7,4,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466967,1467,0,0,2933,528,0,1471895,22292,0,22292,103,1494289
Jackson Police Department,1984-09-01,Mississippi,206633,MS02501,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88873,0,0,0,3520,0,0,92393,0,0,0,0,92393
Jackson Police Department,1984-10-01,Mississippi,206633,MS02501,3,0,0,0,0,0,1,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38277,0,0,0,0,0,3226,41504,2346,0,2346,704,44554
Jackson Police Department,1984-11-01,Mississippi,206633,MS02501,1,0,0,0,2,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14666,0,0,0,2933,0,0,17599,2493,0,2493,0,20092
Jackson Police Department,1984-12-01,Mississippi,206633,MS02501,2,1,0,0,2,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,23465,0,0,0,0,0,24638,1508,0,1508,0,26146
Jackson Police Department,1985-01-01,Mississippi,210024,MS02501,2,0,0,0,0,2,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6232,0,0,0,0,76482,0,82714,354,0,354,0,83068
Jackson Police Department,1985-02-01,Mississippi,210024,MS02501,2,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082,0,0,0,42493,0,0,49575,0,0,0,0,49575
Jackson Police Department,1985-03-01,Mississippi,210024,MS02501,2,0,0,0,0,0,0,2,2,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,340,6515,567,7082,0,7422
Jackson Police Department,1985-04-01,Mississippi,210024,MS02501,2,1,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99144,1416,0,0,0,0,0,100560,283,0,283,0,100843
