agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Delaware State Fire Marshal,2005-09-01,Delaware,0,DE00120,6,0,1,0,1,2,3,13,3,0,3,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,4,0,0,0,8,14,1,0,1,0,0,1,1,4,0,0,0,7,12,25043,0,1560,0,1560,782,2030,30975,7099,0,7099,9285,47359,1,1.56023853211009
Delaware State Fire Marshal,2005-08-01,Delaware,0,DE00120,3,1,0,0,0,0,0,4,6,0,6,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,4,4,548,23404,0,0,0,0,0,23951,96891,0,96891,1473,122315,1,1.56023853211009
Delaware State Fire Marshal,2005-07-01,Delaware,0,DE00120,5,3,0,0,0,0,1,9,5,0,5,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,1,2,12,3,0,0,0,0,0,1,4,1,0,1,2,8,103912,3979,0,0,0,0,8,107898,22155,0,22155,3373,133427,1,1.56023853211009
Delaware State Fire Marshal,2005-06-01,Delaware,0,DE00120,5,0,1,0,1,0,1,8,5,0,5,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,6,1,0,1,6,14,3,0,0,0,0,1,0,4,0,0,0,6,10,184272,0,15602,0,1560,0,3120,204555,35105,0,35105,95593,335253,1,1.56023853211009
Delaware State Fire Marshal,2005-05-01,Delaware,0,DE00120,2,3,0,0,1,1,0,7,2,0,2,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,1,0,0,1,0,0,0,3,4,319849,11702,0,0,39006,78,0,370635,5461,0,5461,15596,391692,1,1.56023853211009
Delaware State Fire Marshal,2005-04-01,Delaware,0,DE00120,3,2,1,0,1,1,1,9,5,0,5,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,6,8,0,1,0,0,0,1,0,2,0,0,0,5,7,43687,113117,5461,0,2,78,218433,380778,17163,0,17163,1309,399249,1,1.56023853211009
Delaware State Fire Marshal,2005-03-01,Delaware,0,DE00120,2,0,0,0,1,0,1,4,1,0,1,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,1,2,8,13,1,0,0,0,0,0,0,1,0,0,0,5,6,234504,0,0,0,6553,0,78,241135,23404,0,23404,1747,266286,1,1.56023853211009
Delaware State Fire Marshal,2005-02-01,Delaware,0,DE00120,4,3,1,0,1,1,0,10,6,0,6,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,4,0,0,0,2,6,1,0,0,0,0,1,0,2,0,0,0,2,4,322969,195045,2340,0,156,78,0,520589,34715,0,34715,59,555364,1,1.56023853211009
Delaware State Fire Marshal,2005-01-01,Delaware,0,DE00120,3,2,1,0,1,0,0,7,3,0,3,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,5,9,2,1,0,0,0,0,0,3,0,0,0,3,6,127940,158,1560,0,156,0,0,129813,23560,0,23560,4108,157481,1,1.56023853211009
Delaware State Fire Marshal,2004-12-01,Delaware,0,DE00120,5,1,3,0,0,0,1,10,6,1,7,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,3,444512,807,37103,0,0,0,8066,490487,77029,807,77836,540,568863,1,1.61317347569046
Delaware State Fire Marshal,2004-11-01,Delaware,0,DE00120,2,1,1,0,0,2,0,6,4,0,4,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,3,7,0,0,1,0,0,0,0,1,0,0,0,3,4,29037,8066,81,0,0,484,0,37668,27424,0,27424,2371,67463,1,1.61317347569046
Delaware State Fire Marshal,2004-10-01,Delaware,0,DE00120,2,0,0,0,1,0,1,4,6,0,6,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,6,10,1,0,0,0,0,0,0,1,0,0,0,5,7,12179,0,0,0,4436,0,8066,24682,54848,0,54848,697,80226,1,1.61317347569046
Delaware State Fire Marshal,2004-09-01,Delaware,0,DE00120,5,1,3,0,0,0,0,9,1,0,1,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,9,11,1,0,1,0,0,0,0,2,0,0,0,8,10,81627,2,93967,0,0,0,0,175596,1129,0,1129,1024,177749,1,1.61317347569046
Delaware State Fire Marshal,2004-08-01,Delaware,0,DE00120,6,1,0,0,1,0,0,8,7,0,7,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,1123737,2,0,0,8066,0,0,1131804,27585,0,27585,12052,1171441,1,1.61317347569046
Delaware State Fire Marshal,2004-07-01,Delaware,0,DE00120,3,3,2,0,1,0,0,9,9,1,10,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,2097,19,4840,0,16,0,0,6972,59002,1613,60615,16408,83995,1,1.61317347569046
Delaware State Fire Marshal,2004-06-01,Delaware,0,DE00120,2,1,1,0,1,0,0,5,5,0,5,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,0,0,0,6,10,0,0,0,0,1,0,0,1,0,0,0,3,4,56461,8,4840,0,1613,0,0,62922,15325,0,15325,2407,80654,1,1.61317347569046
Delaware State Fire Marshal,2004-05-01,Delaware,0,DE00120,5,0,0,0,0,0,1,6,7,1,8,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,62970,0,0,0,0,0,81,63051,90338,6453,96790,5890,165731,1,1.61317347569046
Delaware State Fire Marshal,2004-04-01,Delaware,0,DE00120,1,3,0,0,1,1,2,8,6,0,6,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,1,0,1,6,10,1,0,0,0,0,1,0,2,1,0,1,4,7,1613,2541,0,0,10486,81,323,15043,27480,0,27480,37163,79686,1,1.61317347569046
Delaware State Fire Marshal,2004-03-01,Delaware,0,DE00120,0,1,3,0,1,2,0,7,2,1,3,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,5,0,1,1,17,24,1,0,2,0,0,1,0,4,0,1,1,6,11,0,807,20197,0,242,82,0,21328,16293,807,17100,2960,41388,1,1.61317347569046
Delaware State Fire Marshal,2004-02-01,Delaware,0,DE00120,2,1,1,0,0,1,1,6,3,0,3,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,162124,120988,807,0,0,161,161,284241,16293,0,16293,2560,303094,1,1.61317347569046
Delaware State Fire Marshal,2004-01-01,Delaware,0,DE00120,2,0,0,0,0,1,1,4,2,0,2,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,16293,0,0,0,0,807,16132,33231,11292,0,11292,327,44851,1,1.61317347569046
Delaware State Fire Marshal,2003-12-01,Delaware,0,DE00120,6,0,2,0,2,1,0,11,4,0,4,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,0,0,0,0,5,2,0,0,0,0,1,0,3,0,0,0,0,3,540802,0,12920,0,333757,8282,0,895761,31637,0,31637,10400,937797,1,1.65636194790487
Delaware State Fire Marshal,2003-11-01,Delaware,0,DE00120,1,2,0,0,0,1,0,4,4,0,4,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,5,0,0,0,0,0,1,0,1,0,0,0,2,4,41409,1242271,0,0,0,8,0,1283689,48863,0,48863,2861,1335412,1,1.65636194790487
Delaware State Fire Marshal,2003-10-01,Delaware,0,DE00120,8,2,1,0,1,0,0,12,5,0,5,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,6,10,1,0,0,0,0,0,0,1,0,0,0,0,1,71389,9110,1656,0,5797,0,0,87953,24845,0,24845,1161,113959,1,1.65636194790487
Delaware State Fire Marshal,2003-09-01,Delaware,0,DE00120,12,1,1,0,0,1,0,15,2,0,2,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,0,10,0,0,0,2,12,7,1,0,0,0,1,0,9,0,0,0,1,10,148451,33127,33127,0,0,2,0,214708,27330,0,27330,3666,245703,1,1.65636194790487
Delaware State Fire Marshal,2003-08-01,Delaware,0,DE00120,3,2,1,0,3,0,1,10,5,0,5,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,2,2,6,0,0,1,0,0,0,0,1,0,0,0,1,2,13251,167,83,0,146588,0,870,160959,151557,0,151557,8370,320885,1,1.65636194790487
Delaware State Fire Marshal,2003-07-01,Delaware,0,DE00120,7,1,2,0,0,0,0,10,7,0,7,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,72217,8282,8365,0,0,0,0,88864,38096,0,38096,1169,128130,1,1.65636194790487
Delaware State Fire Marshal,2003-06-01,Delaware,0,DE00120,3,3,0,0,1,1,0,8,2,2,4,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,1,0,1,3,7,0,0,0,0,0,1,0,1,0,0,0,2,3,19048,5143,0,0,83,248,0,24522,17889,41409,59298,21745,105565,1,1.65636194790487
Delaware State Fire Marshal,2003-05-01,Delaware,0,DE00120,2,0,1,0,0,2,0,5,4,0,4,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,2,3,380963,0,828,0,0,84,0,381876,35943,0,35943,1426,419245,1,1.65636194790487
Delaware State Fire Marshal,2003-04-01,Delaware,0,DE00120,6,0,6,0,0,1,0,13,5,0,5,24,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,1,0,1,9,13,0,0,1,0,0,0,0,1,0,0,0,4,5,223942,0,44556,0,0,828,0,269326,47538,0,47538,7901,324765,1,1.65636194790487
Delaware State Fire Marshal,2003-03-01,Delaware,0,DE00120,4,1,1,0,0,0,0,6,3,0,3,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,5,5,202946,165636,2,0,0,0,0,368584,43894,0,43894,2085,414563,1,1.65636194790487
Delaware State Fire Marshal,2003-02-01,Delaware,0,DE00120,2,1,1,0,0,1,0,5,0,0,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,6,8,2,0,0,0,0,0,0,2,0,0,0,4,6,20705,83,5797,0,0,248,0,26833,0,0,0,1163,27996,1,1.65636194790487
Delaware State Fire Marshal,2003-01-01,Delaware,0,DE00120,1,1,1,1,1,0,0,5,6,1,7,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,7,0,0,0,0,0,0,0,0,1,0,1,2,3,1656,166,49691,166,166,0,0,51844,21700,17,21717,17056,90616,1,1.65636194790487
Delaware State Fire Marshal,2002-12-01,Delaware,0,DE00120,7,3,0,0,0,0,0,10,3,0,3,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,1,0,1,3,4,80209,169440,0,0,0,0,0,249649,19057,0,19057,2773,271480,1,1.69396293722493
Delaware State Fire Marshal,2002-11-01,Delaware,0,DE00120,4,0,3,0,0,0,0,7,2,0,2,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,3,7,0,1,0,0,0,0,0,1,0,0,0,2,4,68775,0,42857,0,0,0,0,111632,8470,0,8470,205,120307,1,1.69396293722493
Delaware State Fire Marshal,2002-10-01,Delaware,0,DE00120,1,1,0,0,1,1,0,4,2,0,2,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,9,11,0,0,0,0,0,0,1,1,0,0,0,5,6,3388,85,0,0,338793,169,0,342435,17787,0,17787,246,360467,1,1.69396293722493
Delaware State Fire Marshal,2002-09-01,Delaware,0,DE00120,5,0,0,0,1,0,0,6,0,0,0,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,8,12,1,0,0,0,0,0,0,1,0,0,0,3,4,132131,0,0,0,5082,0,0,137213,0,0,0,6654,143867,1,1.69396293722493
Delaware State Fire Marshal,2002-08-01,Delaware,0,DE00120,1,3,0,0,0,2,1,7,0,0,0,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,5,5,85,510730,0,0,0,425,2,511241,0,0,0,121732,632973,1,1.69396293722493
Delaware State Fire Marshal,2002-07-01,Delaware,0,DE00120,4,1,0,0,0,0,0,5,1,0,1,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,5,8,2,0,0,0,0,0,0,2,0,0,0,4,6,204292,169,0,0,0,0,0,204461,25409,0,25409,2736,232607,1,1.69396293722493
Delaware State Fire Marshal,2002-06-01,Delaware,0,DE00120,5,0,0,0,0,0,1,6,2,0,2,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,0,0,0,2,6,2,0,1,0,0,0,0,3,0,0,0,2,5,8937,0,0,0,0,0,847,9784,2033,0,2033,3910,15727,1,1.69396293722493
Delaware State Fire Marshal,2002-05-01,Delaware,0,DE00120,4,1,1,0,0,0,0,6,2,1,3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,15839,2541,254,0,0,0,0,18634,7708,211745,219453,173,238259,1,1.69396293722493
Delaware State Fire Marshal,2002-04-01,Delaware,0,DE00120,2,4,1,0,0,1,0,8,0,1,1,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,3,6,0,0,0,0,0,1,0,1,0,0,0,3,4,135517,136400,169,0,0,1694,0,273780,0,135517,135517,608,409905,1,1.69396293722493
Delaware State Fire Marshal,2002-03-01,Delaware,0,DE00120,1,2,2,0,1,0,0,6,1,1,2,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,26256,19,0,5082,0,0,31359,508,67759,68267,1043,100669,1,1.69396293722493
Delaware State Fire Marshal,2002-02-01,Delaware,0,DE00120,5,2,2,0,2,1,1,13,5,1,6,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,1,0,1,2,6,1,0,2,0,0,0,0,3,0,0,0,2,5,149577,27103,2033,0,3388,3388,169,185658,61830,67759,129588,98,315345,1,1.69396293722493
Delaware State Fire Marshal,2002-01-01,Delaware,0,DE00120,3,0,2,0,1,1,0,7,0,0,0,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,3,5,0,0,1,0,0,0,0,1,0,0,0,2,3,154151,0,44043,0,50819,169,0,249182,0,0,0,27745,276927,1,1.69396293722493
Delaware State Fire Marshal,2001-12-01,Delaware,0,DE00120,4,4,2,0,0,0,0,10,1,1,2,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,4,9,0,1,0,0,0,0,0,1,0,1,1,3,6,356642,13078,2581,0,0,0,0,372302,34417,43021,77437,18132,467871,1,1.7208297251506
Delaware State Fire Marshal,2001-11-01,Delaware,0,DE00120,4,1,5,0,0,1,0,11,0,1,1,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,4,129234,129062,35707,0,0,1764,0,295768,0,1721,1721,68370,365859,1,1.7208297251506
Delaware State Fire Marshal,2001-10-01,Delaware,0,DE00120,4,2,4,0,4,1,0,15,0,0,0,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,5,0,0,1,0,0,0,0,1,0,0,0,1,2,379013,88623,4302,0,347263,34,0,819235,0,0,0,92273,911508,1,1.7208297251506
Delaware State Fire Marshal,2001-09-01,Delaware,0,DE00120,6,1,3,0,2,0,0,12,1,0,1,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,85267,17,1224,0,430380,0,0,516887,860,0,860,70526,588274,1,1.7208297251506
Delaware State Fire Marshal,2001-08-01,Delaware,0,DE00120,1,0,2,0,0,0,1,4,0,0,0,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,1,1,0,0,0,2,3,8604,0,8776,0,0,0,17208,34589,0,0,0,159980,194569,1,1.7208297251506
Delaware State Fire Marshal,2001-07-01,Delaware,0,DE00120,8,2,2,0,2,1,2,17,1,0,1,16,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,5,0,0,0,0,1,0,0,1,0,0,0,2,3,101961,2583,9465,0,34847,1721,94646,245222,1721,0,1721,27970,274913,1,1.7208297251506
Delaware State Fire Marshal,2001-06-01,Delaware,0,DE00120,4,1,0,0,0,2,1,8,1,1,2,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,8,4,0,0,0,0,0,0,4,0,0,0,1,5,65435,2,0,0,0,181,86041,151658,25812,86,25898,11788,189345,1,1.7208297251506
Delaware State Fire Marshal,2001-05-01,Delaware,0,DE00120,3,1,1,0,0,2,0,7,1,0,1,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,1,0,1,0,0,0,4,5,361374,1721,86041,0,0,432,0,449568,34417,0,34417,44079,528064,1,1.7208297251506
Delaware State Fire Marshal,2001-04-01,Delaware,0,DE00120,4,0,0,0,0,0,2,6,1,1,2,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,10,0,0,0,0,0,0,2,2,0,0,0,7,10,37944,0,0,0,0,0,2753,40698,1721,51625,53346,71917,165960,1,1.7208297251506
Delaware State Fire Marshal,2001-03-01,Delaware,0,DE00120,5,2,1,0,0,1,0,9,0,0,0,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,203058,258126,3442,0,0,860,0,465486,0,0,0,65053,530539,1,1.7208297251506
Delaware State Fire Marshal,2001-02-01,Delaware,0,DE00120,1,0,1,0,0,1,0,3,0,1,1,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,4302,0,5162,0,0,17,0,9482,0,1721,1721,25520,36723,1,1.7208297251506
Delaware State Fire Marshal,2001-01-01,Delaware,0,DE00120,5,0,0,0,2,1,0,8,1,0,1,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,3,65047,0,0,0,6901,15522,0,87470,8604,0,8604,152478,248551,1,1.7208297251506
Delaware State Fire Marshal,2000-12-01,Delaware,0,DE00120,3,0,3,0,0,0,0,6,3,0,3,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,3,3,9909,0,372,0,0,0,0,10281,40698,0,40698,147,51125,1,1.76946331784747
Delaware State Fire Marshal,2000-11-01,Delaware,0,DE00120,6,2,1,0,1,0,0,10,7,0,7,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,2,5,0,0,0,0,1,0,0,1,0,0,0,2,3,293023,1946,885,0,0,0,0,295854,48041,0,48041,626,344522,1,1.76946331784747
Delaware State Fire Marshal,2000-10-01,Delaware,0,DE00120,7,2,1,0,2,0,2,14,2,1,3,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4,3,0,3,4,11,1,1,1,0,1,0,0,4,2,0,2,1,7,1215621,26595,12386,0,4424,0,1504,1260530,10617,53084,63701,3093,1327324,1,1.76946331784747
Delaware State Fire Marshal,2000-09-01,Delaware,0,DE00120,2,1,3,0,2,0,1,9,3,0,3,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,2,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,885,1239,0,17695,0,0,19818,13271,0,13271,499,33588,1,1.76946331784747
Delaware State Fire Marshal,2000-08-01,Delaware,0,DE00120,9,1,1,0,4,0,3,18,5,0,5,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,5,0,0,0,1,6,2,0,0,0,0,0,0,2,0,0,0,0,2,18225,0,3539,0,5087,0,2831,29692,83430,0,83430,3275,116397,1,1.76946331784747
Delaware State Fire Marshal,2000-07-01,Delaware,0,DE00120,6,3,2,0,1,1,1,14,8,0,8,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,188067,1787,58392,0,619312,2123,885,870567,25834,0,25834,10366,906767,1,1.76946331784747
Delaware State Fire Marshal,2000-06-01,Delaware,0,DE00120,6,2,1,0,2,2,1,14,6,1,7,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,195,31939,2,0,0,1152,885,34172,70779,354,71132,1076,106203,1,1.76946331784747
Delaware State Fire Marshal,2000-05-01,Delaware,0,DE00120,4,4,1,0,0,4,1,14,2,1,3,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,0,1,195,31939,2,0,0,1152,885,34172,70779,354,71132,1076,106203,1,1.76946331784747
Delaware State Fire Marshal,2000-04-01,Delaware,0,DE00120,6,1,1,0,0,1,0,9,5,0,5,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,44679,18,4424,0,0,88,0,49209,35389,0,35389,1336,85934,1,1.76946331784747
Delaware State Fire Marshal,2000-03-01,Delaware,0,DE00120,6,1,1,0,1,3,1,13,3,0,3,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3557,88473,0,0,8847,179,973,102029,7078,0,7078,2445,111552,1,1.76946331784747
Delaware State Fire Marshal,2000-02-01,Delaware,0,DE00120,4,0,2,0,2,1,0,9,3,0,3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,62816,0,2,0,1769,885,0,65481,6193,0,6193,12952,84626,1,1.76946331784747
Delaware State Fire Marshal,2000-01-01,Delaware,0,DE00120,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13271,0,13271,0,13271,1,1.76946331784747
Delaware State Fire Marshal,1999-12-01,Delaware,0,DE00120,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2744,0,0,0,0,0,0,2744,0,0,0,368,3111,1,1.82921556856271
Delaware State Fire Marshal,1999-11-01,Delaware,0,DE00120,6,2,2,1,2,3,1,17,2,0,2,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,1,6,0,0,0,0,1,0,0,1,0,0,0,1,2,29267,185,4963,0,183,997,1006,36601,7317,0,7317,167490,211408,1,1.82921556856271
Delaware State Fire Marshal,1999-10-01,Delaware,0,DE00120,6,5,0,0,0,0,0,11,8,0,8,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,19298,62195,0,0,0,0,0,81493,58718,0,58718,4000,144201,1,1.82921556856271
Delaware State Fire Marshal,1999-09-01,Delaware,0,DE00120,2,0,0,0,1,0,1,4,10,1,11,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91461,0,0,0,91,0,915,92467,362916,12805,375721,481,455864,1,1.82921556856271
Delaware State Fire Marshal,1999-08-01,Delaware,0,DE00120,1,1,0,0,1,1,0,4,7,0,7,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9146,915,0,0,183,46,0,10289,60366,0,60366,167073,237729,1,1.82921556856271
