agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Kansas City Police Department,2011-09-01,Missouri,461458,MOKPD00,7,4,2,0,0,1,0,14,4,0,4,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78567,5,3048,0,0,14,0,81633,33868,0,33868,542,116043,1,1.35459550174677
Kansas City Police Department,2011-10-01,Missouri,461458,MOKPD00,16,7,3,0,2,0,1,29,2,1,3,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,2,3,137886,20327,7452,0,40638,0,135,206438,3,1,4,616,207058,1,1.35459550174677
Kansas City Police Department,2011-11-01,Missouri,461458,MOKPD00,10,2,3,0,2,1,2,20,2,0,2,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,3,119748,74503,4,0,1356,1,13547,209159,69,0,69,1299,210527,1,1.35459550174677
Kansas City Police Department,2011-12-01,Missouri,461458,MOKPD00,12,0,1,0,1,0,0,14,1,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110406,0,677,0,1,0,0,111085,67730,0,67730,1,178816,1,1.35459550174677
Kansas City Police Department,2012-01-01,Missouri,464073,MOKPD00,9,1,0,0,1,0,2,13,1,0,1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140647,27,0,0,1,0,6637,147312,664,0,664,202,148177,1,1.32713265123532
Kansas City Police Department,2012-02-01,Missouri,464073,MOKPD00,10,0,0,0,0,0,1,11,1,0,1,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,77223,0,0,0,0,0,1,77225,1,0,1,134,77360,1,1.32713265123532
Kansas City Police Department,2012-03-01,Missouri,464073,MOKPD00,10,1,0,0,0,0,1,12,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,56407,10617,0,0,0,0,1,67026,0,0,0,0,67026,1,1.32713265123532
Kansas City Police Department,2012-04-01,Missouri,464073,MOKPD00,8,3,0,0,1,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33448,666,0,0,1,0,0,34115,0,0,0,0,34115,1,1.32713265123532
Kansas City Police Department,2012-05-01,Missouri,464073,MOKPD00,14,0,1,0,0,2,0,17,5,0,5,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,140104,0,1,0,0,665,0,140770,536,0,536,147,141454,1,1.32713265123532
Kansas City Police Department,2012-06-01,Missouri,464073,MOKPD00,8,1,0,0,2,1,1,13,5,0,5,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74787,133,0,0,13273,1327,1,89520,10624,0,10624,8228,108372,1,1.32713265123532
Kansas City Police Department,2012-07-01,Missouri,464073,MOKPD00,12,0,0,0,0,0,1,13,10,0,10,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,42604,0,0,0,0,0,1,42605,5711,0,5711,19,48334,1,1.32713265123532
Kansas City Police Department,2012-08-01,Missouri,464073,MOKPD00,9,3,0,0,1,0,1,14,4,1,5,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47633,13274,0,0,796,0,133,61836,3984,133,4117,413,66366,1,1.32713265123532
Kansas City Police Department,2012-09-01,Missouri,464073,MOKPD00,10,0,1,0,1,1,1,14,3,0,3,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35413,0,6636,0,1,1,1,42053,4,0,4,13359,55416,1,1.32713265123532
Kansas City Police Department,2012-10-01,Missouri,464073,MOKPD00,15,1,2,0,1,1,0,20,2,0,2,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,76452,1,4,0,1327,3318,0,81102,23890,0,23890,738,105730,1,1.32713265123532
Kansas City Police Department,2012-11-01,Missouri,464073,MOKPD00,13,2,0,0,2,1,0,18,4,0,4,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,3,69682,1328,0,0,7299,1,0,78311,5,0,5,758,79075,1,1.32713265123532
Kansas City Police Department,2012-12-01,Missouri,464073,MOKPD00,17,1,0,0,0,0,0,18,1,0,1,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104191,13271,0,0,0,0,0,117462,3,0,3,19935,137399,1,1.32713265123532
Kansas City Police Department,2013-01-01,Missouri,465514,MOKPD00,10,1,0,0,0,0,1,12,1,0,1,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,63112,1,0,0,0,0,26159,89273,1308,0,1308,61,90643,1,1.30797303509051
Kansas City Police Department,2013-02-01,Missouri,465514,MOKPD00,6,0,0,0,0,2,0,8,4,0,4,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,7918,0,0,0,0,132,0,8051,16352,0,16352,714,25117,1,1.30797303509051
Kansas City Police Department,2013-03-01,Missouri,465514,MOKPD00,6,2,0,0,1,0,0,9,4,0,4,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7852,3,0,0,1,0,0,7856,7196,0,7196,1970,17022,1,1.30797303509051
Kansas City Police Department,2013-04-01,Missouri,465514,MOKPD00,3,1,0,0,0,0,0,4,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,65399,0,0,0,0,0,66839,1,0,1,1963,68803,1,1.30797303509051
Kansas City Police Department,2013-05-01,Missouri,465514,MOKPD00,4,2,0,0,0,0,0,6,4,0,4,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3273,263,0,0,0,0,0,3535,658,0,658,1474,5667,1,1.30797303509051
Kansas City Police Department,2013-06-01,Missouri,465514,MOKPD00,8,3,0,0,0,0,0,11,6,0,6,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13806,4,0,0,0,0,0,13810,5238,0,5238,1,19049,1,1.30797303509051
Kansas City Police Department,2013-07-01,Missouri,465514,MOKPD00,13,3,2,0,0,0,0,18,1,0,1,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62923,787,657,0,0,0,0,64367,1308,0,1308,2621,68296,1,1.30797303509051
Kansas City Police Department,2013-08-01,Missouri,465514,MOKPD00,13,2,0,0,0,0,0,15,4,0,4,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,422611,132,0,0,0,0,0,422743,4056,0,4056,1308,428107,1,1.30797303509051
Kansas City Police Department,2013-09-01,Missouri,465514,MOKPD00,9,0,0,0,2,0,0,11,2,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62696,0,0,0,13081,0,0,75777,8898,0,8898,0,84676,1,1.30797303509051
Kansas City Police Department,2013-10-01,Missouri,465514,MOKPD00,7,0,0,0,0,0,0,7,2,0,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27474,0,0,0,0,0,0,27474,3273,0,3273,69,30816,1,1.30797303509051
Kansas City Police Department,2013-11-01,Missouri,465514,MOKPD00,11,4,0,0,0,0,0,15,4,0,4,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,203607,7196,0,0,0,0,0,210803,54936,0,54936,670,266409,1,1.30797303509051
Kansas City Police Department,2013-12-01,Missouri,465514,MOKPD00,8,1,0,0,0,2,0,11,4,0,4,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,94829,131,0,0,0,9156,0,104116,3928,0,3928,2617,110661,1,1.30797303509051
Kansas City Police Department,2014-01-01,Missouri,468417,MOKPD00,6,1,1,0,0,1,0,9,5,0,5,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4507,6435,1,0,0,1,0,10945,5152,0,5152,154,16252,1,1.28709350845562
Kansas City Police Department,2014-02-01,Missouri,468417,MOKPD00,7,0,0,0,0,0,0,7,5,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12359,0,0,0,0,0,0,12359,31024,0,31024,0,43383,1,1.28709350845562
Kansas City Police Department,2014-03-01,Missouri,468417,MOKPD00,9,4,0,0,0,0,0,13,6,0,6,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45953,78514,0,0,0,0,0,124467,1938,0,1938,644,127049,1,1.28709350845562
Kansas City Police Department,2014-04-01,Missouri,468417,MOKPD00,8,4,0,0,0,0,0,12,6,1,7,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25876,133,0,0,0,0,0,26008,650,12871,13521,4,39533,1,1.28709350845562
Kansas City Police Department,2014-05-01,Missouri,468417,MOKPD00,13,0,0,0,0,1,0,14,4,0,4,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,158494,0,0,0,0,1,0,158495,3220,0,3220,779,162494,1,1.28709350845562
Kansas City Police Department,2014-06-01,Missouri,468417,MOKPD00,12,0,1,0,0,0,0,13,3,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34117,0,1,0,0,0,0,34118,19951,0,19951,0,54070,1,1.28709350845562
Kansas City Police Department,2014-07-01,Missouri,468417,MOKPD00,8,3,0,0,1,0,2,14,6,0,6,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15453,13001,0,0,1,0,51485,79940,16095,0,16095,799,96834,1,1.28709350845562
Kansas City Police Department,2014-08-01,Missouri,468417,MOKPD00,11,1,0,0,0,0,0,12,5,0,5,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45705,12871,0,0,0,0,0,58576,11713,0,11713,13,70301,1,1.28709350845562
Kansas City Police Department,2014-09-01,Missouri,468417,MOKPD00,11,2,0,1,0,0,0,14,1,0,1,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,59211,12872,0,129,0,0,0,72212,257,0,257,130,72600,1,1.28709350845562
Kansas City Police Department,2014-10-01,Missouri,468417,MOKPD00,9,0,0,0,0,0,0,9,4,0,4,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,62557,0,0,0,0,0,0,62557,16735,0,16735,3,79294,1,1.28709350845562
Kansas City Police Department,2014-11-01,Missouri,468417,MOKPD00,7,1,0,0,1,0,0,9,3,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14164,644,0,0,1,0,0,14809,131,0,131,19308,34248,1,1.28709350845562
Kansas City Police Department,2014-12-01,Missouri,468417,MOKPD00,10,2,0,0,0,0,0,12,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,28322,130,0,0,0,0,0,28452,0,0,0,776,29229,1,1.28709350845562
Kansas City Police Department,2015-01-01,Missouri,473373,MOKPD00,8,2,1,0,0,0,0,11,2,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51429,13049,2571,0,0,0,0,67049,3,0,3,1,67053,1,1.28556847539769
Kansas City Police Department,2015-02-01,Missouri,473373,MOKPD00,2,0,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25713,0,0,0,0,0,0,25713,43068,0,43068,0,68780,1,1.28556847539769
Kansas City Police Department,2015-03-01,Missouri,473373,MOKPD00,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,5,0,0,0,0,5,1,1.28556847539769
Kansas City Police Department,2015-04-01,Missouri,473373,MOKPD00,4,2,0,0,0,0,0,6,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12860,644,0,0,0,0,0,13504,1,0,1,0,13505,1,1.28556847539769
Kansas City Police Department,2015-05-01,Missouri,473373,MOKPD00,10,1,0,0,2,0,0,13,2,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,20705,1,0,0,12858,0,0,33565,644,0,644,14,34223,1,1.28556847539769
Kansas City Police Department,2015-06-01,Missouri,473373,MOKPD00,8,1,4,0,0,0,2,15,1,0,1,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,34715,129,647,0,0,0,130,35621,643,0,643,643,36906,1,1.28556847539769
Kansas City Police Department,2015-07-01,Missouri,473373,MOKPD00,4,1,0,0,2,0,2,9,2,0,2,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,8357,1,0,0,12857,0,9000,30216,1287,0,1287,69,31572,1,1.28556847539769
Kansas City Police Department,2015-08-01,Missouri,473373,MOKPD00,19,0,0,0,0,0,1,20,3,0,3,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,72839,0,0,0,0,0,1,72840,1930,0,1930,517,75287,1,1.28556847539769
Kansas City Police Department,2015-09-01,Missouri,473373,MOKPD00,12,2,0,0,0,1,0,15,6,0,6,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24560,3,0,0,0,643,0,25205,12995,0,12995,26357,64556,1,1.28556847539769
Kansas City Police Department,2015-10-01,Missouri,473373,MOKPD00,11,4,0,0,2,0,0,17,4,0,4,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,172917,32785,0,0,8,0,0,205709,2702,0,2702,130,208541,1,1.28556847539769
Kansas City Police Department,2015-11-01,Missouri,473373,MOKPD00,13,0,0,0,0,1,0,14,2,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66859,0,0,0,0,6428,0,73286,6429,0,6429,1286,81001,1,1.28556847539769
Kansas City Police Department,2015-12-01,Missouri,473373,MOKPD00,8,4,0,0,0,0,0,12,3,0,3,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38575,775,0,0,0,0,0,39350,2574,0,2574,356,42280,1,1.28556847539769
Kansas City Police Department,2016-01-01,Missouri,478364,MOKPD00,7,1,0,0,1,1,0,10,2,0,2,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26793,126955,0,0,1,1,0,153750,3810,0,3810,129,157690,1,1.26955202032162
Kansas City Police Department,2016-02-01,Missouri,478364,MOKPD00,8,1,1,0,0,0,0,10,2,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58404,1,1,0,0,0,0,58407,762,0,762,10,59179,1,1.26955202032162
Kansas City Police Department,2016-03-01,Missouri,478364,MOKPD00,10,0,0,0,0,0,1,11,2,0,2,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38095,0,0,0,0,0,1,38097,128,0,128,3,38227,1,1.26955202032162
Kansas City Police Department,2016-04-01,Missouri,478364,MOKPD00,7,1,1,0,0,0,0,9,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30473,1,1,0,0,0,0,30476,23480,0,23480,0,53956,1,1.26955202032162
Kansas City Police Department,2016-05-01,Missouri,478364,MOKPD00,7,1,1,0,2,0,0,11,2,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14605,1,1,0,7617,0,0,22225,9014,0,9014,253974,285212,1,1.26955202032162
Kansas City Police Department,2016-06-01,Missouri,478364,MOKPD00,9,2,0,0,0,0,0,11,3,0,3,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3815,6983,0,0,0,0,0,10798,129,0,129,3809,14736,1,1.26955202032162
Kansas City Police Department,2016-07-01,Missouri,478364,MOKPD00,8,0,0,0,1,0,1,10,8,0,8,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25400,0,0,0,1,0,102,25503,50791,0,50791,3,76296,1,1.26955202032162
Kansas City Police Department,2016-08-01,Missouri,478364,MOKPD00,9,1,0,0,0,0,1,11,2,0,2,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2039,1,0,0,0,0,635,2675,15236,0,15236,1275,19185,1,1.26955202032162
Kansas City Police Department,2016-09-01,Missouri,478364,MOKPD00,10,0,0,0,0,0,2,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40897,0,0,0,0,0,3,40900,0,0,0,0,40900,1,1.26955202032162
Kansas City Police Department,2016-10-01,Missouri,478364,MOKPD00,13,1,0,0,1,0,1,16,2,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14732,1,0,0,1270,0,1,16004,128,0,128,0,16132,1,1.26955202032162
Kansas City Police Department,2016-11-01,Missouri,478364,MOKPD00,9,1,0,0,1,1,1,13,4,0,4,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,0,0,63,1,1270,12768,16632,0,16632,3,29403,1,1.26955202032162
Kansas City Police Department,2016-12-01,Missouri,478364,MOKPD00,10,0,0,0,0,0,0,10,2,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36189,0,0,0,0,0,0,36189,3301,0,3301,1,39491,1,1.26955202032162
Kansas City Police Department,1979-01-01,Missouri,462914,MOKPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Kansas City Police Department,1979-02-01,Missouri,462914,MOKPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Kansas City Police Department,1979-03-01,Missouri,462914,MOKPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Kansas City Police Department,1979-04-01,Missouri,462914,MOKPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Kansas City Police Department,1979-05-01,Missouri,462914,MOKPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Kansas City Police Department,1979-06-01,Missouri,462914,MOKPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Kansas City Police Department,1979-07-01,Missouri,462914,MOKPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Kansas City Police Department,1979-08-01,Missouri,462914,MOKPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Kansas City Police Department,1979-09-01,Missouri,462914,MOKPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Kansas City Police Department,1979-10-01,Missouri,462914,MOKPD00,10,5,0,2,4,2,1,24,14,1,15,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167190,136554,0,46183,127574,126583,8397,612481,46393,15954,62347,0,674827,1,4.19843724882306
Kansas City Police Department,1979-11-01,Missouri,462914,MOKPD00,22,9,1,2,7,5,0,46,33,1,34,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,1,0,1,0,4,1,1,0,0,0,1,0,3,0,0,0,0,3,299349,465397,420,2099219,421943,5563,0,3291890,196277,1260,197536,0,3489426,1,4.19843724882306
