agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Los Angeles County Sheriff's Office,2005-08-01,California,1058840,CA01900,6,0,1,1,1,2,0,11,33,1,34,7,52,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2373,0,48367,3901,1560,2730,0,58932,348470,78,348548,381,407860
Los Angeles County Sheriff's Office,2005-07-01,California,1058840,CA01900,2,1,2,0,2,0,0,7,28,0,28,10,45,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343252,2,6241,0,23560,0,0,373055,308381,0,308381,17490,698926
Los Angeles County Sheriff's Office,2005-06-01,California,1058840,CA01900,9,3,2,0,0,3,1,18,19,0,19,9,46,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,695868,82786,6475,0,0,4993,2,790124,327806,0,327806,10333,1128263
Los Angeles County Sheriff's Office,2005-05-01,California,1058840,CA01900,9,0,1,0,0,1,0,11,18,0,18,2,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,176816,0,102196,0,0,62,0,279074,176463,0,176463,3,455540
Los Angeles County Sheriff's Office,2005-04-01,California,1058840,CA01900,4,2,1,0,0,0,0,7,26,0,26,2,35,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478993,184108,3901,0,0,0,0,667002,280578,0,280578,1100,948680
Los Angeles County Sheriff's Office,2005-03-01,California,1058840,CA01900,3,1,0,0,1,0,1,6,18,1,19,0,25,3,0,0,0,0,0,0,3,1,0,1,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31673,0,222,0,1560,3901,7489,42399,263019,20283,283302,-2,325700
Los Angeles County Sheriff's Office,2005-02-01,California,1058840,CA01900,4,0,1,0,0,0,0,5,18,1,19,5,29,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629946,0,7801,0,0,0,0,637747,179587,104536,284123,1406,923276
Los Angeles County Sheriff's Office,2005-01-01,California,1058840,CA01900,2,0,0,0,0,2,1,5,22,0,22,0,27,4,0,0,0,0,1,0,5,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,312049,0,0,0,30924,0,117,2927,366035,0,366035,0,368962
Los Angeles County Sheriff's Office,2004-12-01,California,1049786,CA01900,2,0,2,1,0,0,0,5,27,0,27,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42104,0,680759,4840,0,0,0,727703,196001,0,196001,18632,942335
Los Angeles County Sheriff's Office,2004-11-01,California,1049786,CA01900,4,0,1,0,0,0,0,5,35,1,36,2,43,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453866,0,8066,0,0,0,0,461932,498151,161,498313,444,960688
Los Angeles County Sheriff's Office,2004-10-01,California,1049786,CA01900,2,0,-1,0,0,1,0,2,19,1,20,0,22,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,161477,0,6,0,0,1613,0,163097,338605,403,339008,-2,502103
Los Angeles County Sheriff's Office,2004-09-01,California,1049786,CA01900,11,3,1,0,1,1,0,17,27,0,27,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343453,55332,2420,0,322635,484,0,724323,454431,0,454431,1299,1180053
Los Angeles County Sheriff's Office,2004-08-01,California,1049786,CA01900,5,2,2,0,0,2,0,11,22,0,22,10,43,6,2,0,0,0,0,0,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,162932,52589,8067,0,0,17584,0,241173,328684,0,328684,331,570187
Los Angeles County Sheriff's Office,2004-07-01,California,1049786,CA01900,3,1,1,0,1,0,1,7,31,0,31,11,49,0,1,0,0,0,0,0,1,2,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,192774,2420,6453,0,32263,0,2,233912,508476,0,508476,3365,745752
Los Angeles County Sheriff's Office,2004-06-01,California,1049786,CA01900,2,1,1,0,0,2,1,7,18,0,18,6,31,1,0,0,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16245,161,16132,0,0,3396,52,35985,349413,0,349413,18572,403971
Los Angeles County Sheriff's Office,2004-05-01,California,1049786,CA01900,4,0,2,1,0,1,0,8,28,0,28,4,40,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33554,0,3226,3226,0,161,0,40168,515572,0,515572,15,555582
Los Angeles County Sheriff's Office,2004-04-01,California,1049786,CA01900,1,2,2,0,-1,2,0,6,16,3,19,2,27,2,1,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,177449,645,28231,0,0,177,0,206502,141961,9276,151237,2,357741
Los Angeles County Sheriff's Office,2004-03-01,California,1049786,CA01900,3,4,0,0,2,0,0,9,29,0,29,4,42,2,3,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,41055,241976,64285,0,403,0,24196,105745,279081,0,279081,54574,439399
Los Angeles County Sheriff's Office,2004-02-01,California,1049786,CA01900,6,1,1,0,0,0,1,9,27,0,27,3,39,0,3,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205765,323,4840,0,0,0,1613,212540,367804,0,367804,3,580347
Los Angeles County Sheriff's Office,2004-01-01,California,1049786,CA01900,3,1,1,0,0,3,1,9,33,0,33,5,47,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75013,65,242,0,0,2984,484,78787,334253,0,334253,2659,415699
Los Angeles County Sheriff's Office,2003-12-01,California,1036652,CA01900,3,1,2,0,1,2,1,10,28,1,29,3,42,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556538,331,41575,0,21533,3892,248454,872323,461959,21533,483492,169,1355984
Los Angeles County Sheriff's Office,2003-11-01,California,1036652,CA01900,7,0,2,0,2,1,1,13,34,0,34,3,50,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80691,0,5135,0,49691,4969,13251,153737,363075,0,363075,169,516980
Los Angeles County Sheriff's Office,2003-10-01,California,1036652,CA01900,6,1,3,0,0,0,0,10,24,2,26,6,42,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836744,303114,4141,0,0,0,0,1144000,309907,2600,312507,50,1456557
Los Angeles County Sheriff's Office,2003-09-01,California,1036652,CA01900,3,3,-1,0,0,3,0,8,37,2,39,7,54,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,198763,10104,182,0,0,11098,0,218143,526395,7868,534263,5761,758167
Los Angeles County Sheriff's Office,2003-08-01,California,1036652,CA01900,2,0,2,1,1,0,0,6,30,0,30,9,45,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6970,0,134331,9938,1656,0,0,152895,334423,0,334423,628,487946
Los Angeles County Sheriff's Office,2003-07-01,California,1036652,CA01900,6,0,2,0,0,3,1,12,31,0,31,9,52,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,957336,0,12837,0,0,34787,4969,1009929,481837,0,481837,3372,1495138
Los Angeles County Sheriff's Office,2003-06-01,California,1036652,CA01900,2,3,3,2,1,1,0,12,31,1,32,6,50,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,161992,1656,18270,1657935,1656,994,0,1842504,289284,4141,293425,167039,2302968
Los Angeles County Sheriff's Office,2003-05-01,California,1036652,CA01900,1,2,3,0,4,0,1,11,31,0,31,3,45,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,2410,9127,0,3396,0,66,15330,373346,0,373346,125055,513731
Los Angeles County Sheriff's Office,2003-04-01,California,1036652,CA01900,4,0,2,0,2,0,0,8,25,1,26,2,36,3,1,1,0,0,0,0,5,2,0,2,1,8,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19644,4969,2070,0,331521,0,0,358205,148743,13665,162408,0,520613
Los Angeles County Sheriff's Office,2003-03-01,California,1036652,CA01900,2,1,0,0,0,0,0,3,36,0,36,1,40,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,679108,13251,4141,0,0,0,0,650950,518276,0,518276,91133,1260359
Los Angeles County Sheriff's Office,2003-02-01,California,1036652,CA01900,3,0,1,1,2,0,0,7,26,0,26,0,33,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50266,0,497,9043736,621,0,0,9095120,415250,0,415250,0,9510370
Los Angeles County Sheriff's Office,2003-01-01,California,1036652,CA01900,3,0,0,0,0,4,0,7,40,0,40,3,50,1,0,1,0,0,2,0,4,1,0,1,0,5,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,24017,0,0,0,0,1262,0,25279,724658,24514,749173,59548,834000
Los Angeles County Sheriff's Office,2002-12-01,California,1023813,CA01900,5,0,2,0,1,1,0,9,19,3,22,2,33,1,1,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54337,0,43450,0,42349,68,0,140204,254094,40994,295088,2,435294
Los Angeles County Sheriff's Office,2002-11-01,California,1023813,CA01900,7,1,1,1,0,1,1,12,39,1,40,5,57,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2,85,11519,0,340,169,12200,460504,847,461351,7201,480752
Los Angeles County Sheriff's Office,2002-10-01,California,1023813,CA01900,7,0,3,1,1,1,0,13,23,1,24,5,42,3,0,0,0,0,2,0,5,1,0,1,1,7,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,223773,0,71655,84681,0,0,0,55138,333035,5082,338117,510,21274
Los Angeles County Sheriff's Office,2002-09-01,California,1023813,CA01900,6,0,2,1,1,3,1,14,18,0,18,10,42,2,1,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19226,2,72840,0,85,4728,34,96915,151679,0,151679,4392,252987
Los Angeles County Sheriff's Office,2002-08-01,California,1023813,CA01900,2,3,0,0,1,1,1,8,28,0,28,5,41,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67743,332017,0,0,135517,85,254094,789456,345162,0,345162,33986,1168604
Los Angeles County Sheriff's Office,2002-07-01,California,1023813,CA01900,-1,1,3,0,1,0,0,4,26,0,26,14,44,0,1,0,0,0,2,0,3,2,0,2,2,7,0,0,0,0,0,2,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,1,0,1,1,3,1101,508,332017,0,5082,0,0,326596,255280,0,255280,8427,590304
Los Angeles County Sheriff's Office,2002-06-01,California,1023813,CA01900,7,5,1,1,0,0,0,14,29,1,30,6,50,2,4,0,0,0,0,0,6,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,92109,169,0,296444,0,0,0,388722,391898,8470,400368,9623,798714
Los Angeles County Sheriff's Office,2002-05-01,California,1023813,CA01900,1,0,1,0,0,2,1,5,33,0,33,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,0,127047,0,0,423,0,107329,427726,0,427726,3,535059
Los Angeles County Sheriff's Office,2002-04-01,California,1023813,CA01900,8,2,2,0,1,0,0,13,30,0,30,3,46,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69961,141446,14568,0,10164,0,0,236138,434546,0,434546,3,670687
Los Angeles County Sheriff's Office,2002-03-01,California,1023813,CA01900,2,0,3,0,2,1,1,9,25,0,25,2,36,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137219,0,17788,0,51564,2,7115,213688,200904,0,200904,91,413664
Los Angeles County Sheriff's Office,2002-02-01,California,1023813,CA01900,8,1,1,0,0,2,0,12,26,2,28,3,43,2,0,1,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200819,16940,4235,0,0,932,0,222926,309911,6776,316686,33879,573491
Los Angeles County Sheriff's Office,2002-01-01,California,1023813,CA01900,13,3,1,1,1,2,2,23,53,0,53,12,88,3,0,0,0,0,0,0,3,1,0,1,5,9,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,246726,103332,3388,5929,0,259007,25426,643808,683346,0,683346,18142,1345296
Los Angeles County Sheriff's Office,2001-12-01,California,1005891,CA01900,5,2,1,0,2,1,0,11,25,0,25,6,42,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,375141,8776,43881,0,4304,172,0,432274,214503,0,214503,52,646829
Los Angeles County Sheriff's Office,2001-11-01,California,1005891,CA01900,2,-1,4,2,0,1,0,8,22,0,22,5,35,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,516249,17208,183440,75200,0,2581,0,605388,240228,0,240228,32102,877718
Los Angeles County Sheriff's Office,2001-10-01,California,1005891,CA01900,3,1,0,0,1,1,0,6,22,0,22,3,31,9,0,0,0,1,0,0,10,1,1,2,1,13,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,74082,34417,8604,0,103,860,0,118066,278981,0,278981,6701,330024
Los Angeles County Sheriff's Office,2001-09-01,California,1005891,CA01900,14,0,0,0,0,0,1,15,30,2,32,2,49,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172876,0,0,0,0,0,68833,241709,424701,16348,441049,862,683620
Los Angeles County Sheriff's Office,2001-08-01,California,1005891,CA01900,9,0,0,0,3,1,0,13,27,1,28,4,45,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,2,116380,0,1721,0,860,172,0,119133,663810,47323,711133,762,831028
Los Angeles County Sheriff's Office,2001-07-01,California,1005891,CA01900,7,0,0,1,1,1,0,10,32,1,33,7,50,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,558736,0,0,8604,86041,8604,0,661986,294952,1721,296673,79287,1037946
Los Angeles County Sheriff's Office,2001-06-01,California,1005891,CA01900,6,1,2,0,0,0,1,10,19,0,19,6,35,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,0,1,127660,172083,50937,0,0,0,2237,352916,259501,0,259501,1480,613897
Los Angeles County Sheriff's Office,2001-05-01,California,1005891,CA01900,4,1,1,0,0,1,0,7,35,0,35,2,44,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,42849,34417,3442,0,0,86,0,80793,617864,0,617864,88,698745
Los Angeles County Sheriff's Office,2001-04-01,California,1005891,CA01900,5,1,3,0,2,2,-1,12,26,1,27,5,44,2,0,0,0,0,0,0,2,1,0,1,2,5,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,328678,10669,34933,0,25812,3442,17208,231452,432789,8604,441393,2375,675219
Los Angeles County Sheriff's Office,2001-03-01,California,1005891,CA01900,5,1,1,0,3,0,3,13,24,0,24,7,44,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,55617,1721,6883,0,172565,0,413947,650733,351049,0,351049,3868,1005651
Los Angeles County Sheriff's Office,2001-02-01,California,1005891,CA01900,6,1,2,0,0,1,0,10,10,1,11,4,25,5,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,122007,172083,2065,0,0,1781,0,297936,185851,1377,187228,21562,506726
Los Angeles County Sheriff's Office,2001-01-01,California,1005891,CA01900,11,1,2,0,1,3,1,19,32,1,33,6,58,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,724647,25812,47323,0,18069,53346,172083,1041279,575187,860,576048,4495,1621822
Los Angeles County Sheriff's Office,2000-12-01,California,986997,CA01900,13,0,1,1,2,1,0,18,27,1,28,8,54,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,193898,2654,3539,41582,1327097,18,0,1539592,539773,17695,557468,2932,2099992
Los Angeles County Sheriff's Office,2000-11-01,California,986997,CA01900,2,2,0,0,1,2,0,7,23,1,24,8,39,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168101,71309,0,0,4424,267,0,244101,272497,35,272533,2819,519452
Los Angeles County Sheriff's Office,2000-10-01,California,986997,CA01900,12,0,0,0,0,2,0,14,29,0,29,4,47,9,0,0,0,0,1,0,10,1,0,1,3,14,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,60852,0,0,0,0,18721,0,79573,395477,0,395477,2764,477813
Los Angeles County Sheriff's Office,2000-09-01,California,986997,CA01900,7,0,1,1,1,0,0,10,22,0,22,3,35,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,232242,0,354,177,8900,0,0,241673,248698,0,248698,182,490554
Los Angeles County Sheriff's Office,2000-08-01,California,986997,CA01900,12,2,1,0,0,1,0,16,25,0,25,5,46,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319832,27427,35389,0,0,177,0,382825,487984,0,487984,182,870992
Los Angeles County Sheriff's Office,2000-07-01,California,986997,CA01900,11,1,0,1,0,0,0,13,22,1,23,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414727,26542,0,18,0,0,0,441286,300811,3539,304349,2835,748471
Los Angeles County Sheriff's Office,2000-06-01,California,986997,CA01900,7,0,0,1,0,2,0,10,17,0,17,4,31,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283470,0,0,1946,0,17863,0,303279,158544,0,158544,4424,466247
Los Angeles County Sheriff's Office,2000-05-01,California,986997,CA01900,5,0,1,0,0,2,0,8,25,2,27,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151024,0,61931,0,0,3919,0,216874,176962,27427,204389,23449,444712
Los Angeles County Sheriff's Office,2000-04-01,California,986997,CA01900,7,3,0,0,0,1,0,11,19,1,20,1,32,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,631964,123862,0,0,0,8847,0,764674,297802,1769,299572,354,1064599
Los Angeles County Sheriff's Office,2000-03-01,California,986997,CA01900,2,2,3,0,1,2,0,10,25,0,25,3,38,1,2,1,0,0,0,0,4,1,0,1,2,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265508,30081,49722,0,44237,62285,0,451832,328060,0,328060,5310,785203
Los Angeles County Sheriff's Office,2000-02-01,California,986997,CA01900,4,1,0,0,1,0,0,6,24,1,25,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309656,885,0,0,71,0,0,310612,151468,7963,159430,177,470219
Los Angeles County Sheriff's Office,2000-01-01,California,986997,CA01900,5,1,2,0,0,4,0,12,27,0,27,5,44,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,154828,3539,26542,0,0,1071,0,185979,236365,0,236365,22943,445287
Los Angeles County Sheriff's Office,1999-12-01,California,1002101,CA01900,4,1,2,0,2,2,0,11,25,3,28,8,47,0,1,1,0,0,0,0,2,2,1,3,1,6,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,52226,5488,6402,0,548765,41249,0,654129,443036,17560,460596,1030176,2144902
Los Angeles County Sheriff's Office,1999-11-01,California,1002101,CA01900,4,1,4,0,0,2,0,11,13,0,13,0,24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193165,0,87802,0,0,0,0,280968,146520,0,146520,0,427488
Los Angeles County Sheriff's Office,1999-10-01,California,1002101,CA01900,9,1,2,1,1,2,0,16,28,0,28,3,47,1,1,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,585349,960,12805,173775,73169,3841,0,849899,393464,0,393464,18347,1261711
Los Angeles County Sheriff's Office,1999-09-01,California,1002101,CA01900,13,2,2,0,1,2,0,20,21,0,21,8,49,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,639717,32560,5488,0,366,37,0,678167,225542,0,225542,102,903812
Los Angeles County Sheriff's Office,1999-08-01,California,1002101,CA01900,1,4,4,0,2,1,0,12,22,0,22,4,38,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,468279,10491,29085,0,18841,0,0,526695,366209,0,366209,207,893111
Los Angeles County Sheriff's Office,1999-07-01,California,1002101,CA01900,5,2,2,0,0,2,0,11,20,0,20,9,40,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,326588,164629,46188,0,0,18374,0,555780,216032,0,216032,9060,780872
Los Angeles County Sheriff's Office,1999-06-01,California,1002101,CA01900,9,5,3,0,1,2,1,21,18,0,18,3,42,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,535960,164812,9146,0,36584,6402,3658,756564,232971,0,232971,368,989902
Los Angeles County Sheriff's Office,1999-05-01,California,1002101,CA01900,5,0,0,0,0,2,0,7,16,0,16,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331582,7317,0,0,0,27530,0,366428,231030,0,231030,1154,598613
