agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
South Bend Police,2004-10-01,Indiana,106254,IN07102,2,2,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,0,0,0,0,0,0,8066,0,0,0,0,8066,1,1.61317347569046
South Bend Police,2004-09-01,Indiana,106254,IN07102,2,1,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840,0,0,0,0,0,0,4840,8066,0,8066,0,12905,1,1.61317347569046
South Bend Police,2004-08-01,Indiana,106254,IN07102,0,3,1,0,0,0,1,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,0,0,0,0,8066,0,0,0,121,8187,1,1.61317347569046
South Bend Police,2004-07-01,Indiana,106254,IN07102,4,2,0,0,1,1,1,9,4,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120988,3226,0,0,161,0,0,124376,8872,0,8872,0,133248,1,1.61317347569046
South Bend Police,2004-06-01,Indiana,106254,IN07102,4,0,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
South Bend Police,2004-05-01,Indiana,106254,IN07102,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28231,24198,0,0,0,0,0,52428,16132,0,16132,0,68560,1,1.61317347569046
South Bend Police,2004-04-01,Indiana,106254,IN07102,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43556,0,0,0,0,0,0,43556,807,0,807,0,44362,1,1.61317347569046
South Bend Police,2004-03-01,Indiana,106254,IN07102,2,1,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24198,0,0,0,0,0,0,24198,0,0,0,4840,29037,1,1.61317347569046
South Bend Police,2004-02-01,Indiana,106254,IN07102,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
South Bend Police,2004-01-01,Indiana,106254,IN07102,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17745,6130,0,0,0,0,0,23875,0,0,0,0,23875,1,1.61317347569046
South Bend Police,2003-12-01,Indiana,107191,IN07102,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
South Bend Police,2003-11-01,Indiana,107191,IN07102,1,0,0,0,1,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,1988,0,0,2485,4969,0,4969,0,7454,1,1.65636194790487
South Bend Police,2003-10-01,Indiana,107191,IN07102,2,0,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876,0,0,0,0,0,13251,33127,2650,0,2650,0,35777,1,1.65636194790487
South Bend Police,2003-09-01,Indiana,107191,IN07102,4,0,0,0,2,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145760,0,0,0,91100,0,0,236860,0,0,0,0,236860,1,1.65636194790487
South Bend Police,2003-08-01,Indiana,107191,IN07102,2,0,1,0,1,0,1,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86131,0,828,0,0,0,16564,103523,0,0,0,0,103523,1,1.65636194790487
South Bend Police,2003-07-01,Indiana,107191,IN07102,5,0,0,0,0,1,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,1656,0,1656,1,1.65636194790487
South Bend Police,2003-06-01,Indiana,107191,IN07102,5,0,2,0,0,0,2,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170605,0,49691,0,0,0,4969,225265,0,0,0,0,225265,1,1.65636194790487
South Bend Police,2003-05-01,Indiana,107191,IN07102,1,0,0,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
South Bend Police,2003-04-01,Indiana,107191,IN07102,6,1,2,0,1,0,0,10,3,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207211,56316,828,0,828181,0,0,1092536,3313,0,3313,0,1095849,1,1.65636194790487
South Bend Police,2003-03-01,Indiana,107191,IN07102,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,486970,0,0,0,0,0,0,486970,0,0,0,0,486970,1,1.65636194790487
South Bend Police,2003-02-01,Indiana,107191,IN07102,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,828,0,0,0,0,828,1,1.65636194790487
South Bend Police,2003-01-01,Indiana,107191,IN07102,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53004,0,0,0,0,0,0,53004,1656,0,1656,0,54660,1,1.65636194790487
South Bend Police,2002-12-01,Indiana,109182,IN07102,0,0,0,0,0,2,0,2,5,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169396,0,169396,7792,0,7792,0,177189,1,1.69396293722493
South Bend Police,2002-11-01,Indiana,109182,IN07102,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31338,0,31338,0,31338,1,1.69396293722493
South Bend Police,2002-10-01,Indiana,109182,IN07102,2,1,0,0,0,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3049,847,0,0,0,0,0,3896,3388,0,3388,0,7284,1,1.69396293722493
South Bend Police,2002-09-01,Indiana,109182,IN07102,6,0,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59966,0,0,0,0,0,0,59966,0,0,0,0,59966,1,1.69396293722493
South Bend Police,2002-08-01,Indiana,109182,IN07102,0,0,1,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,0,0,0,8470,10503,2880,0,2880,0,13382,1,1.69396293722493
South Bend Police,2002-07-01,Indiana,109182,IN07102,5,1,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,27103,0,0,0,0,0,44043,2541,0,2541,0,46584,1,1.69396293722493
South Bend Police,2002-06-01,Indiana,109182,IN07102,4,0,1,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14568,0,6776,0,0,0,0,21344,0,0,0,0,21344,1,1.69396293722493
South Bend Police,2002-05-01,Indiana,109182,IN07102,3,0,1,0,2,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12705,0,5082,0,0,0,0,17787,0,0,0,0,17787,1,1.69396293722493
South Bend Police,2002-04-01,Indiana,109182,IN07102,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125353,0,0,0,0,0,0,125353,0,0,0,0,125353,1,1.69396293722493
South Bend Police,2002-03-01,Indiana,109182,IN07102,4,0,0,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100621,0,0,0,0,0,0,100621,25409,0,25409,0,126031,1,1.69396293722493
South Bend Police,2002-02-01,Indiana,109182,IN07102,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,169,0,0,0,0,169,1,1.69396293722493
South Bend Police,2002-01-01,Indiana,109182,IN07102,6,1,0,0,1,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81310,8470,0,0,5082,0,0,94862,847,0,847,0,95709,1,1.69396293722493
South Bend Police,2001-12-01,Indiana,108396,IN07102,1,1,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43021,17208,0,0,0,2581245,0,2641474,23059,0,23059,0,2664533,1,1.7208297251506
South Bend Police,2001-11-01,Indiana,108396,IN07102,3,0,1,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22371,0,0,0,0,0,0,22371,0,0,0,0,22371,1,1.7208297251506
South Bend Police,2001-10-01,Indiana,108396,IN07102,1,0,1,0,0,2,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,0,1377,0,0,301,0,3399,0,0,0,0,3399,1,1.7208297251506
South Bend Police,2001-09-01,Indiana,108396,IN07102,3,2,0,0,0,1,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77437,13767,0,0,0,177245,0,268449,12046,0,12046,0,280495,1,1.7208297251506
South Bend Police,2001-08-01,Indiana,108396,IN07102,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137666,0,0,137666,20650,0,20650,0,158316,1,1.7208297251506
South Bend Police,2001-07-01,Indiana,108396,IN07102,8,0,0,0,0,0,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,182752,0,0,0,0,0,0,182752,3442,0,3442,0,186194,1,1.7208297251506
South Bend Police,2001-06-01,Indiana,108396,IN07102,3,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70554,0,0,0,0,0,0,70554,0,0,0,0,70554,1,1.7208297251506
South Bend Police,2001-05-01,Indiana,108396,IN07102,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92925,0,0,0,0,0,0,92925,10325,0,10325,0,103250,1,1.7208297251506
South Bend Police,2001-04-01,Indiana,108396,IN07102,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84837,0,0,0,0,0,0,84837,0,0,0,0,84837,1,1.7208297251506
South Bend Police,2001-03-01,Indiana,108396,IN07102,1,1,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60229,0,0,1721,0,0,61950,0,0,0,0,61950,1,1.7208297251506
South Bend Police,2001-02-01,Indiana,108396,IN07102,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,0,3442,0,3442,1,1.7208297251506
South Bend Police,2001-01-01,Indiana,108396,IN07102,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,0,0,0,0,0,860,0,0,0,0,860,1,1.7208297251506
South Bend Police,2000-12-01,Indiana,107789,IN07102,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
South Bend Police,2000-11-01,Indiana,107789,IN07102,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12147,0,0,0,0,0,0,12147,0,0,0,0,12147,1,1.76946331784747
South Bend Police,2000-10-01,Indiana,107789,IN07102,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70779,0,0,0,0,0,70779,2477,0,2477,0,73256,1,1.76946331784747
South Bend Police,2000-09-01,Indiana,107789,IN07102,5,0,1,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111476,0,1769,0,0,0,0,113246,0,0,0,0,113246,1,1.76946331784747
South Bend Police,2000-08-01,Indiana,107789,IN07102,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
South Bend Police,2000-07-01,Indiana,107789,IN07102,5,0,1,0,1,0,0,7,5,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31895,0,1150,0,0,0,0,33045,42998,0,42998,0,76043,1,1.76946331784747
South Bend Police,2000-06-01,Indiana,107789,IN07102,1,0,1,0,0,2,1,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,2654,88,2743,1,1.76946331784747
South Bend Police,2000-05-01,Indiana,107789,IN07102,2,0,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60162,0,0,0,0,0,0,60162,0,0,0,0,60162,1,1.76946331784747
South Bend Police,2000-04-01,Indiana,107789,IN07102,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,0,0,0,0,0,0,8847,0,0,0,0,8847,1,1.76946331784747
South Bend Police,2000-03-01,Indiana,107789,IN07102,2,1,0,0,1,0,1,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981,132710,0,0,0,0,531,137222,0,0,0,0,137222,1,1.76946331784747
South Bend Police,2000-02-01,Indiana,107789,IN07102,4,1,0,0,3,2,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078,31850,0,0,176946,1504,0,217379,0,0,0,0,217379,1,1.76946331784747
South Bend Police,2000-01-01,Indiana,107789,IN07102,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14156,0,14156,0,14156,1,1.76946331784747
South Bend Police,1999-12-01,Indiana,100154,IN07102,1,0,0,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32926,0,32926,0,32926,1,1.82921556856271
South Bend Police,1999-11-01,Indiana,100154,IN07102,3,0,1,1,0,0,0,5,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109753,0,0,54876,0,0,0,164629,10975,0,10975,0,175605,1,1.82921556856271
South Bend Police,1999-10-01,Indiana,100154,IN07102,2,0,0,0,1,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14634,0,0,0,0,0,0,14634,8231,0,8231,0,22865,1,1.82921556856271
South Bend Police,1999-09-01,Indiana,100154,IN07102,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,0,0,0,0,0,2744,0,0,0,91,2835,1,1.82921556856271
South Bend Police,1999-08-01,Indiana,100154,IN07102,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32926,0,0,0,7317,0,0,40243,0,0,0,0,40243,1,1.82921556856271
South Bend Police,1999-07-01,Indiana,100154,IN07102,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13902,0,0,0,0,0,0,13902,30182,0,30182,0,44084,1,1.82921556856271
South Bend Police,1999-06-01,Indiana,100154,IN07102,4,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301821,0,0,0,0,0,0,301821,7500,0,7500,0,309320,1,1.82921556856271
South Bend Police,1999-05-01,Indiana,100154,IN07102,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33456,0,0,0,0,0,0,33456,0,0,0,0,33456,1,1.82921556856271
South Bend Police,1999-04-01,Indiana,100154,IN07102,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84144,0,0,0,0,0,0,84144,0,0,0,0,84144,1,1.82921556856271
South Bend Police,1999-03-01,Indiana,100154,IN07102,6,0,3,0,0,0,0,9,1,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,99692,0,5488,0,0,0,0,105180,1829,0,1829,0,107009,1,1.82921556856271
South Bend Police,1999-02-01,Indiana,100154,IN07102,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93290,0,0,0,0,0,0,93290,3110,0,3110,0,96400,1,1.82921556856271
South Bend Police,1999-01-01,Indiana,100154,IN07102,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25609,0,0,0,0,0,0,25609,1646,0,1646,0,27255,1,1.82921556856271
South Bend Police,1998-12-01,Indiana,102996,IN07102,3,0,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103,0,0,0,0,0,0,7103,4673,0,4673,0,11776,1,1.86923930269414
South Bend Police,1998-11-01,Indiana,102996,IN07102,2,1,1,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44862,0,0,0,0,0,0,44862,24300,0,24300,0,69162,1,1.86923930269414
South Bend Police,1998-10-01,Indiana,102996,IN07102,2,0,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11122,0,0,0,0,0,0,11122,0,0,0,0,11122,1,1.86923930269414
South Bend Police,1998-09-01,Indiana,102996,IN07102,4,0,2,0,0,0,0,6,5,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28039,0,8412,0,0,0,0,36450,2804,0,2804,0,39254,1,1.86923930269414
South Bend Police,1998-08-01,Indiana,102996,IN07102,8,0,0,0,0,0,0,8,4,0,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54582,0,0,0,0,0,0,54582,2804,0,2804,757,58143,1,1.86923930269414
South Bend Police,1998-07-01,Indiana,102996,IN07102,2,2,0,0,0,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14954,935,0,0,0,0,0,15889,1869,0,1869,0,17758,1,1.86923930269414
South Bend Police,1998-06-01,Indiana,102996,IN07102,0,1,1,0,0,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11215,0,0,0,0,11215,18692,0,18692,0,29908,1,1.86923930269414
