agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
St. Louis County Police Department,2012-08-01,Missouri,391743,MO09500,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43795,0,0,0,0,0,0,43795,0,0,0,0,43795
St. Louis County Police Department,2012-09-01,Missouri,391743,MO09500,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39814,0,0,0,0,0,0,39814,0,0,0,0,39814
St. Louis County Police Department,2012-10-01,Missouri,391743,MO09500,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104843,33178,0,0,0,0,0,138022,133,0,133,0,138155
St. Louis County Police Department,2012-11-01,Missouri,391743,MO09500,1,1,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981,9290,0,0,0,0,0,13271,13271,0,13271,664,27206
St. Louis County Police Department,2012-12-01,Missouri,391743,MO09500,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19907,0,0,0,0,0,19907,2654,0,2654,0,22561
St. Louis County Police Department,2013-01-01,Missouri,400477,MO09500,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,0,6540,5493,12033
St. Louis County Police Department,2013-02-01,Missouri,400477,MO09500,1,0,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32699,0,0,0,0,0,0,32699,39239,0,39239,785,72723
St. Louis County Police Department,2013-03-01,Missouri,400477,MO09500,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,654,16350,0,16350,0,17004
St. Louis County Police Department,2013-04-01,Missouri,400477,MO09500,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13080,0,13080,0,13080
St. Louis County Police Department,2013-05-01,Missouri,400477,MO09500,0,1,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,3924,0,0,4186,1308,0,1308,39,5533
St. Louis County Police Department,2013-06-01,Missouri,400477,MO09500,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2013-07-01,Missouri,400477,MO09500,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65399,0,0,0,0,0,65399,0,0,0,0,65399
St. Louis County Police Department,2013-08-01,Missouri,400477,MO09500,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34007,0,0,0,0,0,0,34007,0,0,0,0,34007
St. Louis County Police Department,2013-09-01,Missouri,400477,MO09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2013-10-01,Missouri,400477,MO09500,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52319,0,0,0,0,0,0,52319,23544,0,23544,13,75876
St. Louis County Police Department,2013-11-01,Missouri,400477,MO09500,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45779,111178,0,0,0,0,0,156957,0,0,0,0,156957
St. Louis County Police Department,2013-12-01,Missouri,400477,MO09500,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,0,0,0,262,0,0,17265,3924,0,3924,0,21189
St. Louis County Police Department,2014-01-01,Missouri,399387,MO09500,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128709,0,0,0,0,0,0,128709,0,0,0,0,128709
St. Louis County Police Department,2014-02-01,Missouri,399387,MO09500,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,1030
St. Louis County Police Department,2014-03-01,Missouri,399387,MO09500,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7137,7137
St. Louis County Police Department,2014-04-01,Missouri,399387,MO09500,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141580,0,0,0,0,0,0,141580,3861,0,3861,257,145699
St. Louis County Police Department,2014-05-01,Missouri,399387,MO09500,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,515,0,0,0,0,0,772,0,0,0,322,1094
St. Louis County Police Department,2014-06-01,Missouri,399387,MO09500,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,0,1931,129,2059
St. Louis County Police Department,2014-07-01,Missouri,399387,MO09500,3,0,1,0,0,0,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45821,0,1287,0,0,0,0,47108,0,0,0,644,47751
St. Louis County Police Department,2014-08-01,Missouri,399387,MO09500,2,0,0,0,1,0,0,3,1,0,1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,109403,0,0,0,0,0,0,109403,29603,0,29603,0,139006
St. Louis County Police Department,2014-09-01,Missouri,399387,MO09500,3,0,0,0,1,2,0,6,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,141580,0,0,0,12871,1287,0,155738,0,0,0,0,155738
St. Louis County Police Department,2014-10-01,Missouri,399387,MO09500,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54058,6435,0,0,0,0,0,60493,38613,0,38613,0,99106
St. Louis County Police Department,2014-11-01,Missouri,399387,MO09500,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57919,0,0,0,0,0,0,57919,0,0,0,0,57919
St. Louis County Police Department,2014-12-01,Missouri,399387,MO09500,1,0,0,0,11,0,0,12,5,0,5,1,18,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6146000,0,0,6146000,929282,0,929282,13,7075295
St. Louis County Police Department,2015-01-01,Missouri,398881,MO09500,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66850,0,0,0,0,0,0,66850,5785,0,5785,0,72635
St. Louis County Police Department,2015-02-01,Missouri,398881,MO09500,1,2,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96418,77391,0,0,0,0,0,173809,0,0,0,0,173809
St. Louis County Police Department,2015-03-01,Missouri,398881,MO09500,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857,0,3857,0,3857
St. Louis County Police Department,2015-04-01,Missouri,398881,MO09500,1,2,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,386,0,0,0,0,0,549,23140,0,23140,900,24589
St. Louis County Police Department,2015-05-01,Missouri,398881,MO09500,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,643,0,0,0,0,643
St. Louis County Police Department,2015-06-01,Missouri,398881,MO09500,3,0,1,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131128,0,5142,0,0,0,0,136270,0,0,0,0,136270
St. Louis County Police Department,2015-07-01,Missouri,398881,MO09500,1,1,0,0,0,0,0,2,2,0,2,1,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,64,17998,0,17998,257,18319
St. Louis County Police Department,2015-08-01,Missouri,398881,MO09500,1,1,0,0,0,0,0,2,3,0,3,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856,12856,0,0,0,0,0,25711,10670,0,10670,0,36382
St. Louis County Police Department,2015-09-01,Missouri,398881,MO09500,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32139,0,0,0,3857,0,0,35996,9642,0,9642,0,45638
St. Louis County Police Department,2015-10-01,Missouri,398881,MO09500,5,0,0,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264056,0,0,0,0,0,0,264056,0,0,0,64,264120
St. Louis County Police Department,2015-11-01,Missouri,398881,MO09500,2,1,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38773,1928,0,0,193,0,0,40894,1286,0,1286,0,42180
St. Louis County Police Department,2015-12-01,Missouri,398881,MO09500,2,0,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38567,0,0,0,0,0,0,38567,50137,0,50137,0,88704
St. Louis County Police Department,2016-01-01,Missouri,412201,MO09500,1,0,0,0,0,1,0,2,1,0,1,0,3,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,698,0,825,0,0,0,0,825
St. Louis County Police Department,2016-02-01,Missouri,412201,MO09500,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165042,127,0,0,0,0,0,165169,0,0,0,0,165169
St. Louis County Police Department,2016-03-01,Missouri,412201,MO09500,5,1,0,0,0,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27930,63,0,0,0,0,0,27994,13965,0,13965,0,41959
St. Louis County Police Department,2016-04-01,Missouri,412201,MO09500,2,1,0,0,0,0,0,3,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317388,6348,0,0,0,0,0,323736,0,0,0,0,323736
St. Louis County Police Department,2016-05-01,Missouri,412201,MO09500,1,0,0,0,2,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,15235,0,0,15362,50782,0,50782,0,66144
St. Louis County Police Department,2016-06-01,Missouri,412201,MO09500,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,12696,0,12696,127,12829
St. Louis County Police Department,2016-07-01,Missouri,412201,MO09500,2,2,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,159,0,0,0,0,0,1682,5713,0,5713,0,7395
St. Louis County Police Department,2016-08-01,Missouri,412201,MO09500,4,0,0,0,0,1,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120633,0,0,0,0,127,0,120760,29200,0,29200,0,149959
St. Louis County Police Department,2016-09-01,Missouri,412201,MO09500,3,3,0,0,1,2,0,9,0,0,0,0,9,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205,128225,0,0,12696,4443,0,150569,0,0,0,0,150569
St. Louis County Police Department,2016-10-01,Missouri,412201,MO09500,3,0,0,0,1,0,0,4,3,0,3,1,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63605,0,0,0,254,0,0,63858,140285,0,140285,63,204207
St. Louis County Police Department,2016-11-01,Missouri,412201,MO09500,4,0,0,0,0,0,1,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31739,0,0,0,0,0,1016,32754,0,0,0,13,32767
St. Louis County Police Department,2016-12-01,Missouri,412201,MO09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1979-01-01,Missouri,395670,MO09500,2,0,1,0,0,1,0,4,3,0,3,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1979-02-01,Missouri,395670,MO09500,3,2,2,0,1,2,2,12,6,0,6,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,420,0,0,0,840,1260
St. Louis County Police Department,1979-03-01,Missouri,395670,MO09500,4,0,1,0,1,1,0,7,4,0,4,3,14,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14275,0,14275,1385,15660
St. Louis County Police Department,1979-04-01,Missouri,395670,MO09500,3,1,3,0,2,1,0,10,9,0,9,1,20,2,0,1,0,0,0,0,3,1,0,1,0,4,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,840,0,0,0,0,840,19313,0,19313,55,20207
St. Louis County Police Department,1979-05-01,Missouri,395670,MO09500,4,0,1,0,3,1,0,9,3,1,4,7,20,1,0,0,0,1,1,0,3,0,1,1,0,4,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,420,0,1679,0,0,0,0,2099,38206,315,38521,567,41187
St. Louis County Police Department,1979-06-01,Missouri,395670,MO09500,5,1,2,0,1,1,0,10,6,1,7,4,21,1,1,2,0,0,0,0,4,2,0,2,1,7,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1427,0,252,0,0,630,0,2309,0,419840,419840,1285,423433
St. Louis County Police Department,1979-07-01,Missouri,395670,MO09500,1,2,4,0,2,0,2,11,7,1,8,3,22,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351,0,0,0,0,2351,47862,0,47862,126,50339
St. Louis County Police Department,1979-08-01,Missouri,395670,MO09500,2,3,1,0,3,1,3,13,3,0,3,8,24,0,0,0,0,1,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,1176,1260,1260,0,1260,1218,3737
St. Louis County Police Department,1979-09-01,Missouri,395670,MO09500,8,0,3,0,3,2,1,17,4,1,5,6,28,7,0,3,0,2,1,1,14,4,1,5,4,23,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8397,0,8397,0,0,0,0,8397
St. Louis County Police Department,1979-10-01,Missouri,395670,MO09500,1,1,3,0,1,4,1,11,4,0,4,1,16,1,0,0,0,0,2,0,3,0,0,0,1,4,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469,0,0,24351,0,25820,44084,0,44084,0,69904
St. Louis County Police Department,1979-11-01,Missouri,395670,MO09500,4,1,1,0,0,1,0,7,2,0,2,7,16,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62977,0,0,0,0,62977,840,0,840,2519,66335
St. Louis County Police Department,1979-12-01,Missouri,395670,MO09500,1,2,0,0,3,0,2,8,5,1,6,7,21,1,0,0,0,0,0,0,1,0,0,0,5,6,1,0,0,0,0,0,0,1,0,0,0,5,6,2,0,0,0,1,0,0,3,2,0,2,0,5,315,0,0,0,0,0,14695,15009,4408,0,4408,0,19418
St. Louis County Police Department,1980-01-01,Missouri,441780,MO09500,2,2,0,0,3,1,3,11,19,0,19,4,34,1,2,0,0,1,1,1,6,8,0,8,2,16,0,1,0,0,1,1,1,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,19597,55,0,0,0,0,1923,21575,51764,0,51764,0,73339
St. Louis County Police Department,1980-02-01,Missouri,441780,MO09500,2,3,1,0,2,1,0,9,2,0,2,2,13,1,0,1,0,1,1,0,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916,540,0,6456,333,0,333,74282,81071
St. Louis County Police Department,1980-03-01,Missouri,441780,MO09500,2,1,0,0,1,0,0,4,6,0,6,4,14,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,555,0,0,924,33277,0,33277,610,34812
St. Louis County Police Department,1980-04-01,Missouri,441780,MO09500,2,0,0,0,2,0,5,9,4,0,4,1,14,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,0,739,1738,0,0,0,0,1738
St. Louis County Police Department,1980-05-01,Missouri,441780,MO09500,1,1,3,0,2,0,2,9,3,0,3,1,13,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,185,0,0,0,111,296
St. Louis County Police Department,1980-06-01,Missouri,441780,MO09500,4,2,0,0,0,0,3,9,4,0,4,0,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81,370,0,370,0,451
St. Louis County Police Department,1980-07-01,Missouri,441780,MO09500,1,2,0,0,3,0,6,12,10,0,10,0,22,0,1,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,629,813,15566,0,15566,0,16380
St. Louis County Police Department,1980-08-01,Missouri,441780,MO09500,0,1,1,1,0,0,7,10,15,4,19,0,29,0,0,0,0,1,0,3,4,3,1,4,0,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12941,1479,0,0,189,14609,19781,0,19781,0,34390
St. Louis County Police Department,1980-09-01,Missouri,441780,MO09500,3,1,3,0,3,0,3,13,4,1,5,0,18,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,11,0,1220,0,887,0,185,2304,29580,0,29580,0,31883
St. Louis County Police Department,1980-10-01,Missouri,441780,MO09500,7,0,3,0,6,1,9,26,7,3,10,0,36,0,0,1,0,3,0,2,6,1,0,1,0,7,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,1479,0,92,1886,20983,6008,26991,0,28877
St. Louis County Police Department,1980-11-01,Missouri,441780,MO09500,3,2,1,0,0,0,5,11,1,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,407,1331,0,0,0,0,961,2699,0,0,0,0,2699
St. Louis County Police Department,1980-12-01,Missouri,441780,MO09500,3,0,3,0,1,0,5,12,3,3,6,0,18,0,0,0,0,1,0,4,5,1,0,1,0,6,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,3697,0,55610,0,74,0,5713,65094,370,3697,4067,0,69161
St. Louis County Police Department,1981-01-01,Missouri,443040,MO09500,4,1,1,0,3,1,4,14,1,0,1,0,15,1,0,0,0,1,0,1,3,0,0,0,0,3,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20107,228,7295,0,0,0,1676,29306,2011,0,2011,0,31316
St. Louis County Police Department,1981-02-01,Missouri,443040,MO09500,5,1,2,0,1,0,6,15,4,1,5,0,20,0,0,0,1,0,0,3,4,1,0,1,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,1005,1173,23458,10053,33511,0,34684
St. Louis County Police Department,1981-03-01,Missouri,443040,MO09500,5,1,0,0,4,1,8,19,6,1,7,0,26,2,0,0,0,2,0,2,6,1,0,1,0,7,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,5027,0,0,0,1676,335,3341,10378,0,0,0,0,10378
