agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Fresno Police Department,2004-07-01,California,456663,CA01005,2,2,3,0,0,1,0,8,12,1,13,25,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,20971,2420,0,0,0,129457,0,152848,172577,161,172739,4436,330023,1,1.61317347569046
Fresno Police Department,2004-06-01,California,456663,CA01005,2,1,0,0,0,3,2,8,15,0,15,26,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,1,0,1,1,5,0,0,0,0,0,2,0,2,0,0,0,1,3,0,726,0,0,0,0,10808,11534,73319,0,73319,1484,86337,1,1.61317347569046
Fresno Police Department,2004-05-01,California,456663,CA01005,5,1,1,0,1,2,1,11,20,1,21,43,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,3,6,0,0,0,0,0,1,0,1,0,0,0,3,4,26456,48395,16132,0,64540,5323,0,160846,147928,0,147928,250986,559760,1,1.61317347569046
Fresno Police Department,2004-04-01,California,456663,CA01005,3,0,0,0,1,0,0,4,6,0,6,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,2,3,968,0,0,0,0,0,0,968,13873,0,13873,0,14841,1,1.61317347569046
Fresno Police Department,2004-03-01,California,456663,CA01005,5,0,0,0,0,1,2,8,22,2,24,12,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,196323,16132,0,0,0,0,19358,231813,94451,8872,103324,5081,340218,1,1.61317347569046
Fresno Police Department,2004-02-01,California,456663,CA01005,1,2,0,0,1,1,2,7,7,0,7,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,1,4,1,0,0,0,0,0,1,2,0,0,0,1,3,1613,0,0,0,483952,0,5646,491211,34522,0,34522,968,526701,1,1.61317347569046
Fresno Police Department,2004-01-01,California,456663,CA01005,3,2,1,0,0,0,1,7,15,0,15,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44362,57106,6453,0,0,0,96790,204712,93887,0,93887,323,298921,1,1.61317347569046
Fresno Police Department,2003-12-01,California,449898,CA01005,2,1,0,0,1,0,0,4,13,0,13,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,0,0,0,0,0,0,2485,239013,0,239013,1010,242508,1,1.65636194790487
Fresno Police Department,2003-11-01,California,449898,CA01005,2,2,2,0,1,0,3,10,32,0,32,25,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,1,0,1,1,2,331,208039,19048,0,414090,0,56316,697825,351687,0,351687,8325,1057837,1,1.65636194790487
Fresno Police Department,2003-10-01,California,449898,CA01005,1,0,0,0,0,0,1,2,10,0,10,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,16564,0,0,0,0,0,0,16564,139797,0,139797,936,157296,1,1.65636194790487
Fresno Police Department,2003-09-01,California,449898,CA01005,6,0,3,0,0,1,0,10,24,1,25,26,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,725569,0,12423,0,0,3312724,0,4050716,201082,13996,215079,11752,4277546,1,1.65636194790487
Fresno Police Department,2003-08-01,California,449898,CA01005,1,1,2,0,1,0,3,8,23,1,24,24,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84474,1325,99382,0,0,0,18220,203401,224891,331,225222,7710,436334,1,1.65636194790487
Fresno Police Department,2003-07-01,California,449898,CA01005,3,3,1,0,1,1,1,10,8,1,9,41,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,2,3,67580,0,0,0,0,24845,83,92508,67414,2650,70064,13542,176114,1,1.65636194790487
Fresno Police Department,2003-06-01,California,449898,CA01005,3,2,0,0,1,0,1,7,20,1,21,35,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,48034,23190724,15735,0,0,0,331,23254825,171351,994,172344,7661,23434830,1,1.65636194790487
Fresno Police Department,2003-05-01,California,449898,CA01005,6,3,0,0,3,2,0,14,25,0,25,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,19545,169777,0,0,24928,994,0,215244,160087,0,160087,19363,394694,1,1.65636194790487
Fresno Police Department,2003-04-01,California,449898,CA01005,4,1,0,0,1,3,0,9,23,1,24,13,46,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,134182,102694,0,0,58,13251,0,250185,307421,1159,308580,165967,724733,1,1.65636194790487
Fresno Police Department,2003-03-01,California,449898,CA01005,3,1,1,0,0,0,0,5,13,0,13,11,29,0,0,0,0,0,0,0,0,3,0,3,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11595,1988,17,0,0,6625,0,20224,249862,0,249862,4861,274948,1,1.65636194790487
Fresno Police Department,2003-02-01,California,449898,CA01005,4,1,2,0,0,0,1,8,19,0,19,18,45,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,209364,25011,41409,0,0,0,0,275784,120914,0,120914,4737,401436,1,1.65636194790487
Fresno Police Department,2003-01-01,California,449898,CA01005,6,0,0,0,0,0,1,7,23,0,23,29,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,911,0,0,0,0,0,331,1242,230234,0,230234,1226,232702,1,1.65636194790487
Fresno Police Department,2002-12-01,California,443363,CA01005,5,0,0,0,1,0,0,6,22,0,22,17,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167702,0,0,0,169,0,0,167872,79277,0,79277,2456,249605,1,1.69396293722493
Fresno Police Department,2002-11-01,California,443363,CA01005,3,0,3,0,2,2,0,10,30,0,30,47,87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,3,1,0,0,0,1,1,0,3,0,0,0,0,3,847,0,13552,0,0,8470,0,22868,155421,0,155421,10613,188902,1,1.69396293722493
Fresno Police Department,2002-10-01,California,443363,CA01005,4,0,0,0,2,3,0,9,26,0,26,39,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,4,7,0,0,0,0,1,1,0,2,0,0,0,3,5,4574,0,0,0,7115,110988,0,122677,261760,0,261760,5541,389977,1,1.69396293722493
Fresno Police Department,2002-09-01,California,443363,CA01005,1,2,1,0,2,1,2,9,23,1,24,32,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,3,2,7,0,0,0,0,0,1,1,2,0,0,0,1,3,169,4574,2033,0,0,0,25579,32355,222079,33879,255958,9876,298188,1,1.69396293722493
Fresno Police Department,2002-08-01,California,443363,CA01005,0,0,5,0,1,2,0,8,21,0,21,26,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,193959,0,0,339,0,194298,88391,0,88391,3049,285738,1,1.69396293722493
Fresno Police Department,2002-07-01,California,443363,CA01005,5,0,1,0,0,0,1,7,24,0,24,51,82,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,6,1,0,1,6,13,1,0,0,0,0,0,0,1,1,0,1,4,6,400199,0,3388,0,296444,0,0,700030,141548,0,141548,13525,855102,1,1.69396293722493
Fresno Police Department,2002-06-01,California,443363,CA01005,3,3,0,0,1,1,0,8,25,0,25,19,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,4,1,0,1,1,6,0,0,0,0,0,1,0,1,0,0,0,1,2,85884,12705,0,0,254,0,0,98843,128148,0,128148,2710,229701,1,1.69396293722493
Fresno Police Department,2002-05-01,California,443363,CA01005,2,3,1,0,3,2,2,13,9,0,9,34,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,4,1,0,1,1,6,1,0,0,0,0,1,0,2,0,0,0,1,3,243931,9664,339,0,415021,340,9783,679078,49294,0,49294,16304,744676,1,1.69396293722493
Fresno Police Department,2002-04-01,California,443363,CA01005,5,3,1,0,1,0,1,11,15,0,15,19,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,141446,25155,847,0,1694,0,0,169142,84359,0,84359,1643,255145,1,1.69396293722493
Fresno Police Department,2002-03-01,California,443363,CA01005,2,2,0,0,4,1,2,11,36,0,36,10,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,59289,0,0,0,855451,1016,19481,935237,123405,0,123405,1186,1059828,1,1.69396293722493
Fresno Police Department,2002-02-01,California,443363,CA01005,2,1,0,0,0,1,1,5,6,0,6,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,84698,847,0,0,0,1694,0,87239,47346,0,47346,6234,140819,1,1.69396293722493
Fresno Police Department,2002-01-01,California,443363,CA01005,1,1,1,0,1,1,0,5,15,0,15,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,14399,1694,21175,0,847,0,0,38114,139794,0,139794,4955,182863,1,1.69396293722493
Fresno Police Department,2001-12-01,California,435600,CA01005,4,0,1,0,0,0,0,5,12,0,12,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3915,0,18929,0,0,0,0,22844,70167,0,70167,2065,95076,1,1.7208297251506
Fresno Police Department,2001-11-01,California,435600,CA01005,2,1,2,0,1,3,0,9,18,0,18,21,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,24092,0,14025,0,0,1772,0,39889,130353,0,130353,25124,195366,1,1.7208297251506
Fresno Police Department,2001-10-01,California,435600,CA01005,4,0,1,0,2,0,2,9,16,0,16,28,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,5,8,0,0,0,0,1,0,1,2,0,0,0,4,6,30287,0,34761,0,344,0,10325,75717,133192,0,133192,8991,217900,1,1.7208297251506
Fresno Police Department,2001-09-01,California,435600,CA01005,5,0,1,0,0,0,1,7,11,0,11,32,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,6,0,0,1,0,0,0,0,1,0,0,0,5,6,332292,0,0,0,0,0,17552,349845,70554,0,70554,11891,432290,1,1.7208297251506
Fresno Police Department,2001-08-01,California,435600,CA01005,3,1,1,0,1,0,0,6,10,0,10,27,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,352770,68833,20650,0,0,0,0,442253,83572,0,83572,85052,610877,1,1.7208297251506
Fresno Police Department,2001-07-01,California,435600,CA01005,3,2,2,0,2,0,1,10,14,0,14,43,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,3,3,69866,1376664,73996,0,43021,0,0,1563546,89999,0,89999,6875,1660420,1,1.7208297251506
Fresno Police Department,2001-06-01,California,435600,CA01005,5,1,0,0,0,0,1,7,14,0,14,22,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,1,0,1,2,6,2,0,0,0,0,0,1,3,1,0,1,2,6,77437,0,0,0,0,0,344,77782,127686,0,127686,6711,212178,1,1.7208297251506
Fresno Police Department,2001-05-01,California,435600,CA01005,5,1,1,0,1,5,0,13,8,0,8,45,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,3,0,3,13,20,1,0,0,0,0,3,0,4,3,0,3,10,17,138871,206,103250,0,34417,860,0,277604,80707,0,80707,4753,363064,1,1.7208297251506
Fresno Police Department,2001-04-01,California,435600,CA01005,3,0,0,0,2,1,0,6,18,1,19,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,5,0,0,0,0,0,1,0,1,0,0,0,2,3,125621,0,0,0,73996,0,0,199616,188689,2581,191270,4663,395550,1,1.7208297251506
Fresno Police Department,2001-03-01,California,435600,CA01005,6,0,1,0,1,2,0,10,14,0,14,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,0,27533,0,35277,172,0,66424,71931,0,71931,516,138871,1,1.7208297251506
Fresno Police Department,2001-02-01,California,435600,CA01005,3,0,2,0,0,1,1,7,13,0,13,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,47323,0,7744,0,0,0,34417,89483,157499,0,157499,12268,259250,1,1.7208297251506
Fresno Police Department,2001-01-01,California,435600,CA01005,4,0,3,0,0,1,1,9,14,1,15,20,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,2,5,1,0,1,0,0,1,0,3,0,0,0,2,5,138527,0,37944,0,0,0,2581,179052,111510,4646,116156,1506,296714,1,1.7208297251506
Fresno Police Department,2000-12-01,California,427652,CA01005,5,1,0,0,0,4,1,11,23,0,23,15,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,2,6,0,0,0,0,0,3,0,3,0,0,0,0,3,70779,442,0,0,0,35,365,71621,254183,0,254183,442,326247,1,1.76946331784747
Fresno Police Department,2000-11-01,California,427652,CA01005,2,1,1,0,1,0,0,5,8,0,8,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,885,0,0,0,0,1769,1769,0,1769,2389,5928,1,1.76946331784747
Fresno Police Department,2000-10-01,California,427652,CA01005,4,1,0,0,3,1,1,10,17,0,17,22,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89004,708,0,0,0,0,2123,91835,171638,0,171638,2389,265862,1,1.76946331784747
Fresno Police Department,2000-09-01,California,427652,CA01005,5,2,2,0,2,3,2,16,14,0,14,55,85,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,35389,17695,185794,0,177,72548,2300,313903,49280,0,49280,15925,379108,1,1.76946331784747
Fresno Police Department,2000-08-01,California,427652,CA01005,6,2,1,0,2,0,0,11,12,0,12,35,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,210566,177,0,0,227376,0,0,438119,86704,0,86704,4795,529618,1,1.76946331784747
Fresno Police Department,2000-07-01,California,427652,CA01005,2,1,1,0,2,1,0,7,19,1,20,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,23888,0,97320,0,0,122978,140071,0,140071,177,263225,1,1.76946331784747
Fresno Police Department,2000-06-01,California,427652,CA01005,3,2,0,0,1,1,0,7,8,0,8,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9732,15040,0,0,26542,0,0,51314,61149,0,61149,0,112464,1,1.76946331784747
Fresno Police Department,2000-05-01,California,427652,CA01005,2,2,0,0,0,1,0,5,21,0,21,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,2123,0,0,0,0,0,2123,100329,0,100329,442,102894,1,1.76946331784747
Fresno Police Department,2000-04-01,California,427652,CA01005,4,9,0,0,0,1,2,16,10,0,10,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,204373,461671,0,0,0,0,354,666398,84934,0,84934,88,751420,1,1.76946331784747
Fresno Police Department,2000-03-01,California,427652,CA01005,6,1,0,0,2,1,1,11,13,0,13,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,55915,0,0,0,18049,0,1769,75733,177123,0,177123,0,252856,1,1.76946331784747
Fresno Police Department,2000-02-01,California,427652,CA01005,3,1,0,0,0,0,0,4,12,0,12,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1946,0,0,0,0,0,0,1946,75556,0,75556,487,77989,1,1.76946331784747
Fresno Police Department,2000-01-01,California,427652,CA01005,1,2,0,0,2,0,0,5,22,1,23,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,0,3539,0,0,5308,170966,12386,183352,0,188660,1,1.76946331784747
Fresno Police Department,1999-12-01,California,403966,CA01005,0,1,0,0,2,2,0,5,17,0,17,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105774,0,105774,2168,107942,1,1.82921556856271
Fresno Police Department,1999-11-01,California,403966,CA01005,4,1,0,0,1,1,1,8,24,1,25,27,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,915,56797,0,0,0,0,0,57712,93016,494,93509,1646,152868,1,1.82921556856271
Fresno Police Department,1999-10-01,California,403966,CA01005,1,1,0,0,1,1,2,6,31,0,31,14,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,2,1,3,0,0,0,0,3,199659,100607,0,0,10061,3658,0,313985,322765,0,322765,259703,896453,1,1.82921556856271
Fresno Police Department,1999-09-01,California,403966,CA01005,3,3,2,0,1,3,2,14,29,1,30,38,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,1,4,0,2,0,0,0,1,0,3,0,0,0,1,4,14451,475596,91461,0,0,1646,11158,594312,258468,1921,260389,67772,922473,1,1.82921556856271
Fresno Police Department,1999-08-01,California,403966,CA01005,2,3,0,0,2,0,1,8,18,0,18,38,64,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,5,2,0,0,0,0,0,0,2,0,0,0,2,4,5671,750893,0,0,54876,0,22865,834305,516982,0,516982,13399,1364686,1,1.82921556856271
Fresno Police Department,1999-07-01,California,403966,CA01005,5,3,0,0,2,2,3,15,24,2,26,61,102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,6,0,1,1,2,9,1,1,0,0,0,0,0,2,0,1,1,1,4,392367,20853,0,0,250603,45730,69510,779063,267248,12805,280053,21023,1080139,1,1.82921556856271
Fresno Police Department,1999-06-01,California,403966,CA01005,10,2,0,1,2,3,1,19,17,0,17,56,92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,5,0,0,0,3,8,0,0,0,0,0,2,0,2,0,0,0,2,4,147984,97863,0,457,56706,0,0,303010,114509,0,114509,7655,425174,1,1.82921556856271
Fresno Police Department,1999-05-01,California,403966,CA01005,6,1,1,0,5,1,0,14,16,2,18,47,79,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,4,1,0,1,2,7,1,1,0,0,0,0,0,2,1,0,1,1,4,30182,457,20121,0,366,0,0,51127,216305,1006,217311,1710,270148,1,1.82921556856271
Fresno Police Department,1999-04-01,California,403966,CA01005,6,1,1,0,2,1,1,12,9,0,9,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,183836,20121,18292,0,0,0,1098,223347,35670,0,35670,466,259483,1,1.82921556856271
Fresno Police Department,1999-03-01,California,403966,CA01005,4,1,0,0,0,1,1,7,15,0,15,34,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,87802,0,0,0,0,0,8231,96034,109296,0,109296,2405,207735,1,1.82921556856271
Fresno Police Department,1999-02-01,California,403966,CA01005,4,1,0,0,0,1,1,7,23,0,23,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25243,915,0,0,0,0,0,26158,157221,0,157221,1619,184998,1,1.82921556856271
Fresno Police Department,1999-01-01,California,403966,CA01005,3,5,0,0,0,0,3,11,17,1,18,18,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32377,125759,0,0,0,0,42072,200208,156489,5488,161977,649,362834,1,1.82921556856271
Fresno Police Department,1998-12-01,California,404297,CA01005,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Fresno Police Department,1998-11-01,California,404297,CA01005,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Fresno Police Department,1998-10-01,California,404297,CA01005,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Fresno Police Department,1998-09-01,California,404297,CA01005,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Fresno Police Department,1998-08-01,California,404297,CA01005,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Fresno Police Department,1998-07-01,California,404297,CA01005,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Fresno Police Department,1998-06-01,California,404297,CA01005,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Fresno Police Department,1998-05-01,California,404297,CA01005,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Fresno Police Department,1998-04-01,California,404297,CA01005,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Fresno Police Department,1998-03-01,California,404297,CA01005,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
