agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Milwaukee Police Department,2011-09-01,Wisconsin,597426,WIMPD00,2,3,1,0,0,0,1,7,5,0,5,3,15,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74505,13684,2709,0,0,0,2795,93693,55132,0,55132,4064,152889
Milwaukee Police Department,2011-10-01,Wisconsin,597426,WIMPD00,1,5,6,0,0,0,0,12,6,0,6,4,23,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97531,203867,52592,0,0,0,0,353990,14359,0,14359,1141,369489
Milwaukee Police Department,2011-11-01,Wisconsin,597426,WIMPD00,1,0,1,0,0,0,0,2,6,0,6,2,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40638,0,12191,0,0,0,0,52829,73825,0,73825,2303,128957
Milwaukee Police Department,2011-12-01,Wisconsin,597426,WIMPD00,3,5,3,0,1,0,0,12,6,0,6,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142774,209962,50797,0,271,0,0,403805,50120,0,50120,14359,468284
Milwaukee Police Department,2012-01-01,Wisconsin,599395,WIMPD00,4,2,2,0,0,0,1,9,7,0,7,3,20,2,1,0,0,1,0,0,4,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94890,39814,9953,0,0,0,4645,149302,34240,0,34240,63172,246714
Milwaukee Police Department,2012-02-01,Wisconsin,599395,WIMPD00,4,2,2,0,1,0,1,10,9,0,9,2,23,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47511,21367,7830,0,66357,0,398,143463,58394,0,58394,10752,212609
Milwaukee Police Department,2012-03-01,Wisconsin,599395,WIMPD00,0,5,1,0,0,0,0,6,9,0,9,7,24,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67684,3318,0,0,0,0,71002,108161,0,108161,3105,182268
Milwaukee Police Department,2012-04-01,Wisconsin,599395,WIMPD00,4,0,0,0,2,0,0,6,14,0,14,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75647,0,0,0,34240,0,0,109887,99535,0,99535,3,209424
Milwaukee Police Department,2012-05-01,Wisconsin,599395,WIMPD00,6,4,4,0,2,0,0,16,8,2,10,6,32,1,0,1,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94226,51493,42869,0,27472,0,0,216060,67686,29200,96886,1513,314459
Milwaukee Police Department,2012-06-01,Wisconsin,599395,WIMPD00,1,11,4,1,0,0,2,19,6,0,6,10,37,0,2,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26543,331189,37160,2322,0,0,3074,400287,16263,0,16263,25480,442029
Milwaukee Police Department,2012-07-01,Wisconsin,599395,WIMPD00,9,2,3,0,0,0,0,14,9,0,9,5,28,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,130758,3320,18912,0,0,0,0,152991,75116,0,75116,3052,231159
Milwaukee Police Department,2012-08-01,Wisconsin,599395,WIMPD00,2,7,9,0,0,0,2,20,12,0,12,3,35,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870,185069,93770,0,0,0,21234,327942,82150,0,82150,5,410097
Milwaukee Police Department,2012-09-01,Wisconsin,599395,WIMPD00,3,3,3,0,0,0,1,10,10,0,10,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20571,28931,49767,0,0,0,13935,113204,65295,0,65295,2690,181189
Milwaukee Police Department,2012-10-01,Wisconsin,599395,WIMPD00,3,3,3,0,1,0,1,11,5,0,5,3,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389,13802,8759,0,66357,0,265,91572,15926,0,15926,823,108321
Milwaukee Police Department,2012-11-01,Wisconsin,599395,WIMPD00,4,7,2,0,1,0,0,14,8,0,8,3,25,0,2,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86264,233575,1261,0,664,0,0,321763,44724,0,44724,1463,367950
Milwaukee Police Department,2012-12-01,Wisconsin,599395,WIMPD00,4,0,2,0,1,0,2,9,5,0,5,1,16,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83609,0,22561,0,33178,0,31851,171200,37292,0,37292,398,208891
Milwaukee Police Department,2013-01-01,Wisconsin,600805,WIMPD00,5,1,1,0,2,0,0,9,3,0,3,0,12,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,292397,2616,39239,0,66707,0,0,400959,9941,0,9941,0,410900
Milwaukee Police Department,2013-02-01,Wisconsin,600805,WIMPD00,1,0,1,0,0,0,0,2,2,0,2,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39239,0,35315,0,0,0,0,74554,10464,0,10464,170,85188
Milwaukee Police Department,2013-03-01,Wisconsin,600805,WIMPD00,4,4,0,0,0,0,0,8,16,0,16,0,26,1,2,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149763,17527,0,0,0,0,0,167290,105992,0,105992,0,273281
Milwaukee Police Department,2013-04-01,Wisconsin,600805,WIMPD00,6,4,1,1,0,0,1,13,13,0,13,4,33,0,1,0,0,0,0,1,2,0,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,197533,27467,3924,13080,0,0,262,242265,182163,0,182163,419,424847
Milwaukee Police Department,2013-05-01,Wisconsin,600805,WIMPD00,3,3,4,1,1,0,1,13,7,0,7,3,24,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130928,69323,48756,3,6540,0,26159,281709,54412,0,54412,2753,338874
Milwaukee Police Department,2013-06-01,Wisconsin,600805,WIMPD00,1,1,1,0,0,0,0,3,16,0,16,5,26,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,32699,15696,0,0,0,0,50357,167682,0,167682,916,218955
Milwaukee Police Department,2013-07-01,Wisconsin,600805,WIMPD00,7,1,6,0,1,0,1,16,18,0,18,6,42,1,0,0,0,0,0,0,1,3,0,3,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,253747,13734,68538,0,196196,0,14519,546733,177361,0,177361,3256,727349
Milwaukee Police Department,2013-08-01,Wisconsin,600805,WIMPD00,7,3,13,0,1,0,0,24,11,0,11,5,41,1,0,3,0,1,0,0,5,0,0,0,0,5,1,0,3,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,211761,33356,180530,0,1308,0,0,426955,51076,0,51076,3148,481180
Milwaukee Police Department,2013-09-01,Wisconsin,600805,WIMPD00,2,4,4,0,0,0,1,11,11,0,11,6,28,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71939,119516,42182,0,0,0,1308,234945,229026,0,229026,3205,467175
Milwaukee Police Department,2013-10-01,Wisconsin,600805,WIMPD00,4,3,0,0,0,0,0,7,9,0,9,5,26,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413450,69323,0,0,0,0,0,482773,308158,0,308158,1613,792544
Milwaukee Police Department,2013-11-01,Wisconsin,600805,WIMPD00,2,3,0,0,3,0,0,8,5,0,5,3,21,0,2,0,0,1,0,0,3,1,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58859,3989,0,0,199073,0,0,261922,39244,0,39244,343,301509
Milwaukee Police Department,2013-12-01,Wisconsin,600805,WIMPD00,2,1,2,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,2616,17004,0,0,0,0,21582,70631,0,70631,0,92212
Milwaukee Police Department,2014-01-01,Wisconsin,600374,WIMPD00,0,0,0,0,1,0,0,1,6,0,6,1,8,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38613,0,0,38613,236954,0,236954,193,275760
Milwaukee Police Department,2014-02-01,Wisconsin,600374,WIMPD00,1,0,1,0,0,0,0,2,4,0,4,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38613,0,10297,0,0,0,0,48910,53414,0,53414,1183,103507
Milwaukee Police Department,2014-03-01,Wisconsin,600374,WIMPD00,2,0,5,0,2,0,0,9,4,0,4,3,17,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23170,0,32952,0,1545,0,0,57667,36811,0,36811,936,95414
Milwaukee Police Department,2014-04-01,Wisconsin,600374,WIMPD00,5,1,8,0,1,0,0,15,8,0,8,2,25,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83020,64355,122495,0,19306,0,0,289176,355529,0,355529,1380,646085
Milwaukee Police Department,2014-05-01,Wisconsin,600374,WIMPD00,4,1,5,0,0,0,0,10,6,0,6,5,22,0,0,1,0,0,0,0,1,0,0,0,2,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129482,46335,37454,0,0,0,0,213271,66929,0,66929,771,280971
Milwaukee Police Department,2014-06-01,Wisconsin,600374,WIMPD00,6,2,1,0,3,0,0,12,11,0,11,4,29,0,1,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196925,128709,21366,0,141902,0,0,488902,145828,0,145828,2220,636950
Milwaukee Police Department,2014-07-01,Wisconsin,600374,WIMPD00,9,5,8,0,1,0,0,23,12,0,12,8,45,1,0,2,0,0,0,0,3,0,0,0,2,6,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,295131,356267,150538,0,13128,0,0,815065,96918,0,96918,4645,916628
Milwaukee Police Department,2014-08-01,Wisconsin,600374,WIMPD00,5,3,7,0,1,0,0,16,9,0,9,7,34,0,2,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,149174,150590,64725,0,1287,0,0,365777,84691,0,84691,815,451282
Milwaukee Police Department,2014-09-01,Wisconsin,600374,WIMPD00,3,1,5,0,0,0,0,9,5,0,5,5,19,1,1,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54058,12871,58112,0,0,0,0,125041,36682,0,36682,2658,164381
Milwaukee Police Department,2014-10-01,Wisconsin,600374,WIMPD00,3,1,3,0,0,1,0,8,11,0,11,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406754,54058,33561,0,0,15445,0,509818,133600,0,133600,1846,645264
Milwaukee Police Department,2014-11-01,Wisconsin,600374,WIMPD00,4,4,2,1,0,0,0,11,13,0,13,4,28,0,2,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103225,103225,41444,41187,0,0,0,289081,177490,0,177490,116932,583504
Milwaukee Police Department,2014-12-01,Wisconsin,600374,WIMPD00,4,3,1,0,0,0,0,8,5,0,5,7,21,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212628,862353,64,0,0,0,0,1075045,45692,0,45692,38973,1159710
Milwaukee Police Department,2015-01-01,Wisconsin,600400,WIMPD00,0,1,3,0,0,0,0,4,5,0,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192835,68778,0,0,0,0,261613,36639,0,36639,6,298258
Milwaukee Police Department,2015-02-01,Wisconsin,600400,WIMPD00,0,1,1,0,2,0,0,4,1,0,1,3,9,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5142,5142,0,6685,0,0,16970,12856,0,12856,4949,34775
Milwaukee Police Department,2015-03-01,Wisconsin,600400,WIMPD00,2,1,1,0,1,0,0,5,2,0,2,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129842,96418,52708,0,141413,0,0,420381,1414,0,1414,5633,427428
Milwaukee Police Department,2015-04-01,Wisconsin,600400,WIMPD00,2,1,2,0,3,0,0,8,7,0,7,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84333,133699,4499,0,90375,0,0,312907,25714,0,25714,11062,349684
Milwaukee Police Department,2015-05-01,Wisconsin,600400,WIMPD00,8,2,1,0,0,0,0,11,10,0,10,6,28,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405083,386,464,0,0,0,0,405932,188721,0,188721,6240,600894
Milwaukee Police Department,2015-06-01,Wisconsin,600400,WIMPD00,5,5,4,0,1,0,0,15,8,0,8,8,32,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646641,491087,181265,0,64,0,0,1319058,90890,0,90890,95379,1505326
Milwaukee Police Department,2015-07-01,Wisconsin,600400,WIMPD00,2,2,6,0,0,0,0,10,12,0,12,6,31,1,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224974,7585,49757,0,0,0,0,282316,199006,0,199006,9770,491092
Milwaukee Police Department,2015-08-01,Wisconsin,600400,WIMPD00,1,0,0,0,0,0,0,1,7,0,7,2,12,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51423,0,0,0,0,0,0,51423,108381,0,108381,3985,163789
Milwaukee Police Department,2015-09-01,Wisconsin,600400,WIMPD00,1,2,4,0,0,0,0,7,11,0,11,3,21,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12888,217261,36922,0,0,0,0,267070,180751,0,180751,771,448593
Milwaukee Police Department,2015-10-01,Wisconsin,600400,WIMPD00,3,3,4,0,1,0,0,11,7,0,7,3,22,2,1,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,167574,629929,78613,0,51423,0,0,927538,48209,0,48209,260,976006
Milwaukee Police Department,2015-11-01,Wisconsin,600400,WIMPD00,1,3,1,0,0,0,0,5,5,0,5,0,11,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,91275,514,0,0,0,0,94361,85876,0,85876,0,180237
Milwaukee Police Department,2015-12-01,Wisconsin,600400,WIMPD00,2,3,0,0,0,0,0,5,4,0,4,4,13,1,1,1,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,87419,263670,0,0,0,0,0,351089,68135,0,68135,2831,422055
Milwaukee Police Department,2016-01-01,Wisconsin,600193,WIMPD00,0,1,2,0,1,0,0,4,2,0,2,1,7,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,46466,0,190,0,0,47418,10159,0,10159,317,57894
Milwaukee Police Department,2016-02-01,Wisconsin,600193,WIMPD00,4,1,1,0,1,1,0,8,4,0,4,5,18,0,0,0,0,1,1,0,2,0,0,0,1,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86330,192972,1270,0,229,2539,0,283339,7109,0,7109,5125,295573
Milwaukee Police Department,2016-03-01,Wisconsin,600193,WIMPD00,2,3,1,1,0,0,1,8,5,0,5,3,17,0,3,0,0,0,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104738,380866,6348,660,0,0,127,492739,41895,0,41895,127717,662351
Milwaukee Police Department,2016-04-01,Wisconsin,600193,WIMPD00,1,2,1,1,2,0,0,7,8,0,8,2,19,0,0,0,1,0,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13711,158694,254,1485,7109,0,0,181254,137619,0,137619,12822,331696
Milwaukee Police Department,2016-05-01,Wisconsin,600193,WIMPD00,2,1,0,0,0,0,1,4,10,0,10,5,20,2,1,0,0,0,0,0,3,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82521,634776,0,0,0,0,381,717678,120227,0,120227,2100,840004
Milwaukee Police Department,2016-06-01,Wisconsin,600193,WIMPD00,4,4,3,1,0,0,0,12,16,0,16,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120607,325640,57130,10156,0,0,0,513534,117337,0,117337,34322,665193
Milwaukee Police Department,2016-07-01,Wisconsin,600193,WIMPD00,4,1,3,2,1,0,0,11,14,0,14,5,31,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140285,38087,52052,31897,203128,0,0,465450,153108,0,153108,7078,625635
Milwaukee Police Department,2016-08-01,Wisconsin,600193,WIMPD00,2,4,6,1,8,1,1,23,19,0,19,15,59,0,1,0,0,3,0,0,4,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95978,44434,92043,22852,5478306,381,15235,5749229,284189,0,284189,11291,6044709
Milwaukee Police Department,2016-09-01,Wisconsin,600193,WIMPD00,8,5,2,1,1,0,1,18,14,0,14,6,38,2,1,0,1,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464656,225513,41260,88869,317388,0,6348,1144034,206175,0,206175,64371,1414581
Milwaukee Police Department,2016-10-01,Wisconsin,600193,WIMPD00,2,4,4,0,0,0,0,10,8,1,9,9,28,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368170,124607,16976,0,0,0,0,509753,196781,76173,272954,235968,1018675
Milwaukee Police Department,2016-11-01,Wisconsin,600193,WIMPD00,1,1,5,0,0,0,2,9,12,0,12,5,26,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38087,9014,71793,0,0,0,26661,145554,234169,0,234169,3256,382979
Milwaukee Police Department,2016-12-01,Wisconsin,600193,WIMPD00,0,0,2,0,0,0,0,2,4,0,4,3,9,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38214,0,0,0,0,38214,44942,0,44942,3428,86583
Milwaukee Police Department,1979-01-01,Wisconsin,645097,WIMPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1979-02-01,Wisconsin,645097,WIMPD00,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20215
Milwaukee Police Department,1979-03-01,Wisconsin,645097,WIMPD00,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50839
Milwaukee Police Department,1979-04-01,Wisconsin,645097,WIMPD00,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258086
Milwaukee Police Department,1979-05-01,Wisconsin,645097,WIMPD00,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335451
Milwaukee Police Department,1979-06-01,Wisconsin,645097,WIMPD00,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65286
Milwaukee Police Department,1979-07-01,Wisconsin,645097,WIMPD00,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95825
Milwaukee Police Department,1979-08-01,Wisconsin,645097,WIMPD00,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113883
Milwaukee Police Department,1979-09-01,Wisconsin,645097,WIMPD00,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86819
Milwaukee Police Department,1979-10-01,Wisconsin,645097,WIMPD00,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221568
Milwaukee Police Department,1979-11-01,Wisconsin,645097,WIMPD00,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213155
Milwaukee Police Department,1979-12-01,Wisconsin,645097,WIMPD00,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108336
Milwaukee Police Department,1980-01-01,Wisconsin,633845,WIMPD00,2,6,0,0,1,0,0,9,2,0,2,0,11,1,1,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7395,36975,0,0,832,0,0,45201,296,0,296,0,45497
