agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Bakersfield Police Department,2004-11-01,California,274162,CA01502,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,1613,2,1615
Bakersfield Police Department,2004-10-01,California,274162,CA01502,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346832,0,0,0,0,0,0,346832,32263,0,32263,0,379096
Bakersfield Police Department,2004-09-01,California,274162,CA01502,2,0,0,0,0,0,0,2,4,1,5,7,14,2,0,0,0,0,0,0,2,0,0,0,9,11,2,0,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4840,0,0,0,0,0,0,4840,54041,4840,58881,21455,85176
Bakersfield Police Department,2004-08-01,California,274162,CA01502,1,2,1,0,0,0,0,4,11,0,11,5,20,0,0,1,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,16454,161317,0,0,0,0,193903,173416,0,173416,1049,368368
Bakersfield Police Department,2004-07-01,California,274162,CA01502,0,2,0,0,0,1,0,3,4,1,5,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11292,0,0,0,1613,0,12905,42749,3226,45975,72593,131474
Bakersfield Police Department,2004-06-01,California,274162,CA01502,2,2,4,0,0,1,0,9,2,0,2,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116955,6453,91951,0,0,16132,0,231490,38716,0,38716,161,270368
Bakersfield Police Department,2004-05-01,California,274162,CA01502,2,2,1,0,0,0,1,6,2,0,2,10,18,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,81465,16132,3226,0,0,0,1613,102437,8066,0,8066,4517,115019
Bakersfield Police Department,2004-04-01,California,274162,CA01502,6,4,0,0,0,1,0,11,4,1,5,9,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157526,75900,0,0,0,16132,0,249558,83885,3226,87111,12502,349171
Bakersfield Police Department,2004-03-01,California,274162,CA01502,3,1,0,0,0,2,0,6,5,0,5,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,3226,0,0,0,0,0,4840,21778,0,21778,0,26617
Bakersfield Police Department,2004-02-01,California,274162,CA01502,2,0,1,0,0,2,0,5,4,0,4,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12905,0,8066,0,0,1613,0,22584,23391,0,23391,1613,47589
Bakersfield Police Department,2004-01-01,California,274162,CA01502,3,1,0,0,2,1,1,8,5,0,5,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80820,161,0,0,112922,3226,323,197452,16938,0,16938,161,214552
Bakersfield Police Department,2003-12-01,California,263707,CA01502,4,1,0,0,0,0,0,5,6,1,7,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25674,16564,0,0,0,0,0,42237,82818,828,83646,18220,144103
Bakersfield Police Department,2003-11-01,California,263707,CA01502,3,2,1,0,0,0,1,7,5,1,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117602,29815,24845,0,0,0,8282,180543,124227,0,124227,0,304771
Bakersfield Police Department,2003-10-01,California,263707,CA01502,4,0,0,0,2,1,1,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211186,0,0,0,20705,82818,828,315537,29815,0,29815,0,345351
Bakersfield Police Department,2003-09-01,California,263707,CA01502,4,1,0,0,2,1,1,9,9,0,9,5,23,0,0,0,0,0,0,0,0,1,2,3,0,3,0,0,0,0,0,0,0,0,1,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207045,0,0,207045,72052,0,72052,0,279097
Bakersfield Police Department,2003-08-01,California,263707,CA01502,0,0,0,0,1,0,0,1,7,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207045,0,0,207045,72052,0,72052,0,279097
Bakersfield Police Department,2003-07-01,California,263707,CA01502,5,0,0,0,1,1,0,7,6,2,8,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6046,0,0,0,0,3313,0,9358,61285,67911,129196,1822,140377
Bakersfield Police Department,2003-06-01,California,263707,CA01502,4,2,1,0,1,0,0,8,5,0,5,9,22,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,67414,24845,8282,0,1656,0,0,102198,27744,0,27744,5632,135573
Bakersfield Police Department,2003-05-01,California,263707,CA01502,2,1,0,0,1,2,0,6,7,0,7,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16564,49691,0,0,21533,13251,0,101038,81990,0,81990,9276,192304
Bakersfield Police Department,2003-04-01,California,263707,CA01502,2,2,0,0,0,2,0,6,5,0,5,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17392,1491,0,0,0,19876,0,38759,30643,0,30643,25,69153
Bakersfield Police Department,2003-03-01,California,263707,CA01502,2,3,0,0,1,0,0,6,6,0,6,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876,34121,0,0,1159,0,0,55157,107664,0,107664,1822,164642
Bakersfield Police Department,2003-02-01,California,263707,CA01502,4,0,0,0,1,1,0,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13251,0,0,0,8282,497,0,22030,3313,0,3313,0,25342
Bakersfield Police Department,2003-01-01,California,263707,CA01502,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66254,0,0,0,828,0,0,67083,19876,0,19876,0,86959
Bakersfield Police Department,2002-12-01,California,256134,CA01502,3,1,0,1,1,0,0,6,3,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11011,338793,0,203276,127047,0,0,680126,18803,0,18803,0,698929
Bakersfield Police Department,2002-11-01,California,256134,CA01502,6,0,0,0,2,0,0,8,5,0,5,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87663,0,0,0,10164,0,0,97826,60136,0,60136,0,157962
Bakersfield Police Department,2002-10-01,California,256134,CA01502,3,0,2,0,0,2,0,7,4,0,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25409,0,34726,0,0,136364,0,196500,79616,0,79616,1694,277810
Bakersfield Police Department,2002-09-01,California,256134,CA01502,0,1,0,0,1,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143987,0,0,1694,0,0,145681,40655,0,40655,1186,187522
Bakersfield Police Department,2002-08-01,California,256134,CA01502,2,4,0,0,1,0,1,8,2,1,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082,172784,0,0,25409,0,8470,211745,6776,2541,9317,4235,225297
Bakersfield Police Department,2002-07-01,California,256134,CA01502,9,3,0,2,0,0,0,14,3,0,3,2,19,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,347262,81310,0,139752,0,0,0,568325,54207,0,54207,3388,625919
Bakersfield Police Department,2002-06-01,California,256134,CA01502,2,0,1,0,2,0,0,5,3,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34726,0,16940,0,4235,0,0,55901,37267,0,37267,0,93168
Bakersfield Police Department,2002-05-01,California,256134,CA01502,3,4,1,0,1,0,0,9,7,1,8,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105026,79616,3388,0,21175,0,0,209204,138905,8470,147375,2795,359374
Bakersfield Police Department,2002-04-01,California,256134,CA01502,3,0,0,0,0,0,0,3,4,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110277,0,0,0,0,0,0,110277,21175,0,21175,0,131452
Bakersfield Police Department,2002-03-01,California,256134,CA01502,7,4,1,0,1,0,0,13,3,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181593,85545,3388,0,25409,0,0,295935,35573,0,35573,0,331509
Bakersfield Police Department,2002-02-01,California,256134,CA01502,1,0,1,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,0,12705,0,0,0,0,29644,93168,0,93168,85,122897
Bakersfield Police Department,2002-01-01,California,256134,CA01502,2,1,0,0,1,1,0,5,3,2,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18634,71523,0,0,3388,25409,0,118953,20666,59289,79955,508,199417
Bakersfield Police Department,2001-12-01,California,251648,CA01502,8,0,0,0,0,0,1,9,5,0,5,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87762,0,0,0,0,0,860,88623,16348,0,16348,860,105831
Bakersfield Police Department,2001-11-01,California,251648,CA01502,1,2,2,0,1,0,0,6,5,1,6,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6883,0,7744,0,0,0,0,14627,31835,0,31835,602,47065
Bakersfield Police Department,2001-10-01,California,251648,CA01502,4,1,1,0,2,1,0,9,7,0,7,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79158,86041,17208,0,3442,17208,0,203058,71759,0,71759,0,274817
Bakersfield Police Department,2001-09-01,California,251648,CA01502,4,1,2,0,1,1,0,9,3,0,3,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101529,17208,34417,0,8604,172,0,161930,45602,0,45602,172,207704
Bakersfield Police Department,2001-08-01,California,251648,CA01502,4,1,0,0,1,0,0,6,3,0,3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86041,172,0,0,5162,0,0,91376,28394,0,28394,1205,120974
Bakersfield Police Department,2001-07-01,California,251648,CA01502,11,3,4,2,0,3,0,23,10,1,11,16,50,3,0,0,1,0,0,0,4,0,0,0,9,13,3,0,0,0,0,0,0,3,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,102389,295122,66252,43365,0,28394,0,535522,77609,8604,86214,3958,625694
Bakersfield Police Department,2001-06-01,California,251648,CA01502,7,1,0,0,4,0,1,13,6,0,6,10,29,1,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,259845,68833,0,0,16348,0,34417,379443,89483,0,89483,43365,512291
Bakersfield Police Department,2001-05-01,California,251648,CA01502,4,2,0,0,0,0,0,6,1,0,1,11,18,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,197895,43021,0,0,0,0,0,240916,3442,0,3442,172,244530
Bakersfield Police Department,2001-04-01,California,251648,CA01502,4,2,0,0,1,2,0,9,5,0,5,5,19,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38719,175525,0,0,120458,8948,0,343650,74856,0,74856,1205,419710
Bakersfield Police Department,2001-03-01,California,251648,CA01502,3,1,0,0,1,1,0,6,4,1,5,4,15,0,1,0,0,0,0,0,1,0,1,1,2,4,0,1,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,73307,2151,0,0,215104,516,0,291078,58508,0,58508,9,349595
Bakersfield Police Department,2001-02-01,California,251648,CA01502,4,2,0,0,0,1,0,7,3,0,3,5,15,0,2,0,0,0,0,0,2,0,0,0,1,3,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,91204,8604,0,0,0,430207,0,530016,56787,0,56787,3356,590159
Bakersfield Police Department,2001-01-01,California,251648,CA01502,4,4,1,0,4,0,0,13,5,0,5,3,21,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38719,146271,1721,0,619499,0,0,806209,84321,0,84321,860,891390
Bakersfield Police Department,2000-12-01,California,247057,CA01502,2,1,1,0,0,0,0,4,5,1,6,1,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53084,885,106168,0,0,0,0,160136,90243,1769,92012,0,252149
Bakersfield Police Department,2000-11-01,California,247057,CA01502,2,2,0,0,1,0,0,5,1,0,1,3,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55738,2654,0,0,53084,0,0,111476,0,0,0,9042,120518
Bakersfield Police Department,2000-10-01,California,247057,CA01502,3,0,2,0,0,0,0,5,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24772,0,8847,0,0,0,0,33620,12386,0,12386,354,46360
Bakersfield Police Department,2000-09-01,California,247057,CA01502,8,1,1,0,1,0,0,11,2,0,2,7,20,2,0,1,0,1,0,0,4,0,0,0,2,6,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,345045,53084,1769,0,885,0,0,400783,17695,0,17695,2300,420778
Bakersfield Police Department,2000-08-01,California,247057,CA01502,1,2,0,0,1,0,1,5,4,0,4,4,13,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,106168,6193,0,0,0,0,2654,115015,45121,0,45121,885,161021
Bakersfield Police Department,2000-07-01,California,247057,CA01502,2,2,0,0,1,2,0,7,5,0,5,3,15,1,1,0,0,1,0,0,3,0,0,0,1,4,1,1,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35389,1769,0,0,442,8847,0,46448,62816,0,62816,0,109264
Bakersfield Police Department,2000-06-01,California,247057,CA01502,2,1,1,0,4,0,1,9,0,0,0,0,9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88473,177,8847,0,11236,0,442,109176,0,0,0,0,109176
Bakersfield Police Department,2000-05-01,California,247057,CA01502,2,2,0,0,0,0,0,4,0,0,0,5,9,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,212336,354777,0,0,0,0,0,567113,0,0,0,531,567644
Bakersfield Police Department,2000-04-01,California,247057,CA01502,5,2,0,0,1,1,0,9,1,0,1,0,10,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,178716,44237,0,0,1769,3539,0,228261,885,0,885,0,229145
Bakersfield Police Department,2000-03-01,California,247057,CA01502,6,1,0,0,0,0,0,7,3,0,3,1,11,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,249052,53084,0,0,0,0,0,302136,39901,0,39901,0,342037
Bakersfield Police Department,2000-02-01,California,247057,CA01502,2,1,0,0,1,0,0,4,2,1,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79626,176946,0,0,40344,0,0,296916,8847,354,9201,0,306117
Bakersfield Police Department,2000-01-01,California,247057,CA01502,0,2,1,0,2,2,0,7,2,0,2,1,10,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10086,4424,0,36274,177,0,50961,15040,0,15040,177,66178
Bakersfield Police Department,1999-12-01,California,213365,CA01502,0,1,2,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831,15548,0,9146,0,0,26525,0,0,0,0,26525
Bakersfield Police Department,1999-11-01,California,213365,CA01502,1,2,0,0,1,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,182922,0,0,549,457,0,184111,0,0,0,0,184111
Bakersfield Police Department,1999-10-01,California,213365,CA01502,1,4,1,0,0,1,0,7,0,0,0,1,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73169,182922,36584,0,0,915,0,293589,0,0,0,0,293589
Bakersfield Police Department,1999-09-01,California,213365,CA01502,0,3,1,0,1,1,0,6,4,0,4,3,13,0,2,0,0,0,1,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,109753,0,365843,91,0,476876,66766,0,66766,0,543643
Bakersfield Police Department,1999-08-01,California,213365,CA01502,4,1,1,0,3,0,0,9,2,0,2,3,14,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,378831,9,915,0,1463,0,0,381218,4939,0,4939,0,386157
Bakersfield Police Department,1999-07-01,California,213365,CA01502,3,3,0,0,1,0,0,7,0,0,0,6,13,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,257919,132618,0,0,9146,0,0,399684,0,0,0,183,399867
Bakersfield Police Department,1999-06-01,California,213365,CA01502,2,1,2,0,0,1,0,6,6,0,6,5,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93290,549,54876,0,0,9146,0,157861,113594,0,113594,732,272187
Bakersfield Police Department,1999-05-01,California,213365,CA01502,0,2,0,0,0,0,0,2,2,1,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182922,0,0,0,0,0,182922,10975,6402,17378,9146,209445
Bakersfield Police Department,1999-04-01,California,213365,CA01502,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54876,91461,0,0,0,0,0,146337,0,0,0,0,146337
Bakersfield Police Department,1999-03-01,California,213365,CA01502,3,3,0,0,1,0,0,7,0,0,0,2,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111582,18384,0,0,18292,0,0,148258,0,0,0,18,148276
Bakersfield Police Department,1999-02-01,California,213365,CA01502,2,1,1,0,0,1,0,5,2,0,2,3,10,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73717,366,1829,0,0,54876,0,130789,18292,0,18292,915,149996
Bakersfield Police Department,1999-01-01,California,213365,CA01502,1,2,0,0,3,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,54968,0,0,55242,0,0,110576,27438,0,27438,0,138014
Bakersfield Police Department,1998-12-01,California,210354,CA01502,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1998-11-01,California,210354,CA01502,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1998-10-01,California,210354,CA01502,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1998-09-01,California,210354,CA01502,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1998-08-01,California,210354,CA01502,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1998-07-01,California,210354,CA01502,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1998-06-01,California,210354,CA01502,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1998-05-01,California,210354,CA01502,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1998-04-01,California,210354,CA01502,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
