agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Ontario Police Department,2004-02-01,California,169333,CA03607,2,1,0,0,0,1,0,4,2,0,2,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64527,48395,0,0,0,645269,0,758192,48395,0,48395,807,807393
Ontario Police Department,2004-01-01,California,169333,CA03607,0,3,1,0,0,0,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85660,806587,0,0,0,0,892246,61623,0,61623,807,954676
Ontario Police Department,2003-12-01,California,166796,CA03607,1,0,0,0,0,1,0,2,5,0,5,3,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,0,0,0,24845,0,26502,37020,0,37020,331,63853
Ontario Police Department,2003-11-01,California,166796,CA03607,2,1,0,0,0,1,1,5,4,0,4,5,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8447,8282,0,0,0,83,4969,21781,40581,0,40581,828,63190
Ontario Police Department,2003-10-01,California,166796,CA03607,2,0,0,0,0,1,0,3,2,0,2,7,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38096,0,0,0,0,24845,0,62942,1988,0,1988,1656,66586
Ontario Police Department,2003-09-01,California,166796,CA03607,3,0,0,0,0,0,0,3,3,0,3,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4969,0,0,0,0,0,0,4969,59629,0,59629,497,65095
Ontario Police Department,2003-08-01,California,166796,CA03607,1,0,0,0,0,0,0,1,6,0,6,2,9,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115945,0,0,0,0,0,0,115945,87870,0,87870,166,203981
Ontario Police Department,2003-07-01,California,166796,CA03607,0,0,0,0,0,0,0,0,5,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111970,0,111970,166,112136
Ontario Police Department,2003-06-01,California,166796,CA03607,0,1,0,0,0,0,0,1,4,0,4,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166,86462,0,86462,2981,89609
Ontario Police Department,2003-05-01,California,166796,CA03607,0,1,0,0,0,0,0,1,3,0,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,0,0,0,0,0,8282,57973,0,57973,1325,67580
Ontario Police Department,2003-04-01,California,166796,CA03607,1,0,0,0,0,0,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,0,0,0,0,0,0,2485,8282,0,8282,580,11346
Ontario Police Department,2003-03-01,California,166796,CA03607,2,0,0,0,0,0,0,2,3,0,3,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99547,0,0,0,0,0,0,99547,28986,0,28986,828,129362
Ontario Police Department,2003-02-01,California,166796,CA03607,0,2,0,0,0,0,0,2,4,0,4,3,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141,0,0,0,0,0,4141,14079,0,14079,248,18468
Ontario Police Department,2003-01-01,California,166796,CA03607,1,0,0,0,1,1,0,3,3,0,3,5,11,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,0,0,0,828,0,0,9110,56316,0,56316,828,66254
Ontario Police Department,2002-12-01,California,163812,CA03607,2,0,0,0,0,0,0,2,4,0,4,4,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76228,0,0,0,0,0,0,76228,56748,0,56748,847,133823
Ontario Police Department,2002-11-01,California,163812,CA03607,1,0,0,0,1,1,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,1694,8470,0,10333,5082,0,5082,2287,17702
Ontario Police Department,2002-10-01,California,163812,CA03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,2002-09-01,California,163812,CA03607,0,0,0,0,0,1,0,1,8,0,8,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,0,16940,79616,0,79616,169,96725
Ontario Police Department,2002-08-01,California,163812,CA03607,0,0,0,0,0,0,1,1,2,0,2,2,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863,1863,9317,0,9317,34,11214
Ontario Police Department,2002-07-01,California,163812,CA03607,0,3,0,0,0,0,0,3,5,0,5,5,13,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606,0,0,0,0,0,6606,154151,0,154151,186,160943
Ontario Police Department,2002-06-01,California,163812,CA03607,3,0,0,0,0,1,1,5,3,0,3,3,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136533,0,0,0,0,0,0,136533,13721,0,13721,1609,151864
Ontario Police Department,2002-05-01,California,163812,CA03607,0,0,0,1,1,1,1,4,4,0,4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,110108,0,8470,119255,88594,0,88594,1609,209459
Ontario Police Department,2002-04-01,California,163812,CA03607,2,0,0,0,1,1,0,4,4,0,4,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202,0,0,0,16940,16940,0,36081,77922,0,77922,169,114173
Ontario Police Department,2002-03-01,California,163812,CA03607,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,847
Ontario Police Department,2002-02-01,California,163812,CA03607,2,0,0,0,0,1,0,3,0,0,0,4,7,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52513,0,0,0,0,169,0,52682,0,0,0,847,53529
Ontario Police Department,2002-01-01,California,163812,CA03607,2,1,0,0,1,0,0,4,2,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,101638,0,0,50819,0,0,169396,33879,0,33879,2710,205986
Ontario Police Department,2001-12-01,California,160943,CA03607,0,1,0,0,0,0,0,1,1,0,1,7,9,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162,0,0,0,0,0,5162,25812,0,25812,3442,34417
Ontario Police Department,2001-11-01,California,160943,CA03607,1,0,0,0,1,0,0,2,3,0,3,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,0,0,1721,0,0,2581,32180,0,32180,1032,35793
Ontario Police Department,2001-10-01,California,160943,CA03607,1,0,0,0,0,1,0,2,3,0,3,8,13,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8604,0,0,0,0,86,0,8690,3614,0,3614,206,12510
Ontario Police Department,2001-09-01,California,160943,CA03607,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065,0,2065,172,2237
Ontario Police Department,2001-08-01,California,160943,CA03607,2,0,1,0,0,0,0,3,4,0,4,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240916,0,1721,0,0,0,0,242637,104971,0,104971,0,347608
Ontario Police Department,2001-07-01,California,160943,CA03607,2,1,0,0,1,1,0,5,3,1,4,2,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9465,3442,0,0,17208,860,0,30975,11185,12906,24092,6023,61089
Ontario Police Department,2001-06-01,California,160943,CA03607,0,0,0,0,0,0,0,0,5,1,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84407,172,84579,17,84596
Ontario Police Department,2001-05-01,California,160943,CA03607,0,0,0,1,2,0,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8604,26415,0,0,35019,41386,0,41386,8604,85009
Ontario Police Department,2001-04-01,California,160943,CA03607,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417,0,0,0,0,0,0,34417,9465,0,9465,0,43881
Ontario Police Department,2001-03-01,California,160943,CA03607,1,1,0,0,1,1,0,4,2,0,2,2,8,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,0,0,0,1721,860,0,4302,30115,0,30115,1032,35449
Ontario Police Department,2001-02-01,California,160943,CA03607,1,0,0,0,1,0,0,2,2,0,2,1,5,1,0,0,0,3,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,20650,0,0,20822,1377,0,1377,172,22371
Ontario Police Department,2001-01-01,California,160943,CA03607,2,1,0,0,0,0,0,3,3,0,3,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77437,1032,0,0,0,0,0,78470,70898,0,70898,172,149540
Ontario Police Department,2000-12-01,California,158007,CA03607,2,2,0,1,0,0,0,5,5,0,5,1,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88650,885,0,8847,0,0,0,98382,38574,0,38574,354,137310
Ontario Police Department,2000-11-01,California,158007,CA03607,0,0,0,0,0,0,0,0,3,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20880,0,20880,10281,31160
Ontario Police Department,2000-10-01,California,158007,CA03607,1,0,0,0,0,0,0,1,2,0,2,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,177,53526,0,53526,0,53703
Ontario Police Department,2000-09-01,California,158007,CA03607,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,0,0,0,0,0,1769,40698,0,40698,7078,49545
Ontario Police Department,2000-08-01,California,158007,CA03607,0,0,0,0,0,0,0,0,4,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25126,0,25126,1769,26896
Ontario Police Department,2000-07-01,California,158007,CA03607,2,1,0,0,0,1,1,5,6,0,6,2,13,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539,5308,0,0,0,309656,88473,406977,68301,0,68301,9024,484302
Ontario Police Department,2000-06-01,California,158007,CA03607,0,2,0,0,0,1,1,4,1,0,1,6,11,0,2,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354070,0,0,0,177,1769,356016,14156,0,14156,885,371056
Ontario Police Department,2000-05-01,California,158007,CA03607,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63701,0,63701,531,64232
Ontario Police Department,2000-04-01,California,158007,CA03607,1,0,0,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3716,0,0,0,0,796,0,4512,14156,0,14156,18,18686
Ontario Police Department,2000-03-01,California,158007,CA03607,2,2,0,0,0,0,0,4,2,0,2,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3557,0,0,0,0,0,3592,46360,0,46360,18,49970
Ontario Police Department,2000-02-01,California,158007,CA03607,0,0,0,0,1,0,0,1,2,0,2,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,0,885,19464,0,19464,619,20968
Ontario Police Department,2000-01-01,California,158007,CA03607,0,2,0,0,0,0,0,2,3,0,3,9,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19464,0,0,0,0,0,19464,13094,0,13094,1150,33708
Ontario Police Department,1999-12-01,California,149344,CA03607,0,0,0,0,0,0,0,0,5,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27438,0,27438,366,27804
Ontario Police Department,1999-11-01,California,149344,CA03607,0,0,1,0,0,0,0,1,2,0,2,6,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,0,0,0,0,3658,36584,0,36584,1098,41340
Ontario Police Department,1999-10-01,California,149344,CA03607,0,1,0,0,0,0,0,1,1,0,1,3,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27438,0,0,0,0,0,27438,1829,0,1829,3841,33109
Ontario Police Department,1999-09-01,California,149344,CA03607,1,0,1,0,1,0,0,3,1,0,1,3,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128045,0,365843,0,9146,0,0,503034,1829,0,1829,1280,506144
Ontario Police Department,1999-08-01,California,149344,CA03607,1,1,0,0,1,0,0,3,1,0,1,4,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146337,18,0,0,183,0,0,146538,3841,0,3841,3677,154057
Ontario Police Department,1999-07-01,California,149344,CA03607,2,0,0,0,1,1,0,4,1,0,1,4,9,3,0,0,0,0,0,0,3,0,0,0,1,4,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27987,0,0,0,1829,183,0,29999,5488,0,5488,549,36036
Ontario Police Department,1999-06-01,California,149344,CA03607,1,0,0,0,0,0,0,1,1,0,1,6,8,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,0,0,0,0,0,0,2744,28353,0,28353,1098,32194
Ontario Police Department,1999-05-01,California,149344,CA03607,0,0,0,1,0,1,0,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155483,0,915,0,156398,2012,0,2012,732,159142
Ontario Police Department,1999-04-01,California,149344,CA03607,0,1,1,0,0,0,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,36584,0,0,0,0,38414,48932,0,48932,366,87711
Ontario Police Department,1999-03-01,California,149344,CA03607,3,0,0,1,1,1,1,7,1,0,1,7,15,1,0,0,0,0,0,1,2,0,0,0,1,3,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,127679,0,0,1646,1829,183,915,132252,9146,0,9146,6503,147901
Ontario Police Department,1999-02-01,California,149344,CA03607,0,2,0,0,0,1,1,4,1,1,2,4,10,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,183,1829,2195,91,54876,54968,274,57437
Ontario Police Department,1999-01-01,California,149344,CA03607,2,1,0,0,0,1,1,5,3,0,3,8,16,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30182,18292,0,0,0,368,48933,97775,19207,0,19207,2744,119726
Ontario Police Department,1998-12-01,California,148598,CA03607,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1998-11-01,California,148598,CA03607,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1998-10-01,California,148598,CA03607,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1998-09-01,California,148598,CA03607,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1998-08-01,California,148598,CA03607,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1998-07-01,California,148598,CA03607,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1998-06-01,California,148598,CA03607,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1998-05-01,California,148598,CA03607,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1998-04-01,California,148598,CA03607,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1998-03-01,California,148598,CA03607,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1998-02-01,California,148598,CA03607,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1998-01-01,California,148598,CA03607,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1997-12-01,California,138414,CA03607,2,1,0,0,0,0,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98519,58087,0,0,0,0,0,156606,19932,0,19932,949,177487
Ontario Police Department,1997-11-01,California,138414,CA03607,3,1,0,0,0,0,0,4,2,0,2,0,6,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,134776,94913,0,0,0,0,0,229689,53151,0,53151,0,282840
Ontario Police Department,1997-10-01,California,138414,CA03607,0,5,0,0,0,0,0,5,1,0,1,0,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138478,0,0,0,0,0,138478,5695,0,5695,0,144172
Ontario Police Department,1997-09-01,California,138414,CA03607,2,2,0,0,1,0,0,5,1,0,1,3,9,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,134207,2278,0,0,28474,0,0,164958,5695,0,5695,38592,209245
Ontario Police Department,1997-08-01,California,138414,CA03607,4,1,0,0,0,0,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,203778,6644,0,0,0,0,0,210422,37965,0,37965,15186,263573
Ontario Police Department,1997-07-01,California,138414,CA03607,1,0,0,1,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,0,9491,0,0,0,10440,949,0,949,380,11769
Ontario Police Department,1997-06-01,California,138414,CA03607,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24108,0,24108,0,24108
Ontario Police Department,1997-05-01,California,138414,CA03607,1,0,0,1,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,142369,0,0,0,142749,57,0,57,0,142806
