agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Denver Police Department,1981-12-01,Colorado,503695,CODPD00,11,6,3,0,4,2,0,26,7,0,7,6,39,2,1,0,0,3,2,0,8,1,0,1,0,9,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,112816,21900,2848,0,147450,855,0,285868,4021,0,4021,284679,574568
Denver Police Department,1982-01-01,Colorado,517638,CODPD00,8,6,3,0,4,1,0,22,4,0,4,0,26,2,6,2,0,2,2,0,14,2,1,3,3,20,1,0,0,0,0,2,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,218264,79033,22892,0,620215,316,0,940720,4894,0,4894,0,945614
Denver Police Department,1982-02-01,Colorado,517638,CODPD00,16,6,4,0,2,5,0,33,8,0,8,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162281,10451,69466,0,158,5605,0,247961,12867,0,12867,316,261143
Denver Police Department,1982-03-01,Colorado,517638,CODPD00,18,13,6,0,11,4,1,53,6,0,6,6,65,0,2,0,0,1,3,0,6,0,0,0,2,8,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140463,24802,63624,0,1467083,1105,189,1697267,24313,0,24313,8639,1730219
Denver Police Department,1982-04-01,Colorado,517638,CODPD00,16,12,6,0,12,1,0,47,8,2,10,6,63,2,3,2,0,3,0,0,10,0,0,0,1,11,1,1,2,0,1,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,311484,116339,87306,0,39011,82,0,554222,19924,61572,81496,96699,732417
Denver Police Department,1982-05-01,Colorado,517638,CODPD00,16,6,1,0,10,4,3,40,16,1,17,0,57,2,1,0,0,3,1,0,7,0,0,0,1,8,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,199872,410084,1421,0,173143,49021,15314,848854,50963,1579,52541,0,901396
Denver Police Department,1982-06-01,Colorado,517638,CODPD00,13,8,5,0,1,6,0,33,6,2,8,3,44,5,6,1,0,0,4,0,16,1,1,2,0,18,0,5,0,0,0,1,0,6,1,1,2,0,8,0,0,0,0,2,0,0,2,0,0,0,0,2,107356,12715,667502,0,56836,2873,0,847282,21392,26839,48231,0,895513
Denver Police Department,1982-07-01,Colorado,517638,CODPD00,19,19,4,0,9,3,0,54,14,1,15,6,75,4,1,0,0,0,1,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515167,90305,24708,0,112092,1658,0,743930,101515,6315,107830,1042,852801
Denver Police Department,1982-08-01,Colorado,517638,CODPD00,12,14,5,0,11,3,0,45,16,3,19,4,68,5,1,0,0,0,0,0,6,1,0,1,3,10,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,1,0,1,0,1,165312,25844,38995,0,69841,2289,0,302283,73507,4184,77691,1042,381016
Denver Police Department,1982-09-01,Colorado,517638,CODPD00,14,8,2,0,3,2,0,29,11,1,12,1,42,3,2,1,0,2,1,0,9,1,0,1,1,11,2,1,1,0,1,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,58414,108145,947,0,7894,31733,0,207134,27944,47363,75307,442,282883
Denver Police Department,1982-10-01,Colorado,517638,CODPD00,6,6,6,0,9,3,0,30,13,1,14,4,48,7,3,0,0,0,1,0,11,3,0,3,1,15,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,15709,15551,13135,0,77742,4815,0,126952,51973,0,51973,1026,179951
Denver Police Department,1982-11-01,Colorado,517638,CODPD00,10,8,2,0,6,3,0,29,13,2,15,2,46,1,0,2,0,0,1,0,4,1,0,1,3,8,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,171217,10404,53836,0,7278,4105,0,246840,60653,25355,86008,2447,335295
Denver Police Department,1982-12-01,Colorado,517638,CODPD00,5,6,1,0,7,3,0,22,10,0,10,1,33,0,2,0,0,2,1,0,5,0,0,0,1,6,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,246840,1026,0,18077,3470,0,272002,34259,0,34259,632,306893
Denver Police Department,1983-01-01,Colorado,533732,CODPD00,1,6,0,0,6,3,0,16,17,0,17,1,34,1,0,0,0,2,2,0,5,1,0,1,0,6,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,27839,1392,0,0,50325,21491,0,101047,45271,0,45271,153,146471
Denver Police Department,1983-02-01,Colorado,533732,CODPD00,7,10,6,0,4,6,0,33,5,1,6,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25851,78926,37858,0,29473,79923,0,252030,73575,76481,150056,875,402962
Denver Police Department,1983-03-01,Colorado,533732,CODPD00,7,8,8,0,4,7,0,34,7,1,8,1,43,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70776,26554,52849,0,615,18784,0,169577,18891,1224,20115,0,189692
Denver Police Department,1983-04-01,Colorado,533732,CODPD00,7,8,4,0,2,1,0,22,6,2,8,2,32,3,1,3,0,0,7,0,14,1,0,1,2,17,2,0,3,0,0,6,0,11,0,0,0,2,13,0,0,0,0,1,0,0,1,0,0,0,0,1,3809,220970,2172,0,2524,31,0,229505,12696,3488,16183,0,245689
Denver Police Department,1983-05-01,Colorado,533732,CODPD00,7,4,1,0,7,7,0,26,8,0,8,4,38,3,1,2,0,1,1,0,8,1,0,1,0,9,3,0,2,0,0,1,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,109659,7679,0,0,107319,3258,0,227914,31036,0,31036,5293,264243
Denver Police Department,1983-06-01,Colorado,533732,CODPD00,10,10,1,0,2,1,0,24,11,0,11,7,42,4,1,0,0,1,1,0,7,1,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,212725,25162,612,0,7342,153,0,245995,35151,0,35151,4589,285734
Denver Police Department,1983-07-01,Colorado,533732,CODPD00,12,7,2,0,7,3,0,31,0,0,0,12,43,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80290,15250,13155,0,47281,13308,0,169284,0,0,0,23556,192840
Denver Police Department,1983-08-01,Colorado,533732,CODPD00,13,17,6,0,5,3,0,44,0,1,1,19,64,3,2,1,0,1,0,0,7,0,0,0,0,7,2,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,119754,45338,2692,0,125429,6119806,0,6413020,0,61,61,52619,6465700
Denver Police Department,1983-09-01,Colorado,533732,CODPD00,9,10,9,0,5,2,0,35,1,1,2,10,47,1,5,0,0,3,0,0,9,0,0,0,1,10,0,1,0,0,3,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,68481,55112,109674,0,1576,1239,0,236083,612,30593,31204,83150,350437
Denver Police Department,1983-10-01,Colorado,533732,CODPD00,7,2,5,0,6,3,0,23,8,1,9,0,32,0,2,0,0,0,0,0,2,1,0,1,1,4,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,132787,795,110133,0,598941,306,0,842962,21109,459,21568,0,864530
Denver Police Department,1983-11-01,Colorado,533732,CODPD00,11,12,8,0,6,6,0,43,7,2,9,3,55,2,0,1,0,2,0,0,5,2,1,3,1,9,0,0,0,0,1,0,0,1,2,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,57330,725104,68910,0,5675,581,0,857600,20466,16367,36833,92619,987053
Denver Police Department,1983-12-01,Colorado,533732,CODPD00,1,4,4,0,3,4,0,16,11,0,11,0,27,0,2,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61583,11665,0,43594,1071,0,117913,45369,0,45369,0,163282
Denver Police Department,1984-01-01,Colorado,524171,CODPD00,4,7,5,0,5,5,0,26,8,-1,7,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,195096,79370,135700,0,166381,1877,0,578425,13492,0,13492,880,592797
Denver Police Department,1984-02-01,Colorado,524171,CODPD00,7,11,1,0,3,4,0,26,11,0,11,4,41,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128837,18332,73,0,968,6687,0,154898,36957,0,36957,440,192295
Denver Police Department,1984-03-01,Colorado,524171,CODPD00,9,6,5,0,6,8,0,34,8,1,9,2,45,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102586,60921,23172,0,4787,2229,0,193694,54703,733,55436,1467,250596
Denver Police Department,1984-04-01,Colorado,524171,CODPD00,7,9,3,0,8,7,0,34,16,4,20,2,56,8,5,0,0,3,6,0,22,0,0,0,1,23,5,2,0,0,1,3,0,11,0,0,0,1,12,0,0,0,0,1,0,0,1,0,0,0,0,1,94740,36532,10339,0,47487,469,0,189567,34068,34713,68782,20825,279174
Denver Police Department,1984-05-01,Colorado,524171,CODPD00,13,5,10,0,3,4,1,36,10,5,15,1,52,2,0,0,0,0,2,0,4,0,0,0,1,5,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,1,0,0,0,0,1,1,0,1,0,2,271826,12246,93566,0,733,733,29331426,29710531,48323,38277,86600,0,29797131
Denver Police Department,1984-06-01,Colorado,524171,CODPD00,12,6,5,0,5,6,0,34,8,2,10,1,45,1,3,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79443,5896,30959,0,1687,10383,0,128368,11732,968,12700,440,141508
Denver Police Department,1984-07-01,Colorado,524171,CODPD00,16,6,8,0,5,0,0,35,15,1,16,4,55,4,2,0,0,0,3,0,9,0,0,0,1,10,2,0,0,0,0,2,0,4,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,206330,12196,201226,0,24843,0,0,444595,90487,8799,99286,4224,548105
Denver Police Department,1984-08-01,Colorado,524171,CODPD00,13,10,2,0,7,3,0,35,12,0,12,3,50,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,114315,11996,43997,0,453225,3637,0,627170,15575,0,15575,2141,644886
Denver Police Department,1984-09-01,Colorado,524171,CODPD00,22,4,5,0,6,2,0,39,14,1,15,4,58,8,4,2,0,4,4,0,22,4,1,5,0,27,1,0,1,0,1,2,0,5,0,0,0,0,5,0,3,0,0,1,0,0,4,1,0,1,0,5,151129,6497,63649,0,57929,807,0,280010,19769,5866,25635,1173,306818
Denver Police Department,1984-10-01,Colorado,524171,CODPD00,11,12,3,0,3,1,0,30,11,0,11,2,43,3,6,2,0,4,2,0,17,5,0,5,0,22,1,0,2,0,3,1,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,50362,96787,60202,0,14402,264,0,222016,22673,0,22673,44,244733
Denver Police Department,1984-11-01,Colorado,524171,CODPD00,14,7,5,0,8,5,0,39,18,6,24,6,69,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96133,138296,10853,0,44979,1731,0,291991,146069,155675,301744,367,594102
Denver Police Department,1984-12-01,Colorado,524171,CODPD00,11,0,2,0,5,5,0,23,2,0,2,13,38,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,1,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,2,0,0,0,0,2,15120,0,3226,0,31590,3021,0,52957,147,0,147,18039,71143
Denver Police Department,1985-01-01,Colorado,513048,CODPD00,20,1,2,0,9,1,0,33,3,0,3,11,47,2,0,1,0,3,1,0,7,1,0,1,2,10,2,0,1,0,1,1,0,5,0,0,0,2,7,0,0,0,0,1,0,0,1,0,0,0,0,1,114638,0,4391,0,279857,2833,0,401719,3541,0,3541,20679,425938
Denver Police Department,1985-02-01,Colorado,513048,CODPD00,19,3,2,0,3,2,0,29,2,0,2,7,38,3,0,0,0,1,1,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,84428,6997,42490,0,4532,113,0,138560,280,0,280,13455,152296
Denver Police Department,1985-03-01,Colorado,513048,CODPD00,15,4,3,1,2,3,1,29,0,0,0,20,49,4,0,1,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116,312,30026,113307,17279,170,283,205494,0,0,0,87176,292669
Denver Police Department,1985-04-01,Colorado,513048,CODPD00,24,2,14,0,1,0,0,41,16,3,19,18,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267405,212,419590,0,141634,0,0,828841,88521,33992,122513,5368,956722
Denver Police Department,1985-05-01,Colorado,513048,CODPD00,19,1,9,0,5,2,2,38,12,0,12,3,53,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38949,3541,175909,0,77120,1105,6374,302997,70392,0,70392,510,373899
Denver Police Department,1985-06-01,Colorado,513048,CODPD00,17,0,4,0,2,2,0,25,12,0,12,6,43,10,0,0,0,2,2,0,14,1,0,1,4,19,5,0,0,0,0,0,0,5,0,0,0,4,9,1,0,0,0,0,0,0,1,0,0,0,0,1,254374,0,30310,0,991,56937,0,342612,32788,0,32788,3711,379111
Denver Police Department,1985-07-01,Colorado,513048,CODPD00,23,3,6,0,5,4,0,41,18,3,21,9,71,0,1,0,0,0,3,0,4,0,0,0,0,4,0,1,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,69259,6515,22421,0,3990887,708,0,4089790,47518,14447,61965,86397,4238152
Denver Police Department,1985-08-01,Colorado,513048,CODPD00,9,1,2,1,2,2,0,17,12,0,12,10,39,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17053,142,24078,57,7082,6090,0,54501,57999,0,57999,159834,272334
Denver Police Department,1985-09-01,Colorado,513048,CODPD00,14,1,5,0,6,0,2,28,13,0,13,10,51,1,0,0,0,1,2,0,4,1,0,1,1,6,0,0,0,0,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,282701,906457,9274,0,27052,0,567,1226050,26344,0,26344,22336,1274730
Denver Police Department,1985-10-01,Colorado,513048,CODPD00,23,2,5,0,5,1,0,36,18,0,18,6,60,1,0,0,0,3,1,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49133,170244,27477,0,17421,2833,0,267107,96750,0,96750,27335,391193
Denver Police Department,1985-11-01,Colorado,513048,CODPD00,13,0,2,0,5,2,0,22,8,2,10,6,38,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,3,0,0,0,1,4,163930,0,142,0,10090,71,0,174232,14393,56654,71046,20438,265716
Denver Police Department,1985-12-01,Colorado,513048,CODPD00,12,1,1,1,7,1,0,23,10,1,11,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108364,283,4249,1416,3394,0,0,117706,19333,19829,39162,3470,160338
Denver Police Department,1986-01-01,Colorado,518625,CODPD00,12,0,5,0,5,1,0,23,6,0,6,5,34,3,0,0,0,3,2,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,56391,0,120440,0,85510,278,0,262618,4212,0,4212,1209,268039
Denver Police Department,1986-02-01,Colorado,518625,CODPD00,14,2,6,0,6,3,0,31,15,1,16,10,57,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34123,4523,29884,0,20349,973,0,89852,96841,278,97119,115297,302268
Denver Police Department,1986-03-01,Colorado,518625,CODPD00,22,3,9,0,9,2,0,45,10,0,10,7,62,3,3,0,0,0,2,0,8,1,0,1,0,9,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,222727,834,18417,0,21405,320,0,263703,21764,0,21764,7714,293181
Denver Police Department,1986-04-01,Colorado,518625,CODPD00,19,2,4,1,5,0,0,31,7,1,8,12,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283760,3266,2233660,1390,16971,0,0,2539047,17791,0,17791,4142,2560981
Denver Police Department,1986-05-01,Colorado,518625,CODPD00,20,1,2,0,7,2,3,35,19,0,19,12,66,5,0,1,0,0,0,0,6,2,1,3,2,11,2,0,0,0,0,0,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,151491,695,13900,0,163111,2544,35583,367324,74863,0,74863,12954,455141
Denver Police Department,1986-06-01,Colorado,518625,CODPD00,16,0,3,0,4,3,3,29,16,0,16,5,50,3,0,1,0,0,0,0,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200432,0,53372,0,23073,139,85065,362081,44826,0,44826,0,406907
Denver Police Department,1986-07-01,Colorado,518625,CODPD00,25,6,8,1,10,1,5,56,22,0,22,7,85,3,0,1,0,2,2,0,8,1,0,1,1,10,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,181862,29328,35583,1112,17944,139,11398,277366,179304,0,179304,625,457296
Denver Police Department,1986-08-01,Colorado,518625,CODPD00,29,0,2,0,8,3,1,43,14,1,15,6,64,4,1,0,0,1,1,0,7,1,0,1,0,8,3,0,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,99827,0,13900,0,238475,27910,0,380111,107166,0,107166,14,487291
Denver Police Department,1986-09-01,Colorado,518625,CODPD00,23,0,6,0,3,3,0,35,17,1,18,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163528,0,1390,0,723,9452,0,175093,57544,0,57544,1390,234027
Denver Police Department,1986-10-01,Colorado,518625,CODPD00,19,1,10,0,3,3,2,38,11,0,11,2,51,5,1,2,0,3,2,0,13,1,0,1,1,15,3,0,0,0,2,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,122539,695,19596,0,11120,16679,696090,866718,10675,0,10675,0,877393
Denver Police Department,1986-11-01,Colorado,518625,CODPD00,17,0,5,0,5,2,0,29,8,1,9,5,43,4,1,1,0,0,0,0,6,0,0,0,1,7,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,299716,0,41699,0,39753,556,0,381724,40865,834,41699,625,424048
Denver Police Department,1986-12-01,Colorado,518625,CODPD00,16,1,3,0,2,1,0,23,10,1,11,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62131,278,13900,0,139,695,0,77143,28494,0,28494,0,105637
Denver Police Department,1987-01-01,Colorado,509529,CODPD00,7,1,1,0,3,1,0,13,10,0,10,3,26,5,0,0,0,0,1,0,6,0,0,0,0,6,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,59425,0,0,0,1341,9386,0,70152,45320,0,45320,268,115740
Denver Police Department,1987-02-01,Colorado,509529,CODPD00,12,2,3,0,2,0,0,19,12,0,12,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112093,268,13408,0,13408,0,0,139177,98282,0,98282,2682,240141
Denver Police Department,1987-03-01,Colorado,509529,CODPD00,13,0,7,1,4,1,3,29,18,1,19,4,52,3,1,0,0,1,0,0,5,1,0,1,0,6,2,1,0,0,1,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,124495,0,24269,40,845,0,1394454,1544103,36336,4827,41163,1743,1587009
Denver Police Department,1987-04-01,Colorado,509529,CODPD00,14,0,2,0,4,0,1,21,9,0,9,2,32,0,0,1,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102305,0,2011,0,134753,0,8045,247113,91176,0,91176,80,338370
Denver Police Department,1987-05-01,Colorado,509529,CODPD00,14,0,3,0,2,2,1,22,14,0,14,2,38,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,257706,0,14079,0,268164,0,0,539949,21587,0,21587,27,561563
Denver Police Department,1987-06-01,Colorado,509529,CODPD00,16,0,4,1,3,2,2,28,12,0,12,4,44,0,0,1,0,0,2,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,148295,0,31375,0,1073,268,2682,183692,52024,0,52024,1609,237325
Denver Police Department,1987-07-01,Colorado,509529,CODPD00,9,0,6,0,3,0,2,20,17,0,17,2,39,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39152,0,17163,0,35398,0,3218,94930,65432,0,65432,0,160362
Denver Police Department,1987-08-01,Colorado,509529,CODPD00,10,1,5,1,3,1,1,22,18,0,18,4,44,5,0,0,0,0,0,0,5,1,1,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36738,0,105389,6168,1341,0,268164,417800,73946,0,73946,10861,502607
Denver Police Department,1987-09-01,Colorado,509529,CODPD00,19,1,4,0,6,0,0,30,18,0,18,3,51,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90036,29498,10458,0,3888,0,0,133881,42638,0,42638,268,176787
Denver Police Department,1987-10-01,Colorado,509529,CODPD00,20,0,3,0,5,0,0,28,5,0,5,5,38,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238157,0,13140,0,107802,0,0,359099,90640,0,90640,25878,475616
Denver Police Department,1987-11-01,Colorado,509529,CODPD00,12,1,7,0,1,0,1,22,7,0,7,4,33,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56341,0,175674,0,8045,0,21453,261514,18771,0,18771,2413,282699
Denver Police Department,1987-12-01,Colorado,509529,CODPD00,7,0,2,0,1,2,0,12,3,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162373,0,32180,0,0,804,0,195358,8045,0,8045,0,203403
Denver Police Department,1988-01-01,Colorado,500555,CODPD00,5,0,0,0,3,1,0,9,4,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9173,0,0,0,902,0,0,10074,4123,0,4123,0,14197
Denver Police Department,1988-02-01,Colorado,500555,CODPD00,10,1,2,0,4,3,0,20,8,0,8,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243167,1932,0,0,5668,516861,0,2767629,85413,0,85413,258,2853300
Denver Police Department,1988-03-01,Colorado,500555,CODPD00,14,0,1,0,1,0,2,18,5,1,6,6,30,4,0,0,0,0,0,1,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,194274,0,39937,0,1288,0,53593,289092,17521,1932,19453,65252,373797
Denver Police Department,1988-04-01,Colorado,500555,CODPD00,10,2,4,0,4,3,1,24,12,0,12,7,43,2,0,0,0,0,2,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,266418,52,59841,0,966,386,7730,335393,15846,0,15846,116229,467468
Denver Police Department,1988-05-01,Colorado,500555,CODPD00,7,0,5,0,1,1,1,15,16,0,16,7,38,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68666,0,47924,0,103063,25766,129,245548,47654,0,47654,11208,304410
Denver Police Department,1988-06-01,Colorado,500555,CODPD00,10,0,2,0,2,3,0,17,1,1,2,0,19,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202712,0,52,0,7820,81806,0,292390,2577,36072,38649,0,331038
