agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Modesto Police Department,2004-04-01,California,209258,CA05002,0,0,0,0,0,0,0,0,3,2,5,5,10,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17180,12865,30045,1413,31458
Modesto Police Department,2004-03-01,California,209258,CA05002,2,0,0,0,0,1,0,3,5,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16938,0,0,0,0,3226,0,20165,84611,0,84611,2491,107266
Modesto Police Department,2004-02-01,California,209258,CA05002,0,0,0,0,1,3,0,4,5,0,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,403,0,2016,7945,0,7945,210,10171
Modesto Police Department,2004-01-01,California,209258,CA05002,0,0,0,0,0,2,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,3872,0,3872,80860,0,80860,1533,86264
Modesto Police Department,2003-12-01,California,205691,CA05002,0,0,0,0,0,0,0,0,2,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,994,1940,2933
Modesto Police Department,2003-11-01,California,205691,CA05002,0,0,0,0,1,1,0,2,4,0,4,3,9,1,0,0,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,333,0,1989,33707,0,33707,500,36196
Modesto Police Department,2003-10-01,California,205691,CA05002,2,0,0,0,0,0,0,2,5,0,5,4,11,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231892,0,0,0,0,0,0,231892,22734,0,22734,1492,256118
Modesto Police Department,2003-09-01,California,205691,CA05002,2,0,1,0,1,1,0,5,5,0,5,6,16,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5797,0,828,0,1269,33,0,7927,50892,0,50892,668,59487
Modesto Police Department,2003-08-01,California,205691,CA05002,3,0,0,0,0,1,0,4,3,0,3,4,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169115,0,0,0,0,248,0,169363,7083,0,7083,583,177029
Modesto Police Department,2003-07-01,California,205691,CA05002,2,0,0,0,0,0,0,2,3,0,3,5,10,1,0,0,0,0,0,0,1,0,0,0,4,5,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,57973,0,0,0,0,0,0,57973,15942,0,15942,1368,75283
Modesto Police Department,2003-06-01,California,205691,CA05002,4,0,1,0,2,2,0,9,2,1,3,2,14,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,357029,0,331,0,69567,168949,0,595876,6874,13541,20415,911,617202
Modesto Police Department,2003-05-01,California,205691,CA05002,0,0,0,0,1,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4969086,0,0,4969086,12298,0,12298,4729,4986113
Modesto Police Department,2003-04-01,California,205691,CA05002,1,0,0,0,1,0,1,3,2,0,2,4,9,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,1656,0,1656,4141,59669,0,59669,1078,64888
Modesto Police Department,2003-03-01,California,205691,CA05002,0,0,1,0,1,0,1,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,331272,0,1656,333757,5963,0,5963,133,339852
Modesto Police Department,2003-02-01,California,205691,CA05002,1,0,0,0,0,0,0,1,4,0,4,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33127,0,0,0,0,0,0,33127,24017,0,24017,623,57767
Modesto Police Department,2003-01-01,California,205691,CA05002,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24100,0,24100,315,24415
Modesto Police Department,2002-12-01,California,195795,CA05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,2002-11-01,California,195795,CA05002,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,678
Modesto Police Department,2002-10-01,California,195795,CA05002,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8639,0,0,0,0,0,0,8639,0,0,0,0,8639
Modesto Police Department,2002-09-01,California,195795,CA05002,0,0,0,0,1,0,3,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12705,0,1694,14399,0,0,0,847,15246
Modesto Police Department,2002-08-01,California,195795,CA05002,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,2002-07-01,California,195795,CA05002,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,2002-06-01,California,195795,CA05002,0,0,0,0,0,1,2,3,4,0,4,1,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,1694,13890,0,13890,0,15584
Modesto Police Department,2002-05-01,California,195795,CA05002,2,0,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,0,0,0,0,0,0,2710,20751,0,20751,0,23461
Modesto Police Department,2002-04-01,California,195795,CA05002,1,0,1,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279504,0,1694,0,0,0,0,281198,0,0,0,4235,285433
Modesto Police Department,2002-03-01,California,195795,CA05002,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,847,0,0,0,254,1101
Modesto Police Department,2002-02-01,California,195795,CA05002,1,0,2,0,0,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,847,0,847
Modesto Police Department,2002-01-01,California,195795,CA05002,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,847,0,0,0,0,847
Modesto Police Department,2001-12-01,California,192366,CA05002,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,520
Modesto Police Department,2001-11-01,California,192366,CA05002,0,1,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302,0,0,0,0,0,4302,4302,0,4302,4311,12915
Modesto Police Department,2001-10-01,California,192366,CA05002,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,172,88,260
Modesto Police Department,2001-09-01,California,192366,CA05002,1,0,0,0,0,0,0,1,2,0,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,17,12218,0,12218,36,12271
Modesto Police Department,2001-08-01,California,192366,CA05002,2,0,0,0,0,0,0,2,3,0,3,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108412,0,0,0,0,0,0,108412,31835,0,31835,817,141065
Modesto Police Department,2001-07-01,California,192366,CA05002,1,0,0,0,1,0,0,2,2,0,2,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,0,0,0,860,0,0,2581,18929,0,18929,5,21516
Modesto Police Department,2001-06-01,California,192366,CA05002,2,0,0,0,0,0,0,2,1,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60272,0,0,0,0,0,0,60272,5162,0,5162,432,65866
Modesto Police Department,2001-05-01,California,192366,CA05002,0,0,0,0,0,0,0,0,1,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6883,0,6883,1156,8040
Modesto Police Department,2001-04-01,California,192366,CA05002,1,0,0,0,0,0,0,1,0,0,0,6,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,0,0,0,0,0,0,3442,0,0,0,212,3653
Modesto Police Department,2001-03-01,California,192366,CA05002,2,0,0,0,0,0,0,2,3,0,3,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4818,0,0,0,0,0,0,4818,17208,0,17208,3961,25988
Modesto Police Department,2001-02-01,California,192366,CA05002,0,1,0,0,0,0,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,0,3442,0,3442
Modesto Police Department,2001-01-01,California,192366,CA05002,2,0,0,0,0,0,0,2,3,0,3,12,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162,0,0,0,0,0,0,5162,30975,0,30975,817,36955
Modesto Police Department,2000-12-01,California,188856,CA05002,1,0,1,0,1,0,0,3,7,0,7,14,24,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,177,0,176946,0,0,177477,59542,0,59542,1539,238559
Modesto Police Department,2000-11-01,California,188856,CA05002,4,0,0,0,0,0,0,4,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,0,0,60516,0,0,0,1292,61807
Modesto Police Department,2000-10-01,California,188856,CA05002,3,2,1,0,0,0,0,6,3,0,3,11,20,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36274,10617,12386,0,0,0,0,59277,16279,0,16279,265,75822
Modesto Police Department,2000-09-01,California,188856,CA05002,4,0,0,0,0,0,0,4,2,0,2,16,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,0,0,0,0,0,1769,28311,0,28311,619,30700
Modesto Police Department,2000-08-01,California,188856,CA05002,2,1,0,0,0,0,0,3,2,0,2,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37159,0,0,0,0,0,0,37159,7963,0,7963,3716,48837
Modesto Police Department,2000-07-01,California,188856,CA05002,3,0,0,0,0,1,0,4,4,1,5,29,38,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,0,0,0,0,44237,0,46095,27427,2654,30081,7343,83519
Modesto Police Department,2000-06-01,California,188856,CA05002,2,0,0,0,0,0,0,2,1,0,1,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22472,0,0,0,0,0,0,22472,3539,0,3539,3893,29904
Modesto Police Department,2000-05-01,California,188856,CA05002,3,0,0,0,0,0,0,3,2,0,2,8,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,145715,0,0,0,0,0,0,145715,31850,0,31850,1062,178627
Modesto Police Department,2000-04-01,California,188856,CA05002,3,0,0,0,0,0,0,3,1,0,1,16,20,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,36716,0,0,0,0,0,0,36716,4424,0,4424,6467,47607
Modesto Police Department,2000-03-01,California,188856,CA05002,4,0,0,0,0,0,0,4,1,0,1,4,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97409,0,0,0,0,0,0,97409,8847,0,8847,885,107141
Modesto Police Department,2000-02-01,California,188856,CA05002,1,0,0,0,0,0,0,1,2,0,2,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308,0,0,0,0,0,0,5308,8316,0,8316,177,13802
Modesto Police Department,2000-01-01,California,188856,CA05002,2,0,1,0,0,0,0,3,1,0,1,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116785,0,0,0,0,0,0,116785,2123,0,2123,177,119085
Modesto Police Department,1999-12-01,California,184683,CA05002,1,1,0,0,0,0,0,2,2,0,2,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,256090,0,0,0,0,0,256456,10975,0,10975,1098,268529
Modesto Police Department,1999-11-01,California,184683,CA05002,3,0,1,0,0,0,0,4,4,0,4,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22682,0,91,0,0,0,0,22774,34389,0,34389,329,57492
Modesto Police Department,1999-10-01,California,184683,CA05002,2,0,0,0,0,0,0,2,1,0,1,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73169,0,0,0,0,0,0,73169,9512,0,9512,2780,85461
Modesto Police Department,1999-09-01,California,184683,CA05002,3,0,1,0,1,0,0,5,1,0,1,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91552,0,18292,0,36584,0,0,146429,457,0,457,5460,152346
Modesto Police Department,1999-08-01,California,184683,CA05002,1,2,0,0,1,1,0,5,4,0,4,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36584,2012,0,0,3658,457,0,42712,11524,0,11524,3750,57986
Modesto Police Department,1999-07-01,California,184683,CA05002,4,0,0,0,1,0,0,5,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29999,0,0,0,274,0,0,30274,0,0,0,14359,44633
Modesto Police Department,1999-06-01,California,184683,CA05002,1,0,0,0,0,1,0,2,2,0,2,6,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54876,0,0,0,0,46,0,54922,10061,0,10061,1463,66446
Modesto Police Department,1999-05-01,California,184683,CA05002,0,0,0,0,0,0,0,0,3,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26524,0,26524,0,26524
Modesto Police Department,1999-04-01,California,184683,CA05002,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1999-03-01,California,184683,CA05002,2,0,0,0,1,1,0,4,1,0,1,5,10,4,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3668,0,0,0,310967,915,0,315549,4573,0,4573,0,320122
Modesto Police Department,1999-02-01,California,184683,CA05002,2,0,0,0,1,0,0,3,1,0,1,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195,0,0,0,12805,0,0,15000,13353,0,13353,1738,30091
Modesto Police Department,1999-01-01,California,184683,CA05002,2,0,0,0,1,0,0,3,4,0,4,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83778,0,0,0,82315,0,0,166093,915,0,915,457,167465
Modesto Police Department,1998-12-01,California,183305,CA05002,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1998-11-01,California,183305,CA05002,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1998-10-01,California,183305,CA05002,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1998-09-01,California,183305,CA05002,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1998-08-01,California,183305,CA05002,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1998-07-01,California,183305,CA05002,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1998-06-01,California,183305,CA05002,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1998-05-01,California,183305,CA05002,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1998-04-01,California,183305,CA05002,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1998-03-01,California,183305,CA05002,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1998-02-01,California,183305,CA05002,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1998-01-01,California,183305,CA05002,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1997-12-01,California,181052,CA05002,4,0,0,0,0,0,0,4,2,0,2,5,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99658,0,0,0,0,0,0,99658,4746,0,4746,95,104499
Modesto Police Department,1997-11-01,California,181052,CA05002,2,1,0,0,0,0,0,3,3,0,3,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229689,949,0,0,0,0,0,230638,64541,0,64541,759,295938
Modesto Police Department,1997-10-01,California,181052,CA05002,4,0,1,0,1,0,0,6,0,0,0,11,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271450,0,190,0,569477,0,0,841117,0,0,0,380,841496
Modesto Police Department,1997-09-01,California,181052,CA05002,1,0,2,0,1,0,0,4,4,0,4,9,17,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142369,0,47456,0,569,0,0,190395,27050,0,27050,95,217540
Modesto Police Department,1997-08-01,California,181052,CA05002,1,0,0,0,1,0,0,2,5,0,5,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,0,0,37965,0,0,38914,24772,0,24772,1519,65205
Modesto Police Department,1997-07-01,California,181052,CA05002,5,0,0,0,0,0,0,5,2,0,2,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36067,0,0,0,0,0,0,36067,7593,0,7593,664,44324
