agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Glendale Police Department,2004-08-01,Arizona,239640,AZ00713,3,1,0,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145266,96790,0,0,0,0,0,242057,8066,0,8066,1613,251736
Glendale Police Department,2004-07-01,Arizona,239640,AZ00713,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241976,0,0,0,0,0,0,241976,1855,0,1855,0,243831
Glendale Police Department,2004-06-01,Arizona,239640,AZ00713,1,1,0,0,0,0,1,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145186,0,0,0,0,0,807,145992,1613,0,1613,0,147605
Glendale Police Department,2004-05-01,Arizona,239640,AZ00713,0,0,0,1,0,1,0,2,4,0,4,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70657,0,70657,0,70657
Glendale Police Department,2004-04-01,Arizona,239640,AZ00713,1,1,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225844,0,0,0,209713,0,0,435557,0,0,0,161,435718
Glendale Police Department,2004-03-01,Arizona,239640,AZ00713,1,2,0,0,0,0,0,3,2,0,2,0,5,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141959,0,0,0,0,0,141959,64527,0,64527,0,206486
Glendale Police Department,2004-02-01,Arizona,239640,AZ00713,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,129054,0,0,0,0,0,137120,3226,0,3226,0,140346
Glendale Police Department,2004-01-01,Arizona,239640,AZ00713,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2003-12-01,Arizona,235819,AZ00713,3,1,0,0,0,0,0,4,11,0,11,1,16,1,1,0,0,0,0,0,2,4,0,4,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1260491,3313,0,0,0,0,0,1263804,24315,0,24315,1656,1289776
Glendale Police Department,2003-11-01,Arizona,235819,AZ00713,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,8282,0,8282
Glendale Police Department,2003-10-01,Arizona,235819,AZ00713,2,1,0,0,1,1,0,5,5,1,6,2,13,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,828,0,0,0,9938,0,11098,0,16564,16564,147,27809
Glendale Police Department,2003-09-01,Arizona,235819,AZ00713,0,0,0,0,0,0,1,1,2,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71555,71555,0,71555
Glendale Police Department,2003-08-01,Arizona,235819,AZ00713,4,1,0,0,0,0,0,5,2,0,2,2,9,4,1,0,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,828,3478,4307
Glendale Police Department,2003-07-01,Arizona,235819,AZ00713,0,0,0,0,1,0,0,1,3,0,3,4,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4969,0,0,4969,8779,0,8779,41,13789
Glendale Police Department,2003-06-01,Arizona,235819,AZ00713,0,0,0,0,1,0,0,1,2,0,2,5,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662545,0,0,662545,16564,0,16564,1656,680765
Glendale Police Department,2003-05-01,Arizona,235819,AZ00713,3,0,0,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165719,0,0,0,0,0,0,165719,0,0,0,0,165719
Glendale Police Department,2003-04-01,Arizona,235819,AZ00713,1,0,0,0,0,0,0,1,1,0,1,3,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132509,0,0,0,0,0,0,132509,0,0,0,0,132509
Glendale Police Department,2003-03-01,Arizona,235819,AZ00713,1,0,0,0,1,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,331,1159,0,1159,828,2319
Glendale Police Department,2003-02-01,Arizona,235819,AZ00713,1,0,1,0,0,0,0,2,2,0,2,5,9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82818,0,1325090,0,0,0,0,1407908,0,0,0,5128,1413036
Glendale Police Department,2003-01-01,Arizona,235819,AZ00713,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49691,0,0,0,0,0,0,49691,0,0,0,166,49856
Glendale Police Department,2002-12-01,Arizona,232707,AZ00713,1,1,0,0,0,1,0,3,5,0,5,1,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,203276,0,0,0,0,0,206663,22953,0,22953,0,229617
Glendale Police Department,2002-11-01,Arizona,232707,AZ00713,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,1694,0,0,0,3388,5082
Glendale Police Department,2002-10-01,Arizona,232707,AZ00713,0,2,1,0,0,1,1,5,1,0,1,1,7,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84698,4235,0,0,69,33879,122882,6776,0,6776,15246,144903
Glendale Police Department,2002-09-01,Arizona,232707,AZ00713,2,1,0,0,0,0,0,3,4,0,4,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160926,17,0,0,0,0,0,160943,4235,0,4235,0,165178
Glendale Police Department,2002-08-01,Arizona,232707,AZ00713,1,1,0,0,0,1,3,6,1,3,4,4,14,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108414,0,0,0,0,1694,20328,130435,2541,13213,15754,1525,147714
Glendale Police Department,2002-07-01,Arizona,232707,AZ00713,3,0,0,0,0,0,0,3,5,0,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26426,0,0,0,0,0,0,26426,21175,0,21175,171090,218691
Glendale Police Department,2002-06-01,Arizona,232707,AZ00713,1,0,0,0,0,0,0,1,3,0,3,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33879,0,33879,85,33964
Glendale Police Department,2002-05-01,Arizona,232707,AZ00713,0,0,0,0,1,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32863,0,32863,0,32863
Glendale Police Department,2002-04-01,Arizona,232707,AZ00713,1,0,0,0,0,1,0,2,3,1,4,2,8,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,152457,0,0,0,0,0,0,152457,847,0,847,28797,182101
Glendale Police Department,2002-03-01,Arizona,232707,AZ00713,0,0,0,0,0,0,0,0,6,1,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,7623,24562,0,24562
Glendale Police Department,2002-02-01,Arizona,232707,AZ00713,0,0,0,0,1,0,2,3,3,0,3,1,7,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10503,10503,2541,0,2541,847,13890
Glendale Police Department,2002-01-01,Arizona,232707,AZ00713,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,169,25409,0,25409,474,26053
Glendale Police Department,2001-12-01,Arizona,226348,AZ00713,2,0,0,0,1,0,0,3,2,0,2,1,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26673,0,0,0,0,0,0,26673,0,0,0,0,26673
Glendale Police Department,2001-11-01,Arizona,226348,AZ00713,2,0,0,0,0,1,1,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,516,24092,0,24092,0,24608
Glendale Police Department,2001-10-01,Arizona,226348,AZ00713,1,1,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162,0,0,0,0,0,0,5162,9981,0,9981,0,15143
Glendale Police Department,2001-09-01,Arizona,226348,AZ00713,1,0,0,0,1,0,1,3,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,0,0,344166,0,0,345026,22371,0,22371,860,368258
Glendale Police Department,2001-08-01,Arizona,226348,AZ00713,0,0,0,0,0,0,0,0,5,0,5,3,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12562,0,12562,344,12906
Glendale Police Department,2001-07-01,Arizona,226348,AZ00713,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,20433,20433,0,0,0,0,20433
Glendale Police Department,2001-06-01,Arizona,226348,AZ00713,0,1,0,0,1,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,0,0,344,0,0,1230,0,0,0,258,1489
Glendale Police Department,2001-05-01,Arizona,226348,AZ00713,1,0,1,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,0,0,0,172083,0,0,174664,2237,0,2237,0,176901
Glendale Police Department,2001-04-01,Arizona,226348,AZ00713,1,0,0,0,0,0,3,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46462,46462,13767,0,13767,0,60229
Glendale Police Department,2001-03-01,Arizona,226348,AZ00713,3,0,0,0,1,1,0,5,1,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36172,0,0,0,430,0,0,36602,34417,0,34417,0,71019
Glendale Police Department,2001-02-01,Arizona,226348,AZ00713,0,0,0,0,0,1,0,1,2,0,2,2,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,0,688,13767,0,13767,8604,23059
Glendale Police Department,2001-01-01,Arizona,226348,AZ00713,1,0,0,0,1,1,0,3,1,0,1,1,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,0,3442,2065,0,2065,0,5507
Glendale Police Department,2000-12-01,Arizona,218812,AZ00713,0,1,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70867,0,0,0,442,0,71309,0,0,0,175,71485
Glendale Police Department,2000-11-01,Arizona,218812,AZ00713,3,1,0,0,2,0,0,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129171,3539,0,0,88,0,0,132798,12388,0,12388,0,145186
Glendale Police Department,2000-10-01,Arizona,218812,AZ00713,1,0,0,0,1,1,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,0,0,0,0,0,354,2212,0,0,0,0,2212
Glendale Police Department,2000-09-01,Arizona,218812,AZ00713,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151378,0,0,0,0,0,151378,0,0,0,885,152262
Glendale Police Department,2000-08-01,Arizona,218812,AZ00713,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547,0,6547,88,6635
Glendale Police Department,2000-07-01,Arizona,218812,AZ00713,2,0,0,0,1,0,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79626,0,0,0,44,0,0,79670,3680,0,3680,35,83386
Glendale Police Department,2000-06-01,Arizona,218812,AZ00713,1,1,0,0,0,1,0,3,2,0,2,5,10,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,6193,0,0,0,3539,0,10794,15925,0,15925,28665,55384
Glendale Police Department,2000-05-01,Arizona,218812,AZ00713,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,354,363
Glendale Police Department,2000-04-01,Arizona,218812,AZ00713,0,0,0,0,0,1,1,2,1,0,1,3,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,885,973,0,0,0,1063,2037
Glendale Police Department,2000-03-01,Arizona,218812,AZ00713,2,0,0,0,0,1,1,4,3,0,3,2,9,0,0,0,0,0,1,1,2,1,0,1,0,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1036021,0,0,0,0,0,406977,1442997,0,0,0,26719,1469716
Glendale Police Department,2000-02-01,Arizona,218812,AZ00713,0,0,1,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,0,0,265,0,9113,0,0,0,442,9555
Glendale Police Department,2000-01-01,Arizona,218812,AZ00713,2,1,0,0,1,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80334,442,0,0,14156,0,0,94932,3539,0,3539,0,98471
Glendale Police Department,1999-12-01,Arizona,198028,AZ00713,0,1,0,0,0,0,0,1,1,0,1,4,6,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,1829,96766,98595
Glendale Police Department,1999-11-01,Arizona,198028,AZ00713,0,0,0,0,0,1,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18292,0,18292,19207,0,19207,1829,39328
Glendale Police Department,1999-10-01,Arizona,198028,AZ00713,1,1,0,0,1,1,1,5,2,0,2,6,13,0,1,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,42072,0,0,2744,137191,640,184476,9146,0,9146,768,194391
Glendale Police Department,1999-09-01,Arizona,198028,AZ00713,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14634,0,14634,0,14634
Glendale Police Department,1999-08-01,Arizona,198028,AZ00713,0,0,0,0,0,0,0,0,5,0,5,2,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11341,0,11341,183,11524
Glendale Police Department,1999-07-01,Arizona,198028,AZ00713,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1999-06-01,Arizona,198028,AZ00713,0,0,0,0,0,0,0,0,4,0,4,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51218,0,51218,0,51218
Glendale Police Department,1999-05-01,Arizona,198028,AZ00713,0,0,0,0,0,1,2,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4573,2195,6768,10975,0,10975,18,17762
Glendale Police Department,1999-04-01,Arizona,198028,AZ00713,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704,0,0,1463,0,0,5168,10975,0,10975,0,16143
Glendale Police Department,1999-03-01,Arizona,198028,AZ00713,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,46,274,0,274,0,320
Glendale Police Department,1999-02-01,Arizona,198028,AZ00713,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36584,0,0,0,0,0,0,36584,0,0,0,549,37133
Glendale Police Department,1999-01-01,Arizona,198028,AZ00713,1,0,0,0,0,1,0,2,0,0,0,7,9,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24694,0,0,0,0,18292,0,42987,0,0,0,5853,48840
Glendale Police Department,1998-12-01,Arizona,192696,AZ00713,0,1,0,0,0,4,0,5,2,0,2,3,10,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7477,0,0,0,2243,0,9720,18692,0,18692,935,29347
Glendale Police Department,1998-11-01,Arizona,192696,AZ00713,1,0,0,1,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,1869,0,0,0,2056,1869,0,1869,93,4019
Glendale Police Department,1998-10-01,Arizona,192696,AZ00713,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1998-09-01,Arizona,192696,AZ00713,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608,0,5608,0,5608
Glendale Police Department,1998-08-01,Arizona,192696,AZ00713,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187,23552,0,23552,561,24300
Glendale Police Department,1998-07-01,Arizona,192696,AZ00713,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608,0,5608,0,5608
Glendale Police Department,1998-06-01,Arizona,192696,AZ00713,4,0,0,0,0,0,0,4,0,0,0,3,7,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101874,0,0,0,0,0,0,101874,0,0,0,1495,103369
Glendale Police Department,1998-05-01,Arizona,192696,AZ00713,0,3,0,0,1,1,0,5,2,0,2,0,7,0,1,0,0,1,1,0,3,0,0,0,0,3,0,1,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69162,0,0,0,0,0,69162,12150,0,12150,0,81312
Glendale Police Department,1998-04-01,Arizona,192696,AZ00713,1,1,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7477,0,0,0,0,0,7477,5608,0,5608,187,13272
Glendale Police Department,1998-03-01,Arizona,192696,AZ00713,2,1,1,0,0,0,0,4,3,0,3,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,0,1122,0,0,0,0,2570,7477,0,7477,0,10047
Glendale Police Department,1998-02-01,Arizona,192696,AZ00713,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37385,0,0,0,0,0,0,37385,0,0,0,561,37946
Glendale Police Department,1998-01-01,Arizona,192696,AZ00713,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13085,0,13085,374,13459
