agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Garland Police Department,2004-08-01,Texas,221689,TX05711,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137120,0,0,0,0,0,0,137120,0,0,0,0,137120
Garland Police Department,2004-07-01,Texas,221689,TX05711,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,0,17019,0,17019
Garland Police Department,2004-06-01,Texas,221689,TX05711,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,807,4840,0,4840,0,5646
Garland Police Department,2004-05-01,Texas,221689,TX05711,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11292,0,1613,0,0,0,0,12905,62107,0,62107,0,75013
Garland Police Department,2004-04-01,Texas,221689,TX05711,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,1613
Garland Police Department,2004-03-01,Texas,221689,TX05711,1,0,1,0,1,0,0,3,2,0,2,0,5,0,0,1,0,1,0,0,2,1,0,1,0,3,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16938,0,1936,0,8066,0,0,26940,6453,0,6453,0,33393
Garland Police Department,2004-02-01,Texas,221689,TX05711,1,2,0,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12905,0,0,564611,0,0,577516,11615,0,11615,0,589131
Garland Police Department,2004-01-01,Texas,221689,TX05711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,2003-12-01,Texas,,TX05711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garland Police Department,2003-11-01,Texas,,TX05711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garland Police Department,2003-10-01,Texas,,TX05711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garland Police Department,2003-09-01,Texas,,TX05711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garland Police Department,2003-08-01,Texas,,TX05711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garland Police Department,2003-07-01,Texas,,TX05711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garland Police Department,2003-06-01,Texas,,TX05711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garland Police Department,2003-05-01,Texas,,TX05711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garland Police Department,2003-04-01,Texas,,TX05711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garland Police Department,2003-03-01,Texas,,TX05711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garland Police Department,2003-02-01,Texas,,TX05711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garland Police Department,2003-01-01,Texas,,TX05711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garland Police Department,2002-12-01,Texas,225371,TX05711,1,1,1,0,0,0,0,3,1,0,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71146,118577,0,0,0,0,0,189724,3388,0,3388,0,193112
Garland Police Department,2002-11-01,Texas,225371,TX05711,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,119,16940,0,16940,0,17058
Garland Police Department,2002-10-01,Texas,225371,TX05711,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127047,0,0,0,0,0,0,127047,847,0,847,0,127894
Garland Police Department,2002-09-01,Texas,225371,TX05711,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,423,847,0,847,0,1270
Garland Police Department,2002-08-01,Texas,225371,TX05711,0,1,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,254094,0,0,254145,139760,0,139760,0,393906
Garland Police Department,2002-07-01,Texas,225371,TX05711,1,1,2,0,0,0,0,4,2,0,2,0,6,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237155,76228,15754,0,0,0,0,329137,10164,0,10164,0,339301
Garland Police Department,2002-06-01,Texas,225371,TX05711,1,0,0,0,0,0,0,1,6,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42349,0,0,0,0,0,0,42349,53190,0,53190,0,95540
Garland Police Department,2002-05-01,Texas,225371,TX05711,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101638,0,0,0,0,0,0,101638,6268,0,6268,0,107905
Garland Police Department,2002-04-01,Texas,225371,TX05711,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13552,0,13552,0,13552
Garland Police Department,2002-03-01,Texas,225371,TX05711,0,1,0,0,0,1,1,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,423,60983,61542,8470,0,8470,0,70011
Garland Police Department,2002-02-01,Texas,225371,TX05711,1,0,2,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46584,0,19481,0,0,0,0,66065,29644,0,29644,0,95709
Garland Police Department,2002-01-01,Texas,225371,TX05711,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101638,0,0,0,0,0,0,101638,339,0,339,0,101977
Garland Police Department,2001-12-01,Texas,220665,TX05711,0,0,0,0,1,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,172,108412,0,108412,0,108584
Garland Police Department,2001-11-01,Texas,220665,TX05711,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51969,0,51969,0,51969
Garland Police Department,2001-10-01,Texas,220665,TX05711,4,1,0,0,0,1,0,6,2,0,2,0,8,2,0,0,0,0,1,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21254,51625,0,0,0,344,0,73223,69091,0,69091,0,142314
Garland Police Department,2001-09-01,Texas,220665,TX05711,3,0,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286518,0,0,0,0,0,0,286518,23231,0,23231,0,309749
Garland Police Department,2001-08-01,Texas,220665,TX05711,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,344
Garland Police Department,2001-07-01,Texas,220665,TX05711,2,1,0,0,1,0,0,4,2,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8604,120458,0,0,258124,0,0,387187,15487,8604,24092,0,411278
Garland Police Department,2001-06-01,Texas,220665,TX05711,1,0,0,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19790,0,0,0,0,0,0,19790,33384,0,33384,0,53174
Garland Police Department,2001-05-01,Texas,220665,TX05711,0,0,0,0,1,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860415,0,0,860415,41300,0,41300,0,901715
Garland Police Department,2001-04-01,Texas,220665,TX05711,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68833,0,0,0,0,0,68833,34417,0,34417,0,103250
Garland Police Department,2001-03-01,Texas,220665,TX05711,3,0,0,0,1,0,2,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218545,0,0,0,12906,0,1721,233172,0,0,0,0,233172
Garland Police Department,2001-02-01,Texas,220665,TX05711,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,344,5162,0,5162,0,5507
Garland Police Department,2001-01-01,Texas,220665,TX05711,2,0,0,0,0,1,0,3,2,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175525,0,0,0,0,860,0,176385,27533,25812,53346,0,229731
Garland Police Department,2000-12-01,Texas,215768,TX05711,2,0,0,0,0,1,0,3,2,0,2,3,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308,0,0,0,0,885,0,6193,38928,0,38928,708,45829
Garland Police Department,2000-11-01,Texas,215768,TX05711,3,0,0,0,0,0,0,3,0,1,1,1,5,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,442366,0,0,0,0,0,0,442366,0,885,885,177,443428
Garland Police Department,2000-10-01,Texas,215768,TX05711,0,0,0,0,1,0,1,2,2,1,3,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,0,2654,11502,17695,8847,26542,0,38043
Garland Police Department,2000-09-01,Texas,215768,TX05711,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3539,3539
Garland Police Department,2000-08-01,Texas,215768,TX05711,3,1,2,1,0,0,0,7,2,0,2,2,11,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,578615,1769,2654,3538927,0,0,0,4121965,26542,0,26542,354,4148861
Garland Police Department,2000-07-01,Texas,215768,TX05711,2,0,1,0,1,0,2,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230030,0,3539,0,1769,0,7078,242416,26542,0,26542,0,268958
Garland Police Department,2000-06-01,Texas,215768,TX05711,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26542,0,0,0,0,0,0,26542,0,0,0,0,26542
Garland Police Department,2000-05-01,Texas,215768,TX05711,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21234,0,21234,0,21234
Garland Police Department,2000-04-01,Texas,215768,TX05711,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123862,0,0,0,0,0,0,123862,12386,0,12386,0,136249
Garland Police Department,2000-03-01,Texas,215768,TX05711,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17695,0,0,0,0,0,0,17695,0,0,0,0,17695
Garland Police Department,2000-02-01,Texas,215768,TX05711,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7963,0,0,0,0,0,0,7963,0,0,0,0,7963
Garland Police Department,2000-01-01,Texas,215768,TX05711,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26542,0,0,0,0,0,0,26542,37159,0,37159,0,63701
Garland Police Department,1999-12-01,Texas,196193,TX05711,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,0,0,0,0,1829,20121,0,20121,549,22499
Garland Police Department,1999-11-01,Texas,196193,TX05711,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,0,0,0,915,0,1829,5488,0,5488,0,7317
Garland Police Department,1999-10-01,Texas,196193,TX05711,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,0,0,0,0,1829,0,4573,21951,0,21951,0,26524
Garland Police Department,1999-09-01,Texas,196193,TX05711,2,0,0,0,0,0,0,2,9,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48474,0,0,0,0,0,0,48474,39328,0,39328,0,87802
Garland Police Department,1999-08-01,Texas,196193,TX05711,0,0,0,0,0,0,0,0,5,0,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10975,0,10975,1829,12805
Garland Police Department,1999-07-01,Texas,196193,TX05711,1,0,1,0,0,0,0,2,4,0,4,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,0,3658,0,0,0,0,7317,36584,0,36584,0,43901
Garland Police Department,1999-06-01,Texas,196193,TX05711,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488,0,0,0,0,5488,36584,0,36584,0,42072
Garland Police Department,1999-05-01,Texas,196193,TX05711,3,0,3,0,0,0,0,6,8,0,8,0,14,1,0,1,0,0,0,0,2,6,0,6,0,8,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,329259,0,54876,0,0,0,0,384135,109753,0,109753,0,493888
Garland Police Department,1999-04-01,Texas,196193,TX05711,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274382,0,0,274382,12805,0,12805,0,287187
Garland Police Department,1999-03-01,Texas,196193,TX05711,1,0,1,0,1,1,1,5,2,0,2,1,8,0,0,1,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45730,0,915,0,365843,9146,915,422549,27438,0,27438,915,450902
Garland Police Department,1999-02-01,Texas,196193,TX05711,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411574,0,0,0,0,0,0,411574,10061,0,10061,0,421634
Garland Police Department,1999-01-01,Texas,196193,TX05711,1,0,0,0,0,0,0,1,0,1,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27438,0,0,0,0,0,0,27438,0,91,91,366,27896
Garland Police Department,1998-12-01,Texas,195995,TX05711,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,935,5047,0,5047,0,5982
Garland Police Department,1998-11-01,Texas,195995,TX05711,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,0,0,467,0,0,1402,2804,0,2804,0,4206
Garland Police Department,1998-10-01,Texas,195995,TX05711,2,1,0,0,0,2,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186924,3738,0,0,0,935,0,191597,9346,0,9346,0,200943
Garland Police Department,1998-09-01,Texas,195995,TX05711,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,374,13085,0,13085,374,13832
Garland Police Department,1998-08-01,Texas,195995,TX05711,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18692,14954,33646,187,33833
Garland Police Department,1998-07-01,Texas,195995,TX05711,1,0,0,0,0,1,0,2,12,1,13,8,23,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,0,0,0,3738,0,4673,101874,41123,142997,4673,152343
Garland Police Department,1998-06-01,Texas,195995,TX05711,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27104,0,27104,187,27291
Garland Police Department,1998-05-01,Texas,195995,TX05711,0,1,0,0,0,1,1,3,4,5,9,2,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673,0,0,0,3738,1402,9814,14019,141128,155147,374,165334
Garland Police Department,1998-04-01,Texas,195995,TX05711,0,0,0,0,1,1,0,2,2,1,3,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,4112,0,4393,14019,374,14393,0,18786
Garland Police Department,1998-03-01,Texas,195995,TX05711,0,0,1,0,0,0,2,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608,0,0,0,2804,8412,4673,0,4673,935,14019
Garland Police Department,1998-02-01,Texas,195995,TX05711,2,0,1,0,0,0,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102808,0,935,0,0,0,0,103743,6542,0,6542,935,111220
Garland Police Department,1998-01-01,Texas,195995,TX05711,3,0,1,0,0,1,0,5,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39254,0,374,0,0,374,0,40002,7477,0,7477,187,47666
Garland Police Department,1997-12-01,Texas,204609,TX05711,1,0,3,0,0,0,0,4,3,0,3,0,7,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,0,28474,0,0,0,0,47456,13288,0,13288,0,60744
Garland Police Department,1997-11-01,Texas,204609,TX05711,3,0,0,0,1,3,0,7,5,0,5,0,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188876,0,0,0,1898,2088,0,192863,125285,0,125285,0,318148
Garland Police Department,1997-10-01,Texas,204609,TX05711,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,380,15186,0,15186,380,15945
Garland Police Department,1997-09-01,Texas,204609,TX05711,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491,949,0,0,0,0,0,10440,3797,0,3797,949,15186
Garland Police Department,1997-08-01,Texas,204609,TX05711,2,1,0,0,0,0,0,3,1,1,2,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79727,3797,0,0,0,0,0,83523,949,47456,48406,949,132878
Garland Police Department,1997-07-01,Texas,204609,TX05711,0,0,1,0,0,0,1,2,3,1,4,2,8,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6644,0,0,0,18983,25626,39863,189826,229689,1139,256454
Garland Police Department,1997-06-01,Texas,204609,TX05711,2,1,1,0,0,1,1,6,4,0,4,1,11,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76405,380,3797,0,0,2847,3322,86750,57897,0,57897,190,144837
