agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Pittsburgh Police Department,2004-07-01,Pennsylvania,334231,PAPPD00,1,1,0,0,0,0,1,3,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Pittsburgh Police Department,2004-06-01,Pennsylvania,334231,PAPPD00,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Pittsburgh Police Department,2004-05-01,Pennsylvania,334231,PAPPD00,3,0,0,0,0,1,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Pittsburgh Police Department,2004-04-01,Pennsylvania,334231,PAPPD00,2,2,0,1,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Pittsburgh Police Department,2004-03-01,Pennsylvania,334231,PAPPD00,1,0,0,0,1,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Pittsburgh Police Department,2004-02-01,Pennsylvania,334231,PAPPD00,1,0,0,0,0,0,1,2,2,0,2,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Pittsburgh Police Department,2004-01-01,Pennsylvania,334231,PAPPD00,2,1,0,0,0,0,1,4,2,0,2,3,9,1,1,0,0,0,0,0,2,0,0,0,2,4,2,1,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Pittsburgh Police Department,2003-12-01,Pennsylvania,335302,PAPPD00,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Pittsburgh Police Department,2003-11-01,Pennsylvania,335302,PAPPD00,2,0,0,0,0,0,1,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Pittsburgh Police Department,2003-10-01,Pennsylvania,335302,PAPPD00,1,3,0,0,1,0,2,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Pittsburgh Police Department,2003-09-01,Pennsylvania,335302,PAPPD00,4,2,0,0,0,0,0,6,1,0,1,5,12,0,1,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Pittsburgh Police Department,2003-08-01,Pennsylvania,335302,PAPPD00,1,2,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Pittsburgh Police Department,2003-07-01,Pennsylvania,335302,PAPPD00,0,0,0,0,0,1,1,2,1,0,1,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Pittsburgh Police Department,2003-06-01,Pennsylvania,335302,PAPPD00,3,3,0,0,0,0,2,8,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Pittsburgh Police Department,2003-05-01,Pennsylvania,335302,PAPPD00,1,1,0,0,0,1,3,6,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Pittsburgh Police Department,2003-04-01,Pennsylvania,335302,PAPPD00,0,0,0,0,0,0,2,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Pittsburgh Police Department,2003-03-01,Pennsylvania,335302,PAPPD00,2,1,0,0,0,0,1,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Pittsburgh Police Department,2003-02-01,Pennsylvania,335302,PAPPD00,0,0,0,0,0,0,3,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Pittsburgh Police Department,2003-01-01,Pennsylvania,335302,PAPPD00,0,2,0,0,1,0,1,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Pittsburgh Police Department,2002-12-01,Pennsylvania,342529,PAPPD00,1,1,0,0,0,0,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,935,1,1.69396293722493
Pittsburgh Police Department,2002-11-01,Pennsylvania,342529,PAPPD00,3,0,0,0,0,2,0,5,2,0,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Pittsburgh Police Department,2002-10-01,Pennsylvania,342529,PAPPD00,2,3,0,0,1,0,0,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Pittsburgh Police Department,2002-09-01,Pennsylvania,342529,PAPPD00,3,1,0,0,0,0,4,8,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Pittsburgh Police Department,2002-08-01,Pennsylvania,342529,PAPPD00,7,1,0,0,0,0,1,9,2,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Pittsburgh Police Department,2002-07-01,Pennsylvania,342529,PAPPD00,2,2,0,0,1,0,2,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Pittsburgh Police Department,2002-06-01,Pennsylvania,342529,PAPPD00,4,1,0,0,0,0,3,8,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Pittsburgh Police Department,2002-05-01,Pennsylvania,342529,PAPPD00,2,2,0,0,0,0,1,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Pittsburgh Police Department,2002-04-01,Pennsylvania,342529,PAPPD00,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Pittsburgh Police Department,2002-03-01,Pennsylvania,342529,PAPPD00,6,2,0,0,1,0,4,13,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Pittsburgh Police Department,2002-02-01,Pennsylvania,342529,PAPPD00,0,1,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Pittsburgh Police Department,2002-01-01,Pennsylvania,342529,PAPPD00,3,2,0,0,0,1,0,6,2,0,2,5,13,1,0,0,0,1,0,0,2,0,0,0,0,2,0,2,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Pittsburgh Police Department,2001-12-01,Pennsylvania,341414,PAPPD00,1,5,1,0,0,0,2,9,3,0,3,3,15,6,0,0,0,0,0,0,6,0,0,0,0,6,0,2,1,0,0,0,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,220,1,1.7208297251506
Pittsburgh Police Department,2001-11-01,Pennsylvania,341414,PAPPD00,5,1,0,0,1,0,3,10,3,0,3,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,344,0,344,1,1.7208297251506
Pittsburgh Police Department,2001-10-01,Pennsylvania,341414,PAPPD00,6,2,0,0,1,1,2,12,3,0,3,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,34,0,0,0,602,637,1,1.7208297251506
Pittsburgh Police Department,2001-09-01,Pennsylvania,341414,PAPPD00,5,7,0,0,0,1,1,14,0,0,0,7,21,1,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,0,0,0,2,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Pittsburgh Police Department,2001-08-01,Pennsylvania,341414,PAPPD00,4,1,0,0,0,0,2,7,2,0,2,11,20,1,1,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Pittsburgh Police Department,2001-07-01,Pennsylvania,341414,PAPPD00,4,2,0,0,0,0,2,8,2,0,2,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Pittsburgh Police Department,2001-06-01,Pennsylvania,341414,PAPPD00,2,0,0,0,0,0,4,6,1,0,1,3,10,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,3,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Pittsburgh Police Department,2001-05-01,Pennsylvania,341414,PAPPD00,2,0,1,0,1,0,0,4,3,0,3,6,13,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Pittsburgh Police Department,2001-04-01,Pennsylvania,341414,PAPPD00,1,1,0,0,1,0,1,4,1,0,1,9,14,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Pittsburgh Police Department,2001-03-01,Pennsylvania,341414,PAPPD00,2,1,0,0,0,1,2,6,0,0,0,4,10,2,0,0,0,0,0,0,2,0,0,0,1,3,1,1,0,0,0,1,1,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1.7208297251506
Pittsburgh Police Department,2001-02-01,Pennsylvania,341414,PAPPD00,2,1,0,0,0,0,1,4,1,0,1,4,9,0,1,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937,5937,1,1.7208297251506
Pittsburgh Police Department,2001-01-01,Pennsylvania,341414,PAPPD00,1,2,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Pittsburgh Police Department,2000-12-01,Pennsylvania,341247,PAPPD00,0,1,0,0,0,0,1,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Pittsburgh Police Department,2000-11-01,Pennsylvania,341247,PAPPD00,2,0,0,0,0,0,0,2,1,0,1,5,8,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Pittsburgh Police Department,2000-10-01,Pennsylvania,341247,PAPPD00,1,1,0,0,0,0,2,4,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,0,3,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Pittsburgh Police Department,2000-09-01,Pennsylvania,341247,PAPPD00,2,3,0,0,0,0,1,6,0,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,4,0,0,0,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,708,708,1,1.76946331784747
Pittsburgh Police Department,2000-08-01,Pennsylvania,341247,PAPPD00,5,2,0,0,0,1,0,8,0,0,0,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Pittsburgh Police Department,2000-07-01,Pennsylvania,341247,PAPPD00,1,0,0,0,1,0,1,3,0,0,0,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,1773,1,1.76946331784747
Pittsburgh Police Department,2000-06-01,Pennsylvania,341247,PAPPD00,3,1,0,0,1,1,3,9,1,0,1,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Pittsburgh Police Department,2000-05-01,Pennsylvania,341247,PAPPD00,3,0,0,0,0,1,1,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,1,1.76946331784747
Pittsburgh Police Department,2000-04-01,Pennsylvania,341247,PAPPD00,6,1,0,0,1,0,3,11,2,0,2,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Pittsburgh Police Department,2000-03-01,Pennsylvania,341247,PAPPD00,3,0,1,0,0,0,1,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Pittsburgh Police Department,2000-02-01,Pennsylvania,341247,PAPPD00,0,1,0,0,1,0,1,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Pittsburgh Police Department,2000-01-01,Pennsylvania,341247,PAPPD00,3,0,0,0,0,0,1,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Pittsburgh Police Department,1999-12-01,Pennsylvania,347072,PAPPD00,6,1,0,0,0,0,0,7,1,0,1,4,12,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Pittsburgh Police Department,1999-11-01,Pennsylvania,347072,PAPPD00,5,0,0,0,1,0,0,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Pittsburgh Police Department,1999-10-01,Pennsylvania,347072,PAPPD00,11,1,0,0,1,0,1,14,2,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Pittsburgh Police Department,1999-09-01,Pennsylvania,347072,PAPPD00,6,1,0,0,0,0,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Pittsburgh Police Department,1999-08-01,Pennsylvania,347072,PAPPD00,8,1,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Pittsburgh Police Department,1999-07-01,Pennsylvania,347072,PAPPD00,9,2,0,0,0,0,0,11,1,0,1,2,14,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Pittsburgh Police Department,1999-06-01,Pennsylvania,347072,PAPPD00,13,1,3,0,2,1,1,21,1,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,7,0,0,0,1,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Pittsburgh Police Department,1999-05-01,Pennsylvania,347072,PAPPD00,5,2,0,0,0,0,1,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Pittsburgh Police Department,1999-04-01,Pennsylvania,347072,PAPPD00,5,0,0,0,2,0,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,0,0,0,1,5,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Pittsburgh Police Department,1999-03-01,Pennsylvania,347072,PAPPD00,5,2,0,0,0,1,1,9,1,0,1,1,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Pittsburgh Police Department,1999-02-01,Pennsylvania,347072,PAPPD00,8,1,0,0,1,1,1,12,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Pittsburgh Police Department,1999-01-01,Pennsylvania,347072,PAPPD00,6,2,0,0,0,1,0,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Pittsburgh Police Department,1998-12-01,Pennsylvania,354228,PAPPD00,8,5,0,0,0,0,0,13,4,0,4,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Pittsburgh Police Department,1998-11-01,Pennsylvania,354228,PAPPD00,7,2,0,0,0,0,0,9,2,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Pittsburgh Police Department,1998-10-01,Pennsylvania,354228,PAPPD00,11,3,1,0,0,1,1,17,2,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,5,2,0,2,2,9,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Pittsburgh Police Department,1998-09-01,Pennsylvania,354228,PAPPD00,8,0,0,0,0,1,0,9,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Pittsburgh Police Department,1998-08-01,Pennsylvania,354228,PAPPD00,9,2,0,0,0,0,3,14,1,0,1,2,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Pittsburgh Police Department,1998-07-01,Pennsylvania,354228,PAPPD00,9,1,0,0,0,0,0,10,4,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Pittsburgh Police Department,1998-06-01,Pennsylvania,354228,PAPPD00,7,0,0,0,0,1,1,9,4,0,4,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,1,4,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Pittsburgh Police Department,1998-05-01,Pennsylvania,354228,PAPPD00,6,4,0,0,2,0,1,13,4,0,4,4,21,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
