agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Hagerstown Police Department,2012-12-01,Maryland,40275,MD02203,0,0,1,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13271,0,0,13,332,13616,0,0,0,0,13616
Hagerstown Police Department,2013-01-01,Maryland,40866,MD02203,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,654,0,654
Hagerstown Police Department,2013-02-01,Maryland,40866,MD02203,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,327,0,0,0,0,327
Hagerstown Police Department,2013-03-01,Maryland,40866,MD02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2013-04-01,Maryland,40866,MD02203,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2013-05-01,Maryland,40866,MD02203,0,2,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,52,0,203,0,0,0,131,334
Hagerstown Police Department,2013-06-01,Maryland,40866,MD02203,2,2,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,92,0,0,0,0,0,170,0,0,0,0,170
Hagerstown Police Department,2013-07-01,Maryland,40866,MD02203,2,1,0,0,0,0,1,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6553,131,0,0,0,0,2616,9300,0,0,0,0,9300
Hagerstown Police Department,2013-08-01,Maryland,40866,MD02203,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,392,0,392
Hagerstown Police Department,2013-09-01,Maryland,40866,MD02203,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9810,0,0,0,0,0,0,9810,0,0,0,0,9810
Hagerstown Police Department,2013-10-01,Maryland,40866,MD02203,0,0,1,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,7,0,137,0,0,0,0,137
Hagerstown Police Department,2013-11-01,Maryland,40866,MD02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2013-12-01,Maryland,40866,MD02203,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2014-01-01,Maryland,40781,MD02203,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,0,0,0,0,0,0,2574,0,0,0,0,2574
Hagerstown Police Department,2014-02-01,Maryland,40781,MD02203,2,1,0,0,0,1,0,4,0,0,0,1,5,1,1,0,0,0,1,0,3,0,0,0,0,3,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,51484,129,0,0,0,0,0,51612,0,0,0,0,51612
Hagerstown Police Department,2014-03-01,Maryland,40781,MD02203,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,6,13
Hagerstown Police Department,2014-04-01,Maryland,40781,MD02203,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,644,0,0,0,0,644
Hagerstown Police Department,2014-05-01,Maryland,40781,MD02203,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2014-06-01,Maryland,40781,MD02203,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,0,0,0,0,0,0,1287,6435,0,6435,0,7723
Hagerstown Police Department,2014-07-01,Maryland,40781,MD02203,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,0,6435,0,6435
Hagerstown Police Department,2014-08-01,Maryland,40781,MD02203,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26450,0,64,0,0,0,0,26514,0,0,0,0,26514
Hagerstown Police Department,2014-09-01,Maryland,40781,MD02203,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,0,6435,6,6442
Hagerstown Police Department,2014-10-01,Maryland,40781,MD02203,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
Hagerstown Police Department,2014-11-01,Maryland,40781,MD02203,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,862,875,0,0,0,0,875
Hagerstown Police Department,2014-12-01,Maryland,40781,MD02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2015-01-01,Maryland,40470,MD02203,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,0,0,0,13,0,1298,0,0,0,0,1298
Hagerstown Police Department,2015-02-01,Maryland,40470,MD02203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2015-03-01,Maryland,40470,MD02203,0,1,0,0,0,1,0,2,0,0,0,1,3,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214,0,0,0,13,0,3227,0,0,0,64,3291
Hagerstown Police Department,2015-04-01,Maryland,40470,MD02203,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1543,0,0,0,0,0,0,1543,0,0,0,0,1543
Hagerstown Police Department,2015-05-01,Maryland,40470,MD02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2015-06-01,Maryland,40470,MD02203,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,206
Hagerstown Police Department,2015-07-01,Maryland,40470,MD02203,0,0,0,0,1,0,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,0,64,1350,1286,0,1286,0,2635
Hagerstown Police Department,2015-08-01,Maryland,40470,MD02203,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,836,0,0,0,0,836
Hagerstown Police Department,2015-09-01,Maryland,40470,MD02203,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2015-10-01,Maryland,40470,MD02203,3,2,0,0,0,1,0,6,1,0,1,1,8,2,0,0,0,0,1,0,3,1,0,1,1,5,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,411446,77,0,0,0,1,0,411525,129,0,129,0,411653
Hagerstown Police Department,2015-11-01,Maryland,40470,MD02203,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6428,0,0,0,0,6428,0,0,0,0,6428
Hagerstown Police Department,2015-12-01,Maryland,40470,MD02203,0,0,0,0,2,1,0,3,0,0,0,4,7,0,0,0,0,2,1,0,3,0,0,0,2,5,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,109,32,0,141,0,0,0,6428,6569
Hagerstown Police Department,2016-01-01,Maryland,40567,MD02203,2,0,0,0,0,0,0,2,0,0,0,2,4,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,0,0,0,0,0,0,6348,0,0,0,1,6349
Hagerstown Police Department,2016-02-01,Maryland,40567,MD02203,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,165105,0,0,0,0,0,0,165105,31739,0,31739,0,196844
Hagerstown Police Department,2016-03-01,Maryland,40567,MD02203,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,127,635,0,635,0,762
Hagerstown Police Department,2016-04-01,Maryland,40567,MD02203,4,2,0,0,1,1,0,8,0,0,0,2,10,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,173040,127336,0,0,2539,13,0,302928,0,0,0,140,303067
Hagerstown Police Department,2016-05-01,Maryland,40567,MD02203,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,13
Hagerstown Police Department,2016-06-01,Maryland,40567,MD02203,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,0,0,0,0,0,0,6348,0,0,0,0,6348
Hagerstown Police Department,2016-07-01,Maryland,40567,MD02203,2,0,0,0,0,1,0,3,0,0,0,1,4,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126955,0,0,0,0,63,0,127019,0,0,0,0,127019
Hagerstown Police Department,2016-08-01,Maryland,40567,MD02203,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1270,0,0,0,6,0,0,1276,0,0,0,0,1276
Hagerstown Police Department,2016-09-01,Maryland,40567,MD02203,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
Hagerstown Police Department,2016-10-01,Maryland,40567,MD02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2016-11-01,Maryland,40567,MD02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2016-12-01,Maryland,40567,MD02203,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15235,0,15235,0,15235
Hagerstown Police Department,1980-01-01,Maryland,34054,MD02203,0,1,2,0,0,0,0,3,0,0,0,0,3,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7395,55832,0,0,0,0,63227,0,0,0,0,63227
Hagerstown Police Department,1980-02-01,Maryland,34054,MD02203,3,3,1,1,0,0,0,8,0,3,3,0,11,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,38454,0,370,0,0,0,39748,0,0,0,0,39748
Hagerstown Police Department,1980-03-01,Maryland,34054,MD02203,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13681,0,0,0,0,0,13681,0,0,0,0,13681
Hagerstown Police Department,1980-04-01,Maryland,34054,MD02203,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,25882,0,25882,0,25882
Hagerstown Police Department,1980-05-01,Maryland,34054,MD02203,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9244,370,0,0,0,0,0,9613,0,0,0,0,9613
Hagerstown Police Department,1980-06-01,Maryland,34054,MD02203,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,185,0,0,0,0,0,185,0,0,0,0,185
Hagerstown Police Department,1980-07-01,Maryland,34054,MD02203,2,4,0,0,0,1,0,7,1,0,1,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,76168,0,0,0,370,0,78016,11092,0,11092,0,89109
Hagerstown Police Department,1980-08-01,Maryland,34054,MD02203,0,0,0,0,1,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,0,370,1294,0,0,0,1294,2588
Hagerstown Police Department,1980-09-01,Maryland,34054,MD02203,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,370,370,0,370,0,739
Hagerstown Police Department,1980-10-01,Maryland,34054,MD02203,1,0,0,0,0,0,0,1,0,0,0,5,6,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,370,0,0,0,5546,5916
Hagerstown Police Department,1980-11-01,Maryland,34054,MD02203,0,3,0,0,0,0,0,3,2,1,3,3,9,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73949,0,0,0,0,0,73949,12941,2588,15529,0,89479
Hagerstown Police Department,1980-12-01,Maryland,34054,MD02203,2,2,1,0,0,0,0,5,0,0,0,2,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8874,4067,29580,0,0,0,0,42521,0,0,0,0,42521
Hagerstown Police Department,1981-01-01,Maryland,34613,MD02203,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40214,0,335,0,0,0,0,40549,0,0,0,0,40549
Hagerstown Police Department,1981-02-01,Maryland,34613,MD02203,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,84,0,0,0,0,84,0,0,0,0,84
Hagerstown Police Department,1981-03-01,Maryland,34613,MD02203,1,2,0,0,1,0,0,4,1,0,1,4,9,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,284846,0,0,335,0,0,288532,10053,0,10053,0,298586
Hagerstown Police Department,1981-04-01,Maryland,34613,MD02203,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,335,0,1676,0,0,0,0,2011,0,0,0,0,2011
Hagerstown Police Department,1981-05-01,Maryland,34613,MD02203,2,1,1,0,1,1,1,7,0,0,0,4,11,2,1,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,234579,1676,0,84,84,168,237595,0,0,0,0,237595
Hagerstown Police Department,1981-06-01,Maryland,34613,MD02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1981-07-01,Maryland,34613,MD02203,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,0,0,0,1676,0,0,3351,0,0,0,0,3351
Hagerstown Police Department,1981-08-01,Maryland,34613,MD02203,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,84,0,84,0,84
Hagerstown Police Department,1981-09-01,Maryland,34613,MD02203,2,0,1,0,1,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,3351,0,335,0,0,3770,0,0,0,0,3770
Hagerstown Police Department,1981-10-01,Maryland,34613,MD02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1981-11-01,Maryland,34613,MD02203,1,1,0,1,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1981-12-01,Maryland,34613,MD02203,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,670,0,670,0,670
Hagerstown Police Department,1982-01-01,Maryland,34645,MD02203,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,789,0,0,0,0,789
Hagerstown Police Department,1982-02-01,Maryland,34645,MD02203,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,158,474
Hagerstown Police Department,1982-03-01,Maryland,34645,MD02203,7,0,0,0,0,1,0,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29049,0,0,0,0,0,0,29049,0,0,0,79,29128
Hagerstown Police Department,1982-04-01,Maryland,34645,MD02203,0,1,1,0,1,0,0,3,2,0,2,3,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,316,0,1579,0,0,1895,15788,0,15788,4736,22418
Hagerstown Police Department,1982-05-01,Maryland,34645,MD02203,1,0,1,0,0,0,2,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,221027,0,0,0,0,221027,0,0,0,1579,222606
Hagerstown Police Department,1982-06-01,Maryland,34645,MD02203,3,2,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,17209,632,0,0,0,0,0,17840,22103,0,22103,0,39943
Hagerstown Police Department,1982-07-01,Maryland,34645,MD02203,1,2,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,158,190399,0,0,0,0,0,190557,0,0,0,158,190715
Hagerstown Police Department,1982-08-01,Maryland,34645,MD02203,2,1,2,0,0,0,0,5,0,0,0,1,6,3,1,3,0,0,0,0,7,0,0,0,0,7,2,1,2,0,0,0,0,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,31575,316,632,0,0,0,0,32523,0,0,0,316,32838
