agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Laredo Police Department,1998-12-01,Texas,173484,TX24001,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,1869,0,0,0,0,1869,1,1.86923930269414
Laredo Police Department,1999-01-01,Texas,178314,TX24001,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,3658,3662,1,1.82921556856271
Laredo Police Department,1999-02-01,Texas,178314,TX24001,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,0,915,2744,0,2744,0,3658,1,1.82921556856271
Laredo Police Department,1999-03-01,Texas,178314,TX24001,1,1,0,0,0,0,1,3,6,0,6,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,183,185,12075,0,12075,0,12259,1,1.82921556856271
Laredo Police Department,1999-04-01,Texas,178314,TX24001,2,0,0,0,0,0,0,2,3,0,3,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1831,0,1831,0,1835,1,1.82921556856271
Laredo Police Department,1999-05-01,Texas,178314,TX24001,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,9146,0,9146,0,9148,1,1.82921556856271
Laredo Police Department,1999-06-01,Texas,178314,TX24001,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10061,0,10061,0,10061,1,1.82921556856271
Laredo Police Department,1999-07-01,Texas,178314,TX24001,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,915,0,915,1,1.82921556856271
Laredo Police Department,1999-08-01,Texas,178314,TX24001,0,1,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,183,0,0,0,0,0,183,1831,0,1831,0,2014,1,1.82921556856271
Laredo Police Department,1999-09-01,Texas,178314,TX24001,1,0,0,0,0,0,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91461,0,0,0,0,0,183,91644,0,0,0,2,91646,1,1.82921556856271
Laredo Police Department,1999-10-01,Texas,178314,TX24001,2,0,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,183,0,0,0,110,293,1,1.82921556856271
Laredo Police Department,1999-11-01,Texas,178314,TX24001,1,0,0,0,1,0,1,3,3,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,0,0,0,0,1829,3662,0,3662,31,5522,1,1.82921556856271
Laredo Police Department,1999-12-01,Texas,178314,TX24001,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2746,0,2746,0,2746,1,1.82921556856271
Laredo Police Department,2000-01-01,Texas,176576,TX24001,0,1,0,0,0,0,2,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,177,8847,0,8847,1593,10617,1,1.76946331784747
Laredo Police Department,2000-02-01,Texas,176576,TX24001,0,1,0,0,0,0,0,1,5,0,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40521,0,40521,2123,42644,1,1.76946331784747
Laredo Police Department,2000-03-01,Texas,176576,TX24001,3,0,0,0,0,0,0,3,6,0,6,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,0,0,0,0,0,0,1062,103514,0,103514,179,104754,1,1.76946331784747
Laredo Police Department,2000-04-01,Texas,176576,TX24001,1,0,0,0,0,0,1,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17695,0,0,0,0,0,212,17907,9732,0,9732,0,27639,1,1.76946331784747
Laredo Police Department,2000-05-01,Texas,176576,TX24001,0,0,1,0,0,0,1,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19464,0,0,0,2,19466,11502,0,11502,0,30967,1,1.76946331784747
Laredo Police Department,2000-06-01,Texas,176576,TX24001,0,0,0,0,0,0,1,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2058,0,2058,0,2058,1,1.76946331784747
Laredo Police Department,2000-07-01,Texas,176576,TX24001,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,177,0,0,0,16677,16854,1,1.76946331784747
Laredo Police Department,2000-08-01,Texas,176576,TX24001,0,0,0,0,0,0,1,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,1769,1769,0,1769,134,3673,1,1.76946331784747
Laredo Police Department,2000-09-01,Texas,176576,TX24001,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212,0,2212,357,2569,1,1.76946331784747
Laredo Police Department,2000-10-01,Texas,176576,TX24001,3,0,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2658,0,0,0,0,0,0,2658,7786,0,7786,0,10443,1,1.76946331784747
Laredo Police Department,2000-11-01,Texas,176576,TX24001,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26542,0,26542,0,26542,1,1.76946331784747
Laredo Police Department,2000-12-01,Texas,176576,TX24001,0,0,0,0,0,0,1,1,5,0,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,59279,0,59279,533,59813,1,1.76946331784747
Laredo Police Department,2001-01-01,Texas,180583,TX24001,1,1,0,0,0,0,0,2,5,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,17208,0,0,0,0,0,19445,864,0,864,3,20313,1,1.7208297251506
Laredo Police Department,2001-02-01,Texas,180583,TX24001,0,0,0,0,0,0,0,0,4,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,77437,0,77437,174,77611,1,1.7208297251506
Laredo Police Department,2001-03-01,Texas,180583,TX24001,1,1,0,0,1,0,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,5162,0,0,8604,0,0,15487,17380,0,17380,1205,34072,1,1.7208297251506
Laredo Police Department,2001-04-01,Texas,180583,TX24001,1,0,0,0,0,0,2,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,0,0,0,0,602,1463,11357,0,11357,0,12820,1,1.7208297251506
Laredo Police Department,2001-05-01,Texas,180583,TX24001,0,0,0,0,0,2,1,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,860,1032,3442,0,3442,17,4491,1,1.7208297251506
Laredo Police Department,2001-06-01,Texas,180583,TX24001,2,0,0,0,0,0,0,2,4,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,0,0,0,0,0,862,10332,0,10332,2,11196,1,1.7208297251506
Laredo Police Department,2001-07-01,Texas,180583,TX24001,1,1,0,0,0,0,1,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,516,0,0,0,0,0,2237,24092,0,24092,46462,72791,1,1.7208297251506
Laredo Police Department,2001-08-01,Texas,180583,TX24001,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55927,0,55927,0,55927,1,1.7208297251506
Laredo Police Department,2001-09-01,Texas,180583,TX24001,1,1,0,0,0,0,0,2,3,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8604,2,0,0,0,0,0,8606,22027,5162,27189,0,35795,1,1.7208297251506
Laredo Police Department,2001-10-01,Texas,180583,TX24001,0,1,1,0,1,0,0,3,4,0,4,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,516,0,0,0,0,946,38202,0,38202,521,39670,1,1.7208297251506
Laredo Police Department,2001-11-01,Texas,180583,TX24001,0,0,0,0,0,1,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,344,3443,0,3443,0,3788,1,1.7208297251506
Laredo Police Department,2001-12-01,Texas,180583,TX24001,1,0,1,0,1,0,0,3,9,0,9,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56185,0,0,0,120,0,0,56306,47841,0,47841,2,104148,1,1.7208297251506
Laredo Police Department,2002-01-01,Texas,184435,TX24001,1,0,0,0,0,0,0,1,4,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,85,0,0,0,0,0,0,85,15247,0,15247,129,15461,1,1.69396293722493
Laredo Police Department,2002-02-01,Texas,184435,TX24001,1,0,0,0,1,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,20328,0,0,20497,678,0,678,166,21341,1,1.69396293722493
Laredo Police Department,2002-03-01,Texas,184435,TX24001,1,0,0,0,0,1,0,2,3,0,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,2541,0,2710,33881,0,33881,340,36932,1,1.69396293722493
Laredo Police Department,2002-04-01,Texas,184435,TX24001,2,0,0,0,0,0,2,4,3,1,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,0,0,0,0,0,8472,10167,28797,0,28797,10503,49467,1,1.69396293722493
Laredo Police Department,2002-05-01,Texas,184435,TX24001,0,0,0,0,1,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,169,1697,0,1697,2,1868,1,1.69396293722493
Laredo Police Department,2002-06-01,Texas,184435,TX24001,0,0,0,0,0,0,0,0,4,1,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,2,1360,85,1445,1,1.69396293722493
Laredo Police Department,2002-07-01,Texas,184435,TX24001,0,0,0,0,0,0,0,0,3,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28797,0,28797,68,28865,1,1.69396293722493
Laredo Police Department,2002-08-01,Texas,184435,TX24001,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,0,1694,1355,0,1355,0,3049,1,1.69396293722493
Laredo Police Department,2002-09-01,Texas,184435,TX24001,0,1,0,0,0,1,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,169,0,1016,11180,0,11180,0,12197,1,1.69396293722493
Laredo Police Department,2002-10-01,Texas,184435,TX24001,0,0,0,0,1,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,8470,0,10164,7623,0,7623,0,17787,1,1.69396293722493
Laredo Police Department,2002-11-01,Texas,184435,TX24001,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,25409,0,25409,2,25413,1,1.69396293722493
Laredo Police Department,2002-12-01,Texas,184435,TX24001,2,0,0,0,1,1,1,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,0,0,2,8470,254,10420,57595,0,57595,339,68353,1,1.69396293722493
Laredo Police Department,2003-01-01,Texas,194516,TX24001,1,2,0,0,2,1,0,6,3,1,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,16564,2,0,0,662878,2,0,679445,10766,0,10766,166,690377,1,1.65636194790487
Laredo Police Department,2003-02-01,Texas,194516,TX24001,0,2,1,0,0,0,0,3,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,166,0,0,0,0,265,2486,0,2486,60,2811,1,1.65636194790487
Laredo Police Department,2003-03-01,Texas,194516,TX24001,0,1,0,0,0,0,0,1,6,0,6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307,0,0,0,0,0,4307,23355,0,23355,217,27878,1,1.65636194790487
Laredo Police Department,2003-04-01,Texas,194516,TX24001,1,0,0,0,0,0,0,1,6,1,7,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,166,58807,8282,67089,2,67257,1,1.65636194790487
Laredo Police Department,2003-05-01,Texas,194516,TX24001,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16564,0,16564,0,16564,1,1.65636194790487
Laredo Police Department,2003-06-01,Texas,194516,TX24001,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,0,8282,1656,0,1656,17,9955,1,1.65636194790487
Laredo Police Department,2003-07-01,Texas,194516,TX24001,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10269,0,10269,184,10453,1,1.65636194790487
Laredo Police Department,2003-08-01,Texas,194516,TX24001,2,1,0,0,0,0,0,3,3,1,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,0,0,0,0,0,0,2485,46378,1656,48034,0,50519,1,1.65636194790487
Laredo Police Department,2003-09-01,Texas,194516,TX24001,0,0,0,0,0,0,0,0,8,0,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37599,0,37599,3,37603,1,1.65636194790487
Laredo Police Department,2003-10-01,Texas,194516,TX24001,2,0,0,0,0,1,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10601,0,0,0,0,0,0,10601,2,0,2,0,10602,1,1.65636194790487
Laredo Police Department,2003-11-01,Texas,194516,TX24001,2,0,0,0,0,0,1,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,66,70,15735,0,15735,0,15805,1,1.65636194790487
Laredo Police Department,2003-12-01,Texas,194516,TX24001,0,0,0,0,0,0,0,0,2,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29815,0,29815,1343,31158,1,1.65636194790487
Laredo Police Department,2004-01-01,Texas,200805,TX24001,1,1,0,0,0,0,2,4,5,0,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,0,0,2420,4033,38636,0,38636,161,42830,1,1.61317347569046
Laredo Police Department,2004-02-01,Texas,200805,TX24001,0,1,0,0,1,0,0,2,8,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,161,0,0,244,0,0,405,44846,0,44846,0,45251,1,1.61317347569046
Laredo Police Department,2004-03-01,Texas,200805,TX24001,1,0,0,0,0,0,0,1,6,0,6,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,847,0,0,0,0,0,0,847,24359,0,24359,389,25595,1,1.61317347569046
Laredo Police Department,2004-04-01,Texas,200805,TX24001,0,0,0,0,2,0,1,3,5,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936,0,202,2137,41943,0,41943,121,44201,1,1.61317347569046
Laredo Police Department,2004-05-01,Texas,200805,TX24001,0,0,1,0,0,3,0,4,4,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,48,0,0,1616,0,1665,25004,0,25004,2,26671,1,1.61317347569046
Laredo Police Department,2004-06-01,Texas,200805,TX24001,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,807,1291,0,1291,242,2339,1,1.61317347569046
Laredo Police Department,2004-07-01,Texas,200805,TX24001,0,1,0,0,0,0,1,2,2,0,2,3,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,0,323,1936,7743,0,7743,1065,10744,1,1.61317347569046
Laredo Police Department,2004-08-01,Texas,200805,TX24001,0,0,0,0,0,0,1,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,807,8227,0,8227,524,9558,1,1.61317347569046
Laredo Police Department,2004-09-01,Texas,200805,TX24001,1,1,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,323,4194,0,0,0,0,0,4517,83885,0,83885,0,88402,1,1.61317347569046
Laredo Police Department,2004-10-01,Texas,200805,TX24001,1,1,0,0,0,0,1,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,161,8066,0,0,0,0,1613,9840,97365,0,97365,0,107205,1,1.61317347569046
Laredo Police Department,2004-11-01,Texas,200805,TX24001,0,0,0,0,0,0,0,0,6,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64204,0,64204,161,64366,1,1.61317347569046
Laredo Police Department,2004-12-01,Texas,200805,TX24001,1,1,0,0,1,0,0,3,7,1,8,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,81,0,0,807,0,0,1694,77190,16132,93322,84,95100,1,1.61317347569046
Laredo Police Department,2005-01-01,Texas,206555,TX24001,3,2,0,0,0,0,1,6,4,0,4,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39084,93614,0,0,0,0,3901,136599,3745,0,3745,780,141124,1,1.56023853211009
Laredo Police Department,2005-02-01,Texas,206555,TX24001,2,0,0,0,1,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,7801,0,0,7957,63970,0,63970,234,72161,1,1.56023853211009
Laredo Police Department,2005-03-01,Texas,206555,TX24001,3,0,0,0,1,1,0,5,1,2,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15602,0,0,0,7801,0,0,23404,780,0,780,156,24340,1,1.56023853211009
Laredo Police Department,2005-04-01,Texas,206555,TX24001,0,0,0,0,0,0,2,2,4,0,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,782,31205,0,31205,413,32400,1,1.56023853211009
