agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Irving Police Department,2013-05-01,Texas,228367,TX05715,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,131
Irving Police Department,2013-06-01,Texas,228367,TX05715,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26159,0,26159,0,26159
Irving Police Department,2013-07-01,Texas,228367,TX05715,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15696,0,0,0,0,0,0,15696,11118,0,11118,0,26813
Irving Police Department,2013-08-01,Texas,228367,TX05715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2013-09-01,Texas,228367,TX05715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2013-10-01,Texas,228367,TX05715,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,0,6540,13080,0,13080,0,19620
Irving Police Department,2013-11-01,Texas,228367,TX05715,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9810,0,9810,0,9810
Irving Police Department,2013-12-01,Texas,228367,TX05715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2014-01-01,Texas,231708,TX05715,0,1,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7079,0,0,0,129,0,7208,3861,0,3861,0,11069
Irving Police Department,2014-02-01,Texas,231708,TX05715,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64998,0,0,0,0,0,64998,0,0,0,28316,93314
Irving Police Department,2014-03-01,Texas,231708,TX05715,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16089,0,0,0,0,0,16089,0,0,0,0,16089
Irving Police Department,2014-04-01,Texas,231708,TX05715,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38613,0,0,0,0,0,38613,5148,0,5148,0,43761
Irving Police Department,2014-05-01,Texas,231708,TX05715,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7723,0,0,0,0,0,0,7723,0,0,0,0,7723
Irving Police Department,2014-06-01,Texas,231708,TX05715,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,206,644,0,644,0,849
Irving Police Department,2014-07-01,Texas,231708,TX05715,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25742,0,25742,0,25742
Irving Police Department,2014-08-01,Texas,231708,TX05715,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218,0,3218,0,3218
Irving Police Department,2014-09-01,Texas,231708,TX05715,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105542,0,0,0,0,105542,15445,0,15445,0,120987
Irving Police Department,2014-10-01,Texas,231708,TX05715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2014-11-01,Texas,231708,TX05715,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871,0,12871,0,12871
Irving Police Department,2014-12-01,Texas,231708,TX05715,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,64
Irving Police Department,2015-01-01,Texas,236465,TX05715,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102845,0,0,0,0,0,0,102845,6428,0,6428,0,109273
Irving Police Department,2015-02-01,Texas,236465,TX05715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2015-03-01,Texas,236465,TX05715,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19284,0,19284,0,19284
Irving Police Department,2015-04-01,Texas,236465,TX05715,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,386,0,0,0,0,0,514,0,0,0,0,514
Irving Police Department,2015-05-01,Texas,236465,TX05715,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154268,0,0,0,0,0,0,154268,0,0,0,0,154268
Irving Police Department,2015-06-01,Texas,236465,TX05715,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18834,0,18834,0,18834
Irving Police Department,2015-07-01,Texas,236465,TX05715,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7713,0,0,0,0,0,0,7713,0,0,0,0,7713
Irving Police Department,2015-08-01,Texas,236465,TX05715,2,0,0,0,0,0,1,3,6,0,6,0,9,0,0,0,0,0,0,1,1,6,0,6,0,7,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,250686,0,0,0,0,0,13498,264184,21212,0,21212,0,285396
Irving Police Department,2015-09-01,Texas,236465,TX05715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2015-10-01,Texas,236465,TX05715,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116344,0,116344,0,116344
Irving Police Department,2015-11-01,Texas,236465,TX05715,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14823,0,0,0,0,0,0,14823,0,0,0,0,14823
Irving Police Department,2015-12-01,Texas,236465,TX05715,1,0,0,0,2,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89990,0,0,0,321,0,0,90311,0,0,0,0,90311
Irving Police Department,2016-01-01,Texas,240765,TX05715,0,2,0,0,0,1,1,4,2,0,2,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,0,0,229,952,2577,19043,0,19043,0,21620
Irving Police Department,2016-02-01,Texas,240765,TX05715,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,1270,0,0,0,0,1270
Irving Police Department,2016-03-01,Texas,240765,TX05715,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,952,22852,0,22852,0,23804
Irving Police Department,2016-04-01,Texas,240765,TX05715,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,1270,0,0,0,0,1270
Irving Police Department,2016-05-01,Texas,240765,TX05715,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77443,0,0,0,0,0,0,77443,0,0,0,0,77443
Irving Police Department,2016-06-01,Texas,240765,TX05715,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,635,0,717,3809,0,3809,0,4526
Irving Police Department,2016-07-01,Texas,240765,TX05715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,2016-08-01,Texas,240765,TX05715,1,1,0,0,1,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,254,30469,0,30469,0,30723
Irving Police Department,2016-09-01,Texas,240765,TX05715,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12696,0,0,0,0,317,0,13013,0,0,0,0,13013
Irving Police Department,2016-10-01,Texas,240765,TX05715,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809,0,3809,0,3809
Irving Police Department,2016-11-01,Texas,240765,TX05715,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25391,0,25391,0,25391
Irving Police Department,2016-12-01,Texas,240765,TX05715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1979-01-01,Texas,109806,TX05715,1,0,0,0,0,6,0,7,1,0,1,0,8,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,4,4,1,9,0,0,0,0,9,104961,0,0,0,0,149045,0,254005,3359,0,3359,0,257364
Irving Police Department,1979-02-01,Texas,109806,TX05715,1,2,0,1,0,0,0,4,4,0,4,8,16,0,1,0,0,0,0,0,1,1,0,1,3,5,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,4,0,8,0,0,0,0,8,42,41984,0,3317,0,0,0,45343,73473,0,73473,0,118816
Irving Police Department,1979-03-01,Texas,109806,TX05715,3,0,0,0,0,0,9,12,0,0,0,6,18,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,1,7,0,8,0,0,0,0,8,2414,0,0,0,0,0,2519,4933,0,0,0,0,4933
Irving Police Department,1979-04-01,Texas,109806,TX05715,0,1,0,0,0,1,3,5,0,0,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,1,0,1,0,4,0,6298,0,0,0,4198,4198,14695,0,0,0,2582,17277
Irving Police Department,1979-05-01,Texas,109806,TX05715,0,1,0,0,0,0,13,14,0,1,1,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,3,0,42,0,0,0,0,10244,10286,0,7557,7557,420,18263
Irving Police Department,1979-06-01,Texas,109806,TX05715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1979-07-01,Texas,109806,TX05715,0,0,1,0,0,0,3,4,0,0,0,4,8,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,2,3,1,0,0,1,1,0,1,4,2,0,2,4,10,0,0,42,0,0,0,588,630,0,0,0,2099,2729
Irving Police Department,1979-08-01,Texas,109806,TX05715,1,4,0,1,1,0,3,10,2,0,2,1,13,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,2,2,0,7,1,0,1,1,9,420,17633,0,12595,420,0,1260,32328,13435,0,13435,13435,59198
Irving Police Department,1979-09-01,Texas,109806,TX05715,3,4,0,0,1,9,7,24,3,0,3,8,35,3,0,0,0,0,5,0,8,0,0,0,0,8,2,0,0,0,0,5,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,430340,0,0,0,0,0,3989,434328,24351,0,24351,1155,459834
Irving Police Department,1979-10-01,Texas,109806,TX05715,4,0,1,0,2,4,5,16,1,1,2,9,27,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1679,0,8397,0,4198,2120,7032,23427,4198,2099,6298,3065,32790
Irving Police Department,1979-11-01,Texas,109806,TX05715,0,2,0,0,1,1,4,8,0,0,0,13,21,1,1,0,0,0,0,0,2,0,0,0,4,6,1,1,0,0,0,0,0,2,0,0,0,4,6,1,1,0,0,0,4,0,6,0,0,0,0,6,21,4261,0,0,105,6466,987,11840,0,0,0,11588,23427
Irving Police Department,1979-12-01,Texas,109806,TX05715,2,1,0,0,2,0,3,8,0,0,0,9,17,0,0,0,0,0,2,0,2,0,0,0,7,9,0,0,0,0,0,2,0,2,0,0,0,7,9,3,2,0,0,4,7,0,16,0,0,0,7,23,84599,0,0,0,630,42,1050,86320,0,0,0,2099,88419
Irving Police Department,1980-01-01,Texas,109609,TX05715,0,1,0,2,4,3,10,20,0,0,0,5,25,0,1,0,0,0,2,2,5,0,0,0,0,5,0,1,0,0,0,0,2,3,0,0,0,0,3,2,1,0,1,0,2,0,6,0,0,0,0,6,0,18487,0,1763689,46218,2736,2403,1833534,0,0,0,37,1833571
Irving Police Department,1980-02-01,Texas,109609,TX05715,2,4,0,0,0,0,4,10,1,0,1,13,24,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,2,0,2,0,0,0,1,3,3,3,0,1,4,8,0,19,0,0,0,0,19,555,25143,0,0,185,1109,1109,28101,2218,0,2218,5472,35791
Irving Police Department,1980-03-01,Texas,109609,TX05715,2,1,0,0,0,1,10,14,1,1,2,23,39,1,0,0,0,0,0,0,1,0,1,1,2,4,1,0,0,0,0,0,0,1,0,1,1,2,4,2,3,0,0,1,7,1,14,2,0,2,0,16,51764,92,0,0,0,5546,2866,60269,36975,9244,46218,555,107041
Irving Police Department,1980-04-01,Texas,109609,TX05715,0,2,0,0,0,2,7,11,0,0,0,12,23,0,0,0,0,0,7,0,7,0,0,0,2,9,0,0,0,0,0,3,0,3,0,0,0,2,5,0,0,0,0,1,9,0,10,1,0,1,0,11,0,184873,0,0,0,185,2218,187276,0,0,0,222,187498
Irving Police Department,1980-05-01,Texas,109609,TX05715,1,2,0,0,1,7,8,19,4,1,5,7,31,0,0,0,0,0,5,0,5,0,1,1,3,9,0,0,0,0,0,5,0,5,0,1,1,3,9,0,0,0,0,1,5,0,6,0,0,0,0,6,370,370,0,0,1109,10353,2218,14420,2218,147898,150117,1479,166016
Irving Police Department,1980-06-01,Texas,109609,TX05715,1,1,0,0,1,1,9,13,2,0,2,18,33,0,1,0,0,0,0,0,1,0,0,0,10,11,0,1,0,0,0,0,0,1,0,0,0,10,11,0,0,0,0,1,0,0,1,0,0,0,0,1,370,370,0,0,739,370,2496,4345,11832,0,11832,1849,18025
Irving Police Department,1980-07-01,Texas,109609,TX05715,0,0,0,3,0,0,0,3,3,1,4,9,16,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,5,9,0,0,0,0,9,20336,0,0,1109,739,0,1387,23571,56571,370,56941,3513,84025
Irving Police Department,1980-08-01,Texas,109609,TX05715,3,3,0,0,0,2,7,15,2,0,2,9,26,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,5,0,0,0,0,5,36235,148,0,0,93176,739,11092,141391,7765,0,7765,9983,159139
Irving Police Department,1980-09-01,Texas,109609,TX05715,1,2,0,0,0,1,2,6,0,0,0,2,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,8,0,0,0,0,8,9613,1479,0,0,18857,1479,369746,401174,0,0,0,3697,404872
Irving Police Department,1980-10-01,Texas,109609,TX05715,1,1,0,0,0,0,3,5,0,2,2,0,7,0,4,0,0,0,2,0,6,0,1,1,0,7,0,4,0,0,0,2,0,6,0,1,1,0,7,0,0,0,0,1,4,0,5,0,0,0,0,5,1849,5546,0,0,0,0,4067,11462,0,8319,8319,0,19781
Irving Police Department,1980-11-01,Texas,109609,TX05715,0,1,1,0,4,3,0,9,0,0,0,2,11,0,0,0,0,1,3,0,4,0,0,0,1,5,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,6,1,0,7,0,0,0,0,7,0,55462,185,0,6548203,11092,0,6614942,0,0,0,5546,6620488
Irving Police Department,1980-12-01,Texas,109609,TX05715,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1981-01-01,Texas,114135,TX05715,0,0,0,0,0,2,1,3,0,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,8,0,0,0,0,8,0,0,0,0,838,1257,168,2262,0,20107,20107,670,23039
Irving Police Department,1981-02-01,Texas,114135,TX05715,1,0,0,0,0,3,1,5,1,0,1,0,6,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,7,0,0,0,3,10,670,0,0,0,0,15801,586,17057,3016,0,3016,0,20073
Irving Police Department,1981-03-01,Texas,114135,TX05715,0,3,0,0,1,2,0,6,2,0,2,1,9,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,5,0,6,0,0,0,0,6,0,3519,0,0,33511,2346,0,39376,31836,0,31836,0,71212
Irving Police Department,1981-04-01,Texas,114135,TX05715,0,2,0,0,0,2,2,6,0,0,0,1,7,0,0,0,0,2,4,1,7,0,0,0,1,8,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1,4,0,5,0,0,0,1,6,0,6535,0,0,335,2011,0,8880,0,0,0,670,9551
Irving Police Department,1981-05-01,Texas,114135,TX05715,1,1,0,0,1,1,2,6,0,0,0,1,7,0,2,0,0,0,2,0,4,0,0,0,0,4,0,2,0,0,0,1,0,3,0,0,0,0,3,0,2,0,1,1,4,0,8,0,0,0,0,8,33511,12399,0,335,670,1676,670,49262,0,0,0,335,49597
Irving Police Department,1981-06-01,Texas,114135,TX05715,1,0,0,0,0,1,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,3,0,0,4,0,0,0,0,4,335,0,0,0,0,1676,0,2011,10724,0,10724,0,12734
Irving Police Department,1981-07-01,Texas,114135,TX05715,1,4,0,0,0,0,6,11,1,0,1,1,13,0,2,0,0,0,0,2,4,0,0,0,1,5,0,2,0,0,0,0,2,4,0,0,0,1,5,0,0,0,0,3,0,0,3,0,0,0,0,3,23458,1676,0,0,1005,0,2011,28150,8378,0,8378,335,36862
Irving Police Department,1981-08-01,Texas,114135,TX05715,3,2,0,0,0,0,3,8,3,0,3,1,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,50267,88805,0,0,335,335,1340,141083,33511,0,33511,1005,175599
Irving Police Department,1981-09-01,Texas,114135,TX05715,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,670,0,0,3351,0,0,4021,0,0,0,670,4692
Irving Police Department,1981-10-01,Texas,114135,TX05715,3,2,2,0,0,0,1,8,0,3,3,0,11,0,2,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,107236,47251,1240,0,335,0,670,156732,0,43900,43900,0,200632
Irving Police Department,1981-11-01,Texas,114135,TX05715,0,2,0,2,0,3,1,8,0,3,3,1,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,5,0,0,0,0,5,0,8713,0,2011,1005,1340,335,13405,0,22285,22285,670,36360
Irving Police Department,1981-12-01,Texas,114135,TX05715,1,0,0,0,0,0,2,3,4,0,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,134045,0,0,0,0,0,670,134715,42224,0,42224,1005,177945
Irving Police Department,1982-01-01,Texas,118197,TX05715,2,1,0,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,41048,1579,0,0,0,0,0,42627,22103,0,22103,0,64729
Irving Police Department,1982-02-01,Texas,118197,TX05715,1,1,0,0,0,0,1,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,22103,221027,0,0,0,0,33154,276284,26523,0,26523,853,303660
