agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Memphis Police Department,2005-10-01,Tennessee,678988,TNMPD00,2,0,0,0,1,0,0,3,3,0,3,11,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15604,0,0,0,94,0,0,15698,5,0,5,250,15952
Memphis Police Department,2005-09-01,Tennessee,678988,TNMPD00,0,2,0,0,1,2,0,5,5,0,5,8,20,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15604,0,0,2,3,0,15609,1097,0,1097,7650,24355
Memphis Police Department,2005-08-01,Tennessee,678988,TNMPD00,4,0,0,0,1,1,1,7,3,0,3,9,20,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4685,0,0,0,2,2,2,4690,4684,0,4684,27357,36731
Memphis Police Department,2005-07-01,Tennessee,678988,TNMPD00,3,0,1,0,0,0,3,7,6,0,6,4,19,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1560,0,0,0,5,1570,62414,0,62414,11703,75687
Memphis Police Department,2005-06-01,Tennessee,678988,TNMPD00,0,0,0,0,0,0,2,2,4,0,4,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9989,0,9989,21881,31873
Memphis Police Department,2005-05-01,Tennessee,678988,TNMPD00,2,1,0,0,2,0,0,5,2,0,2,13,22,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124821,2,0,0,23405,0,0,148227,15604,0,15604,1593,165424
Memphis Police Department,2005-04-01,Tennessee,678988,TNMPD00,1,2,0,0,0,1,3,7,6,0,6,6,20,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4681,413465,0,0,0,2,1953,420100,64755,0,64755,13270,498125
Memphis Police Department,2005-03-01,Tennessee,678988,TNMPD00,1,1,0,0,0,1,0,3,4,0,4,11,19,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,5,28087,0,28087,2585,30677
Memphis Police Department,2005-02-01,Tennessee,678988,TNMPD00,1,0,1,0,0,0,0,2,5,0,5,6,14,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,9361,0,0,0,0,9424,45250,0,45250,744,55418
Memphis Police Department,2005-01-01,Tennessee,678988,TNMPD00,0,0,0,0,1,1,1,3,6,0,6,10,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,21068,0,21068,1779,22851
Memphis Police Department,2004-12-01,Tennessee,652526,TNMPD00,0,1,0,0,0,0,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,125669,125673
Memphis Police Department,2004-11-01,Tennessee,652526,TNMPD00,1,0,0,0,1,0,0,2,7,0,7,6,17,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,10815,0,10815,80667,91485
Memphis Police Department,2004-10-01,Tennessee,652526,TNMPD00,3,0,0,0,0,0,1,4,5,0,5,16,29,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,6,42188,0,42188,36755,78949
Memphis Police Department,2004-09-01,Tennessee,652526,TNMPD00,3,0,0,0,1,1,3,8,5,0,5,7,23,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128247,0,0,0,9679,8066,5,145997,79854,0,79854,1053,226904
Memphis Police Department,2004-08-01,Tennessee,652526,TNMPD00,2,1,1,0,0,1,0,5,5,0,5,12,22,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,2,0,8,37913,0,37913,5896,43817
Memphis Police Department,2004-07-01,Tennessee,652526,TNMPD00,3,0,0,0,1,0,0,4,2,0,2,10,18,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,0,0,1613,0,0,2376,12907,0,12907,1139,16422
Memphis Police Department,2004-06-01,Tennessee,652526,TNMPD00,3,1,0,0,3,0,1,8,4,0,4,7,21,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,326,0,726,1058,11295,0,11295,5361,17714
Memphis Police Department,2004-05-01,Tennessee,652526,TNMPD00,2,1,0,0,1,1,2,7,2,0,2,6,15,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,2,15354,15362,32263,0,32263,5665,53291
Memphis Police Department,2004-04-01,Tennessee,652526,TNMPD00,2,0,0,0,1,0,3,6,6,0,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,810,815,40202,0,40202,489,41505
Memphis Police Department,2004-03-01,Tennessee,652526,TNMPD00,3,3,0,0,1,2,3,12,5,0,5,6,23,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,158094,1294,0,0,2,3,5,159398,22263,0,22263,410,182071
Memphis Police Department,2004-02-01,Tennessee,652526,TNMPD00,1,1,0,0,0,1,2,5,2,0,2,6,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,98,103,486,0,486,169,758
Memphis Police Department,2004-01-01,Tennessee,652526,TNMPD00,3,1,0,0,0,0,2,6,2,0,2,13,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,16132,0,0,0,0,1210,18958,4035,0,4035,7109,30102
Memphis Police Department,2003-12-01,Tennessee,653858,TNMPD00,2,1,0,0,3,1,2,9,4,0,4,5,20,1,1,0,0,0,1,0,3,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,165638,2,0,0,8285,2,3,173930,22361,0,22361,831,197122
Memphis Police Department,2003-11-01,Tennessee,653858,TNMPD00,2,0,1,0,0,0,1,4,5,0,5,6,16,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,1656,1663,58059,0,58059,528,60250
Memphis Police Department,2003-10-01,Tennessee,653858,TNMPD00,1,0,0,0,4,0,2,7,7,0,7,10,27,1,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,171,0,3,176,88620,0,88620,509,89304
Memphis Police Department,2003-09-01,Tennessee,653858,TNMPD00,5,0,0,0,2,3,0,10,7,0,7,8,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115950,0,0,0,3,5,0,115959,56325,0,56325,73879,246162
Memphis Police Department,2003-08-01,Tennessee,653858,TNMPD00,4,3,0,0,2,1,2,12,12,0,12,14,40,1,0,0,0,0,0,0,1,3,0,3,3,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226941,5,0,0,8283,2,6758,241990,39388,0,39388,2327,283705
Memphis Police Department,2003-07-01,Tennessee,653858,TNMPD00,2,0,1,0,2,1,0,6,5,0,5,14,29,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4141,0,3,2,0,4149,76441,0,76441,33886,114476
Memphis Police Department,2003-06-01,Tennessee,653858,TNMPD00,1,1,1,0,0,0,1,4,2,0,2,8,18,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7454,2,2,0,0,0,2,7459,66256,0,66256,669,74384
Memphis Police Department,2003-05-01,Tennessee,653858,TNMPD00,4,1,0,0,0,1,4,10,4,0,4,8,25,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,124227,0,0,0,2,104,124340,20542,0,20542,1164,146046
Memphis Police Department,2003-04-01,Tennessee,653858,TNMPD00,3,1,0,0,0,0,4,8,7,0,7,7,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,2,0,0,0,0,7,1668,104768,0,104768,301,106738
Memphis Police Department,2003-03-01,Tennessee,653858,TNMPD00,2,0,0,0,2,1,2,7,10,0,10,11,31,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1658,2,16565,18228,56325,0,56325,3563,78116
Memphis Police Department,2003-02-01,Tennessee,653858,TNMPD00,2,1,0,0,1,0,0,4,6,0,6,3,14,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16565,8282,0,0,497,0,0,25344,62943,0,62943,3,88291
Memphis Police Department,2003-01-01,Tennessee,653858,TNMPD00,2,0,1,0,0,0,1,4,4,0,4,9,17,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,830,0,2,0,0,0,49691,50522,28160,0,28160,12431,91113
Memphis Police Department,2002-12-01,Tennessee,662441,TNMPD00,0,0,0,0,0,0,0,0,6,0,6,7,15,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69456,0,69456,174,69630
Memphis Police Department,2002-11-01,Tennessee,662441,TNMPD00,1,0,0,0,1,0,2,4,4,0,4,9,19,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,84698,0,6014,90713,44382,0,44382,605,135700
Memphis Police Department,2002-10-01,Tennessee,662441,TNMPD00,0,0,0,0,1,1,0,2,3,0,3,12,18,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,33879,0,33879,1487,35370
Memphis Police Department,2002-09-01,Tennessee,662441,TNMPD00,2,3,0,0,0,1,0,6,12,0,12,18,39,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,595,11859,0,0,0,143987,0,156441,60149,0,60149,14612,231202
Memphis Police Department,2002-08-01,Tennessee,662441,TNMPD00,2,0,0,0,0,0,0,2,6,0,6,8,17,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5472,0,0,0,0,0,0,5472,60986,0,60986,988,67445
Memphis Police Department,2002-07-01,Tennessee,662441,TNMPD00,3,0,1,0,1,2,1,8,1,0,1,7,20,1,0,0,0,0,0,1,2,0,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,3896,0,254094,2204,2,260454,2,0,2,1655,262110
Memphis Police Department,2002-06-01,Tennessee,662441,TNMPD00,4,0,0,0,0,0,0,4,2,0,2,10,18,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,71152,0,0,0,0,0,0,71152,10165,0,10165,1928,83245
Memphis Police Department,2002-05-01,Tennessee,662441,TNMPD00,4,0,0,0,1,0,0,5,8,0,8,10,28,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0,135517,0,0,136200,62002,0,62002,3645,201848
Memphis Police Department,2002-04-01,Tennessee,662441,TNMPD00,4,1,0,0,1,1,2,9,6,0,6,6,23,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77926,11519,0,0,2,3390,5,92841,68097,0,68097,16943,177881
Memphis Police Department,2002-03-01,Tennessee,662441,TNMPD00,2,2,1,0,2,1,0,8,10,0,10,7,30,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,340,16941,2,0,3,847,0,18134,204983,0,204983,26516,249633
Memphis Police Department,2002-02-01,Tennessee,662441,TNMPD00,1,0,0,0,0,1,0,2,8,0,8,8,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,23724,0,23724,435,24163
Memphis Police Department,2002-01-01,Tennessee,662441,TNMPD00,1,0,0,0,2,1,2,6,11,0,11,7,27,1,0,0,0,0,0,1,2,2,0,2,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20666,50819,3,71490,177873,0,177873,601,249965
Memphis Police Department,2001-12-01,Tennessee,655898,TNMPD00,2,1,0,0,1,0,0,4,2,0,2,10,18,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,7,3443,0,3443,18964,22414
Memphis Police Department,2001-11-01,Tennessee,655898,TNMPD00,4,0,0,0,2,0,1,7,9,0,9,12,29,2,0,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,207362,0,0,0,93441,0,86,300889,147995,0,147995,263,449147
Memphis Police Department,2001-10-01,Tennessee,655898,TNMPD00,4,0,0,0,0,0,0,4,3,0,3,13,21,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,14634,0,14634,9131,23772
Memphis Police Department,2001-09-01,Tennessee,655898,TNMPD00,7,0,0,0,1,0,1,9,6,0,6,7,29,1,0,0,0,0,0,0,1,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106180,0,0,0,17208,0,103250,226638,47670,0,47670,210895,485203
Memphis Police Department,2001-08-01,Tennessee,655898,TNMPD00,3,1,1,0,1,0,0,6,4,0,4,11,25,0,0,1,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43021,2,0,2,0,0,43029,46464,0,46464,529243,618736
Memphis Police Department,2001-07-01,Tennessee,655898,TNMPD00,2,2,1,0,0,3,1,9,9,0,9,16,34,0,1,1,0,0,0,0,2,2,0,2,4,8,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11788,3,1377,0,0,348,2,13517,105058,0,105058,17048,135624
Memphis Police Department,2001-06-01,Tennessee,655898,TNMPD00,1,1,0,0,0,0,1,3,5,0,5,12,21,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,5,139387,0,139387,1180,140573
Memphis Police Department,2001-05-01,Tennessee,655898,TNMPD00,2,0,1,0,4,1,1,9,6,0,6,11,28,0,0,1,0,1,0,0,2,0,0,0,6,8,0,0,0,0,1,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,2,0,17213,2,13078,31157,80020,0,80020,35776,146954
Memphis Police Department,2001-04-01,Tennessee,655898,TNMPD00,0,0,0,0,1,0,0,1,5,0,5,9,17,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,137666,0,137666,22928,160596
Memphis Police Department,2001-03-01,Tennessee,655898,TNMPD00,0,2,0,0,0,0,2,4,4,1,5,4,18,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443,0,0,0,0,346,3789,25814,2,25816,18244,47849
Memphis Police Department,2001-02-01,Tennessee,655898,TNMPD00,2,0,0,0,0,0,0,2,5,0,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103252,0,0,0,0,0,0,103252,48187,0,48187,5,151443
Memphis Police Department,2001-01-01,Tennessee,655898,TNMPD00,2,0,0,0,0,0,0,2,4,0,4,5,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,21512,0,21512,552,22068
Memphis Police Department,2000-12-01,Tennessee,,TNMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Memphis Police Department,2000-11-01,Tennessee,,TNMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Memphis Police Department,2000-10-01,Tennessee,,TNMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Memphis Police Department,2000-09-01,Tennessee,,TNMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Memphis Police Department,2000-08-01,Tennessee,,TNMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Memphis Police Department,2000-07-01,Tennessee,,TNMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Memphis Police Department,2000-06-01,Tennessee,,TNMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Memphis Police Department,2000-05-01,Tennessee,,TNMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Memphis Police Department,2000-04-01,Tennessee,,TNMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Memphis Police Department,2000-03-01,Tennessee,,TNMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Memphis Police Department,2000-02-01,Tennessee,,TNMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Memphis Police Department,2000-01-01,Tennessee,,TNMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Memphis Police Department,1999-12-01,Tennessee,609851,TNMPD00,13,9,0,0,3,1,0,26,19,0,19,1,46,4,1,0,0,0,0,0,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,296790,187403,0,0,93473,1372,0,579038,186763,0,186763,183,765984
Memphis Police Department,1999-11-01,Tennessee,609851,TNMPD00,15,8,0,0,4,2,1,30,16,1,17,0,47,4,1,0,0,0,1,0,6,0,0,0,0,6,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,208439,27347,0,0,228652,1280,0,465718,132801,366,133167,0,598885
Memphis Police Department,1999-10-01,Tennessee,609851,TNMPD00,19,5,0,0,2,3,0,29,17,0,17,0,46,2,3,0,0,0,3,0,8,0,0,0,0,8,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,485337,475047,0,0,247,256410,0,1217041,199659,0,199659,0,1416700
Memphis Police Department,1999-09-01,Tennessee,609851,TNMPD00,12,10,0,0,2,1,2,27,21,3,24,0,51,1,3,0,0,0,0,0,4,1,0,1,0,5,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,242097,74266,0,0,192616,10975,4573,524528,181092,7134,188226,0,712754
Memphis Police Department,1999-08-01,Tennessee,609851,TNMPD00,18,6,0,1,5,2,0,32,16,1,17,0,49,2,0,0,0,7,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,195086,291577,0,9146,865347,366,0,1361522,134484,366,134850,0,1496372
Memphis Police Department,1999-07-01,Tennessee,609851,TNMPD00,20,19,1,1,0,7,0,48,23,1,24,0,72,6,1,0,0,0,1,0,8,0,0,0,0,8,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,488629,173135,274382,93290,0,734357,0,1763794,149355,3658,153014,0,1916808
Memphis Police Department,1999-06-01,Tennessee,609851,TNMPD00,11,10,1,0,3,1,0,26,8,0,8,0,34,2,6,0,0,0,8,0,16,0,0,0,0,16,1,3,0,0,0,8,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,292400,1413664,82315,0,29359,1097529,0,2915267,182419,0,182419,0,3097685
Memphis Police Department,1999-05-01,Tennessee,609851,TNMPD00,17,3,0,0,2,1,2,25,13,0,13,0,38,6,0,0,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299735,3110,0,0,21987,0,567,325399,210726,0,210726,0,536125
Memphis Police Department,1999-04-01,Tennessee,609851,TNMPD00,14,7,1,0,0,0,0,22,12,0,12,0,34,7,1,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267120,44816,91461,0,0,0,0,403397,370050,0,370050,0,773447
Memphis Police Department,1999-03-01,Tennessee,609851,TNMPD00,22,8,1,0,5,4,1,41,13,2,15,3,59,9,2,0,0,0,4,0,15,1,0,1,0,16,4,0,0,0,0,4,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,576249,75455,915,0,142679,278068,366,1073731,105180,113411,218591,3293,1295615
Memphis Police Department,1999-02-01,Tennessee,609851,TNMPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1999-01-01,Tennessee,609851,TNMPD00,13,4,0,1,1,4,2,25,13,0,13,1,39,1,1,0,0,1,4,0,7,0,0,0,0,7,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,141124,2561,0,183,0,23643,640,168151,99052,0,99052,0,267203
Memphis Police Department,1998-12-01,Tennessee,604242,TNMPD00,6,4,0,0,3,2,1,16,15,0,15,0,31,4,1,0,0,3,2,0,10,1,0,1,0,11,0,0,0,0,3,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,64395,100004,0,0,113837,2337,935,281507,145053,0,145053,0,426560
Memphis Police Department,1998-11-01,Tennessee,604242,TNMPD00,20,5,0,0,3,0,0,28,10,0,10,0,38,3,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,871692,338893,0,0,1234,0,0,1211818,136454,0,136454,0,1348273
