agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Dekalb County Police Department,2005-08-01,Georgia,604011,GA04402,3,4,0,0,1,0,0,8,2,0,2,0,10,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101416,360415,0,0,1560,0,0,463391,23404,0,23404,0,486794
Dekalb County Police Department,2005-07-01,Georgia,604011,GA04402,2,1,0,0,0,0,0,3,3,0,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4681,78012,0,0,0,0,0,82693,63970,0,63970,0,146662
Dekalb County Police Department,2005-06-01,Georgia,604011,GA04402,2,4,0,0,1,0,0,7,7,0,7,1,15,0,1,0,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70211,316728,0,0,1560,0,0,388499,96735,0,96735,1560,486794
Dekalb County Police Department,2005-05-01,Georgia,604011,GA04402,1,2,0,0,1,0,0,4,5,0,5,1,10,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54608,631897,0,0,0,0,0,686505,28396,0,28396,0,714901
Dekalb County Police Department,2005-04-01,Georgia,604011,GA04402,1,0,1,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93614,0,15602,0,0,0,0,109217,58197,0,58197,0,167414
Dekalb County Police Department,2005-03-01,Georgia,604011,GA04402,4,1,0,0,1,2,0,8,6,0,6,0,14,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159144,468072,0,0,9361,0,0,636577,46807,0,46807,0,683384
Dekalb County Police Department,2005-02-01,Georgia,604011,GA04402,1,0,1,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93614,0,15602,0,0,0,0,109217,58197,0,58197,0,167414
Dekalb County Police Department,2005-01-01,Georgia,604011,GA04402,4,3,0,0,0,0,0,7,6,0,6,0,13,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,156024,29645,0,0,0,0,0,185668,49148,0,49148,0,234816
Dekalb County Police Department,2004-12-01,Georgia,596921,GA04402,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2004-11-01,Georgia,596921,GA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2004-10-01,Georgia,596921,GA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2004-09-01,Georgia,596921,GA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2004-08-01,Georgia,596921,GA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2004-07-01,Georgia,596921,GA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2004-06-01,Georgia,596921,GA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2004-05-01,Georgia,596921,GA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2004-04-01,Georgia,596921,GA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2004-03-01,Georgia,596921,GA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2004-02-01,Georgia,596921,GA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2004-01-01,Georgia,596921,GA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2003-12-01,Georgia,597812,GA04402,3,2,0,0,0,1,0,6,3,0,3,0,9,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,216983,336241,0,0,0,41409,0,594634,44722,0,44722,0,639356
Dekalb County Police Department,2003-11-01,Georgia,597812,GA04402,2,3,0,0,0,1,1,7,4,0,4,1,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29815,9938,0,0,0,124227,1656,165636,69567,0,69567,0,235203
Dekalb County Police Department,2003-10-01,Georgia,597812,GA04402,2,3,0,0,0,1,1,7,4,0,4,1,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29815,9938,0,0,0,124227,1656,165636,69567,0,69567,0,235203
Dekalb County Police Department,2003-09-01,Georgia,597812,GA04402,0,2,0,0,0,0,0,2,6,0,6,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,0,0,0,0,0,8282,87787,0,87787,0,96069
Dekalb County Police Department,2003-08-01,Georgia,597812,GA04402,2,2,0,0,1,2,0,7,6,0,6,0,13,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447218,43065,0,0,0,2153271,0,2643554,149073,0,149073,0,2792626
Dekalb County Police Department,2003-07-01,Georgia,597812,GA04402,3,1,0,0,2,2,0,8,7,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92756,16564,0,0,16564,415747,0,541630,107664,0,107664,0,649294
Dekalb County Police Department,2003-06-01,Georgia,597812,GA04402,2,1,0,0,0,0,0,3,8,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34784,165636,0,0,0,0,0,200420,165636,0,165636,0,366056
Dekalb County Police Department,2003-05-01,Georgia,597812,GA04402,1,2,0,0,1,0,0,4,8,0,8,0,12,1,1,0,0,1,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,248454,380963,0,0,1656,0,0,631074,122571,0,122571,0,753645
Dekalb County Police Department,2003-04-01,Georgia,597812,GA04402,2,4,0,0,1,1,0,8,6,0,6,8,22,0,2,0,0,1,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,182200,61285,0,0,207045,16564,0,467094,101038,0,101038,0,568132
Dekalb County Police Department,2003-03-01,Georgia,597812,GA04402,1,1,0,0,1,0,0,3,4,1,5,0,8,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16564,3313,0,0,41409,0,0,61285,48034,16564,64598,0,125884
Dekalb County Police Department,2003-02-01,Georgia,597812,GA04402,2,2,0,0,0,0,0,4,10,0,10,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67911,57973,0,0,0,0,0,125884,113,0,113,0,125996
Dekalb County Police Department,2003-01-01,Georgia,597812,GA04402,4,1,1,0,0,0,0,6,6,0,6,0,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417403,33127,1656,0,0,0,0,452187,47206,0,47206,0,499393
Dekalb County Police Department,2002-12-01,Georgia,605165,GA04402,3,2,0,0,1,0,0,6,15,0,15,0,21,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23715,86392,0,0,16940,0,0,127047,322700,0,322700,0,449747
Dekalb County Police Department,2002-11-01,Georgia,605165,GA04402,5,1,0,0,2,0,0,8,10,1,11,0,19,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54207,33879,0,0,118577,0,0,206663,163467,5082,168549,0,375213
Dekalb County Police Department,2002-10-01,Georgia,605165,GA04402,3,2,0,0,0,1,0,6,12,0,12,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22022,16940,0,0,0,1694,0,40655,193112,0,193112,0,233767
Dekalb County Police Department,2002-09-01,Georgia,605165,GA04402,4,5,0,0,0,0,0,9,7,0,7,0,16,0,3,0,0,0,0,0,3,1,0,1,0,4,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,91474,20328,0,0,0,0,0,111802,260023,0,260023,0,371825
Dekalb County Police Department,2002-08-01,Georgia,605165,GA04402,6,3,0,0,2,0,0,11,5,0,5,3,19,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,308301,865615,0,0,677585,0,0,1851501,83004,0,83004,0,1934506
Dekalb County Police Department,2002-07-01,Georgia,605165,GA04402,8,5,0,0,1,0,1,15,5,0,5,1,21,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210051,240543,0,0,0,0,0,450594,154151,0,154151,0,604745
Dekalb County Police Department,2002-06-01,Georgia,605165,GA04402,3,0,0,0,0,0,0,3,7,0,7,0,10,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50819,0,0,0,0,0,0,50819,132129,0,132129,0,182948
Dekalb County Police Department,2002-05-01,Georgia,605165,GA04402,2,3,0,0,0,2,0,7,10,0,10,0,17,0,2,0,0,0,1,0,3,0,0,0,0,3,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,423491,0,0,0,42349,0,469228,233767,0,233767,0,702995
Dekalb County Police Department,2002-04-01,Georgia,605165,GA04402,3,2,0,0,1,0,0,6,8,0,8,0,14,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43196,11858,0,0,0,0,0,55054,123659,0,123659,0,178713
Dekalb County Police Department,2002-03-01,Georgia,605165,GA04402,2,2,0,0,0,0,0,4,5,0,5,0,9,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27103,177866,0,0,0,0,0,204970,101638,0,101638,0,306607
Dekalb County Police Department,2002-02-01,Georgia,605165,GA04402,3,4,0,0,1,0,0,8,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10164,232073,0,0,1694,0,0,243931,33879,0,33879,1694,279504
Dekalb County Police Department,2002-01-01,Georgia,605165,GA04402,3,1,0,0,2,0,0,6,9,0,9,3,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45737,0,0,0,1270472,0,0,1316209,160926,0,160926,0,1477136
Dekalb County Police Department,2001-12-01,Georgia,592696,GA04402,3,0,0,0,0,0,0,3,13,0,13,1,17,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,258985,0,0,0,0,0,0,258985,233517,0,233517,0,492501
Dekalb County Police Department,2001-11-01,Georgia,592696,GA04402,3,3,0,0,0,0,0,6,5,0,5,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106691,20650,0,0,0,0,0,127341,43021,0,43021,0,170362
Dekalb County Police Department,2001-10-01,Georgia,592696,GA04402,1,2,0,0,0,0,1,4,8,0,8,2,14,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215104,2237,0,0,0,0,1721,219062,111854,0,111854,1721,332636
Dekalb County Police Department,2001-09-01,Georgia,592696,GA04402,1,2,0,0,2,0,0,5,8,0,8,0,13,0,2,0,0,2,0,0,4,0,0,0,0,4,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5162,8776,0,0,3442,0,0,17380,94646,0,94646,0,112026
Dekalb County Police Department,2001-08-01,Georgia,592696,GA04402,2,4,0,0,0,0,0,6,3,0,3,3,12,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36137,29254,0,0,0,0,0,65392,13767,0,13767,5162,84321
Dekalb County Police Department,2001-07-01,Georgia,592696,GA04402,4,2,1,0,2,0,0,9,2,0,2,0,11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29254,6883,17208,0,91204,0,0,144550,18069,0,18069,0,162618
Dekalb County Police Department,2001-06-01,Georgia,592696,GA04402,3,0,1,0,0,0,0,4,9,0,9,0,13,6,0,1,0,0,0,0,7,4,0,4,0,11,5,0,1,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,285658,0,43021,0,0,0,0,328678,153154,0,153154,0,481832
Dekalb County Police Department,2001-05-01,Georgia,592696,GA04402,3,0,0,0,0,2,0,5,9,0,9,0,14,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25812,0,0,0,0,431928,0,457741,86041,0,86041,0,543782
Dekalb County Police Department,2001-04-01,Georgia,592696,GA04402,2,4,0,0,1,0,0,7,10,0,10,0,17,2,2,0,0,0,0,0,4,4,0,4,0,8,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,36137,8604,0,0,1721,0,0,46462,213383,0,213383,0,259845
Dekalb County Police Department,2001-03-01,Georgia,592696,GA04402,2,5,0,0,1,0,0,8,5,0,5,0,13,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,399232,5162,0,0,0,0,0,404395,125621,0,125621,0,530016
Dekalb County Police Department,2001-02-01,Georgia,592696,GA04402,1,1,0,0,1,0,1,4,3,0,3,4,11,0,1,1,0,0,0,1,3,0,0,0,4,7,0,0,1,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,25812,860415,0,0,1721,0,1721,889669,43021,0,43021,5162,937852
Dekalb County Police Department,2001-01-01,Georgia,592696,GA04402,1,2,1,0,0,2,1,7,11,0,11,1,19,2,1,0,0,0,2,0,5,1,0,1,1,7,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86902,14095,0,0,8948,860,110806,324376,0,324376,0,435182
Dekalb County Police Department,2000-12-01,Georgia,578736,GA04402,3,3,0,0,0,1,0,7,6,0,6,0,13,1,2,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,284884,268958,0,0,0,530839,0,1084681,129171,0,129171,0,1213852
Dekalb County Police Department,2000-11-01,Georgia,578736,GA04402,1,1,0,1,1,0,0,4,7,0,7,1,12,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,0,0,1769,87588,0,87588,0,89358
Dekalb County Police Department,2000-10-01,Georgia,578736,GA04402,1,4,0,0,0,3,0,8,10,0,10,0,18,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44237,80953,0,0,0,125632,0,250821,173407,0,173407,0,424229
Dekalb County Police Department,2000-09-01,Georgia,578736,GA04402,1,1,0,0,2,0,0,4,10,0,10,0,14,1,0,0,0,5,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530839,1769,0,0,885,0,0,533493,84934,0,84934,0,618427
Dekalb County Police Department,2000-08-01,Georgia,578736,GA04402,2,3,0,0,5,1,0,11,8,0,8,3,22,0,2,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17695,8847,0,0,208797,1769,0,237108,100859,0,100859,1946,339914
Dekalb County Police Department,2000-07-01,Georgia,578736,GA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2000-06-01,Georgia,578736,GA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2000-05-01,Georgia,578736,GA04402,2,2,1,0,1,0,0,6,10,0,10,0,16,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89358,17695,681243,0,0,0,0,788296,132710,0,132710,0,921006
Dekalb County Police Department,2000-04-01,Georgia,578736,GA04402,2,2,0,0,2,0,0,6,3,0,3,1,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126517,4424,0,0,1902173,0,0,2033113,21587,0,21587,0,2054701
Dekalb County Police Department,2000-03-01,Georgia,578736,GA04402,5,3,0,0,2,0,0,10,3,0,3,1,14,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230915,14510,0,0,194641,0,0,440066,89004,0,89004,0,529070
Dekalb County Police Department,2000-02-01,Georgia,578736,GA04402,4,0,2,0,0,1,1,8,2,0,2,3,13,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,161021,0,54853,0,0,885,8847,225607,10617,0,10617,4424,240647
Dekalb County Police Department,2000-01-01,Georgia,578736,GA04402,4,1,0,0,0,0,0,5,3,0,3,1,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477755,141557,0,0,0,0,0,619312,48660,0,48660,3539,671511
Dekalb County Police Department,1999-12-01,Georgia,517244,GA04402,4,2,0,0,0,0,0,6,6,1,7,3,16,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166459,276212,0,0,0,0,0,442670,70425,183,70608,1829,515107
Dekalb County Police Department,1999-11-01,Georgia,517244,GA04402,5,2,0,0,1,0,0,8,7,0,7,2,17,4,1,0,0,0,0,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,189324,367672,0,0,9146,0,0,566142,36584,0,36584,1829,604556
Dekalb County Police Department,1999-10-01,Georgia,517244,GA04402,3,1,0,0,1,1,0,6,3,0,3,2,11,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248773,36584,0,0,91461,36584,0,413403,56706,0,56706,3658,473767
Dekalb County Police Department,1999-09-01,Georgia,517244,GA04402,2,0,0,0,0,0,2,4,9,0,9,0,13,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129874,0,0,0,0,0,20121,149996,103351,0,103351,0,253346
Dekalb County Police Department,1999-08-01,Georgia,517244,GA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1999-07-01,Georgia,517244,GA04402,4,2,0,0,2,1,0,9,7,0,7,1,17,2,0,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67681,36584,0,0,3658,1829,0,109753,257919,0,257919,0,367672
Dekalb County Police Department,1999-06-01,Georgia,517244,GA04402,2,3,0,0,0,2,0,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274382,38414,0,0,0,201214,0,514010,53962,0,53962,0,567971
Dekalb County Police Department,1999-05-01,Georgia,517244,GA04402,2,3,0,0,2,3,0,10,6,0,6,3,19,1,0,0,0,1,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109753,45730,0,0,91461,58535,0,305479,153654,0,153654,0,459133
Dekalb County Police Department,1999-04-01,Georgia,517244,GA04402,1,4,0,0,0,0,1,6,7,0,7,1,14,0,1,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91461,188043,0,0,0,0,1829,281333,80485,0,80485,0,361819
Dekalb County Police Department,1999-03-01,Georgia,517244,GA04402,0,3,1,0,0,1,0,5,6,0,6,3,14,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320479,27438,0,0,9146,0,357063,143593,0,143593,0,500656
Dekalb County Police Department,1999-02-01,Georgia,517244,GA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
