agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Lexington Division Of Police,2012-09-01,Kentucky,302332,KY03402,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,332,53085,0,53085,0,53417
Lexington Division Of Police,2012-10-01,Kentucky,302332,KY03402,0,1,0,0,0,0,0,1,2,0,2,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,0,0,0,0,2654,37823,0,37823,0,40478
Lexington Division Of Police,2012-11-01,Kentucky,302332,KY03402,0,0,0,0,1,1,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124618,3,0,124620,9290,0,9290,13271,147182
Lexington Division Of Police,2012-12-01,Kentucky,302332,KY03402,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159256,6636,0,0,0,0,0,165892,0,0,0,0,165892
Lexington Division Of Police,2013-01-01,Kentucky,308712,KY03402,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9156,0,0,0,0,0,0,9156,27467,0,27467,0,36623
Lexington Division Of Police,2013-02-01,Kentucky,308712,KY03402,1,2,0,0,0,0,0,3,0,0,0,3,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32699,65922,0,0,0,0,0,98621,0,0,0,20601,119222
Lexington Division Of Police,2013-03-01,Kentucky,308712,KY03402,2,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26159,0,19620,0,0,0,0,45779,0,0,0,0,45779
Lexington Division Of Police,2013-04-01,Kentucky,308712,KY03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2013-05-01,Kentucky,308712,KY03402,0,2,1,0,0,1,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187433,2616,0,0,3270,0,193318,19620,0,19620,65,213003
Lexington Division Of Police,2013-06-01,Kentucky,308712,KY03402,1,2,0,0,1,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,136160,0,0,262,0,0,136423,4186,0,4186,26,140635
Lexington Division Of Police,2013-07-01,Kentucky,308712,KY03402,1,1,0,0,0,1,0,3,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,131,19620,0,0,0,654,0,20404,0,0,0,0,20404
Lexington Division Of Police,2013-08-01,Kentucky,308712,KY03402,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13080,0,13080,0,13080
Lexington Division Of Police,2013-09-01,Kentucky,308712,KY03402,1,1,0,0,1,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,39239,0,0,1308,0,0,41201,1962,0,1962,0,43163
Lexington Division Of Police,2013-10-01,Kentucky,308712,KY03402,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52319,0,0,0,0,0,52319,654,0,654,0,52973
Lexington Division Of Police,2013-11-01,Kentucky,308712,KY03402,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,654,0,0,0,0,654
Lexington Division Of Police,2013-12-01,Kentucky,308712,KY03402,1,2,0,0,1,0,1,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34007,52973,0,0,14388,0,654,102022,0,0,0,3270,105292
Lexington Division Of Police,2014-01-01,Kentucky,311848,KY03402,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115838,12871,0,0,0,0,0,128709,10297,0,10297,0,139006
Lexington Division Of Police,2014-02-01,Kentucky,311848,KY03402,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148,0,5148,0,5148
Lexington Division Of Police,2014-03-01,Kentucky,311848,KY03402,1,0,0,0,0,0,0,1,3,0,3,1,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,0,0,0,0,0,0,6435,22524,0,22524,322,29281
Lexington Division Of Police,2014-04-01,Kentucky,311848,KY03402,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91384,644,0,0,0,0,0,92027,0,0,0,0,92027
Lexington Division Of Police,2014-05-01,Kentucky,311848,KY03402,0,2,0,0,0,1,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32306,0,0,0,1931,173758,207994,2703,0,2703,0,210697
Lexington Division Of Police,2014-06-01,Kentucky,311848,KY03402,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32177,0,0,0,0,0,0,32177,10297,0,10297,644,43118
Lexington Division Of Police,2014-07-01,Kentucky,311848,KY03402,2,0,0,0,0,0,0,2,2,0,2,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,708,5792,0,5792,1,6501
Lexington Division Of Police,2014-08-01,Kentucky,311848,KY03402,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,644,0,0,0,0,644
Lexington Division Of Police,2014-09-01,Kentucky,311848,KY03402,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871,0,0,0,0,0,12871,19306,0,19306,0,32177
Lexington Division Of Police,2014-10-01,Kentucky,311848,KY03402,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7723,0,7723,0,7723
Lexington Division Of Police,2014-11-01,Kentucky,311848,KY03402,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57919,0,0,0,0,0,0,57919,6435,0,6435,0,64355
Lexington Division Of Police,2014-12-01,Kentucky,311848,KY03402,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218,3218,3218,0,3218,0,6435
Lexington Division Of Police,2015-01-01,Kentucky,314077,KY03402,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128557,0,0,0,0,0,0,128557,0,0,0,0,128557
Lexington Division Of Police,2015-02-01,Kentucky,314077,KY03402,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828,0,0,0,0,0,0,2828,0,0,0,0,2828
Lexington Division Of Police,2015-03-01,Kentucky,314077,KY03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2015-04-01,Kentucky,314077,KY03402,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64278,0,0,64278,0,0,0,0,64278
Lexington Division Of Police,2015-05-01,Kentucky,314077,KY03402,2,3,0,0,0,0,0,5,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115701,78934,0,0,0,0,0,194635,10477,0,10477,0,205112
Lexington Division Of Police,2015-06-01,Kentucky,314077,KY03402,1,3,0,0,0,0,0,4,3,0,3,2,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,347,0,0,0,0,0,990,21855,0,21855,771,23616
Lexington Division Of Police,2015-07-01,Kentucky,314077,KY03402,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35996,0,35996,0,35996
Lexington Division Of Police,2015-08-01,Kentucky,314077,KY03402,2,1,0,0,0,3,0,6,1,0,1,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388242,964,0,0,0,9770,0,398976,6428,0,6428,0,405404
Lexington Division Of Police,2015-09-01,Kentucky,314077,KY03402,2,0,0,0,1,0,0,3,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224974,0,0,0,1286,0,0,226260,3214,0,3214,0,229474
Lexington Division Of Police,2015-10-01,Kentucky,314077,KY03402,0,0,0,0,0,0,0,0,3,0,3,1,4,0,4,0,0,0,0,0,4,0,0,0,0,4,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14398,0,14398,1,14400
Lexington Division Of Police,2015-11-01,Kentucky,314077,KY03402,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2015-12-01,Kentucky,314077,KY03402,2,1,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54637,38567,0,0,0,0,0,93204,1,0,1,0,93205
Lexington Division Of Police,2016-01-01,Kentucky,317853,KY03402,2,1,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38087,6348,0,0,0,0,0,44434,0,0,0,12696,57130
Lexington Division Of Police,2016-02-01,Kentucky,317853,KY03402,0,0,0,0,1,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19043,0,0,19043,10093,0,10093,0,29136
Lexington Division Of Police,2016-03-01,Kentucky,317853,KY03402,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2016-04-01,Kentucky,317853,KY03402,1,0,0,0,0,1,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99025,0,0,0,0,1270,0,100295,15235,0,15235,0,115529
Lexington Division Of Police,2016-05-01,Kentucky,317853,KY03402,1,1,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101564,635,0,0,0,0,0,102199,1777,2539,4316,0,106515
Lexington Division Of Police,2016-06-01,Kentucky,317853,KY03402,3,0,0,0,0,0,0,3,4,0,4,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39991,0,0,0,0,0,0,39991,31939,0,31939,0,71930
Lexington Division Of Police,2016-07-01,Kentucky,317853,KY03402,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74269,0,0,0,0,0,0,74269,0,0,0,0,74269
Lexington Division Of Police,2016-08-01,Kentucky,317853,KY03402,1,1,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4443,1,0,0,0,0,0,4445,0,0,0,0,4445
Lexington Division Of Police,2016-09-01,Kentucky,317853,KY03402,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,635,0,0,0,32,667
Lexington Division Of Police,2016-10-01,Kentucky,317853,KY03402,0,2,0,0,0,0,0,2,0,0,0,2,5,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,640,0,0,0,1718,2358
Lexington Division Of Police,2016-11-01,Kentucky,317853,KY03402,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19043,0,0,19043,0,0,0,0,19043
Lexington Division Of Police,2016-12-01,Kentucky,317853,KY03402,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,0,0,0,0,0,0,6348,1,0,1,0,6349
Lexington Division Of Police,1979-01-01,Kentucky,193172,KY03402,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14590,0,14590,0,14590
Lexington Division Of Police,1979-02-01,Kentucky,193172,KY03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1979-03-01,Kentucky,193172,KY03402,1,0,0,0,2,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,0,0,0,2099,0,0,18893,10496,0,10496,0,29389
Lexington Division Of Police,1979-04-01,Kentucky,193172,KY03402,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25191,0,25191,0,25191
Lexington Division Of Police,1979-05-01,Kentucky,193172,KY03402,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16584,0,16584,0,16584
Lexington Division Of Police,1979-06-01,Kentucky,193172,KY03402,0,0,2,0,0,0,0,2,3,0,3,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209615,0,0,0,0,209615,22881,0,22881,0,232497
Lexington Division Of Police,1979-07-01,Kentucky,193172,KY03402,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1979-08-01,Kentucky,193172,KY03402,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35687,0,35687,0,35687
Lexington Division Of Police,1979-09-01,Kentucky,193172,KY03402,5,2,0,0,0,1,0,8,3,0,3,0,11,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729,4828,0,0,0,0,0,7557,8187,0,8187,0,15744
Lexington Division Of Police,1979-10-01,Kentucky,193172,KY03402,2,2,0,0,1,0,0,5,6,0,6,0,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,420,0,0,0,0,0,630,45763,0,45763,0,46393
Lexington Division Of Police,1979-11-01,Kentucky,193172,KY03402,1,0,0,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,420,0,420
Lexington Division Of Police,1979-12-01,Kentucky,193172,KY03402,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75572,0,0,0,0,0,0,75572,13519,0,13519,1469,90560
Lexington Division Of Police,1980-01-01,Kentucky,203082,KY03402,1,0,1,0,0,0,0,2,5,0,5,0,7,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,9244,0,5546,0,0,0,0,14790,31983,0,31983,0,46773
Lexington Division Of Police,1980-02-01,Kentucky,203082,KY03402,1,0,0,0,0,0,0,1,3,0,3,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,0,0,0,0,0,0,2958,79865,0,79865,0,82823
Lexington Division Of Police,1980-03-01,Kentucky,203082,KY03402,1,0,0,0,1,0,0,2,3,0,3,1,6,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,0,0,1849,16639,0,16639,1109,19597
Lexington Division Of Police,1980-04-01,Kentucky,203082,KY03402,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1980-05-01,Kentucky,203082,KY03402,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,12941,0,12941,0,12978
Lexington Division Of Police,1980-06-01,Kentucky,203082,KY03402,3,1,2,0,1,0,0,7,0,0,0,0,7,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,86890,110924,0,0,0,0,0,197814,0,0,0,0,197814
Lexington Division Of Police,1980-07-01,Kentucky,203082,KY03402,6,0,2,0,2,0,0,10,4,0,4,0,14,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103529,0,5546,0,185,0,0,109260,40672,0,40672,0,149932
Lexington Division Of Police,1980-08-01,Kentucky,203082,KY03402,1,2,0,0,1,0,0,4,5,1,6,0,10,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697,0,0,555,0,0,4252,24403,8134,32538,0,36790
Lexington Division Of Police,1980-09-01,Kentucky,203082,KY03402,1,1,0,0,0,0,0,2,4,0,4,0,6,2,1,0,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697,0,0,0,0,0,3697,24773,0,24773,0,28470
Lexington Division Of Police,1980-10-01,Kentucky,203082,KY03402,1,2,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92,1109,0,1109,481,1682
Lexington Division Of Police,1980-11-01,Kentucky,203082,KY03402,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41781,0,41781,0,41781
Lexington Division Of Police,1980-12-01,Kentucky,203082,KY03402,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,0,11092,0,11092
Lexington Division Of Police,1981-01-01,Kentucky,204171,KY03402,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,7708,0,7708,0,7708
Lexington Division Of Police,1981-02-01,Kentucky,204171,KY03402,1,1,0,0,1,0,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17677,0,17677,134,17811
Lexington Division Of Police,1981-03-01,Kentucky,204171,KY03402,6,2,0,1,5,0,0,14,3,0,3,0,17,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,56969,0,1676,1006345,0,0,1065341,15750,0,15750,0,1081092
Lexington Division Of Police,1981-04-01,Kentucky,204171,KY03402,1,0,0,0,0,2,0,3,4,0,4,3,10,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,737,34182,0,34182,0,34919
