agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Tulsa Police Department,2012-03-01,Oklahoma,398904,OK07205,12,2,1,0,1,0,0,16,4,0,4,4,24,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166754,8494,19907,0,1261,0,0,196416,5335,0,5335,0,201751
Tulsa Police Department,2012-04-01,Oklahoma,398904,OK07205,6,1,0,0,0,0,0,7,6,0,6,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124486,665,0,0,0,0,0,125151,315990,0,315990,0,441142
Tulsa Police Department,2012-05-01,Oklahoma,398904,OK07205,7,2,1,0,0,1,0,11,7,0,7,4,22,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157999,11282,53085,0,0,27,0,222393,76723,0,76723,3052,302168
Tulsa Police Department,2012-06-01,Oklahoma,398904,OK07205,10,1,0,0,1,0,0,12,5,0,5,4,21,6,0,0,0,0,0,0,6,0,0,0,1,7,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,255474,7963,0,0,0,0,0,263437,68351,0,68351,0,331788
Tulsa Police Department,2012-07-01,Oklahoma,398904,OK07205,13,3,1,0,1,0,1,19,9,1,10,7,36,2,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,185946,5577,15926,0,6637,0,17916,232001,29092,15926,45018,0,277019
Tulsa Police Department,2012-08-01,Oklahoma,398904,OK07205,6,3,1,0,0,0,0,10,4,0,4,2,16,1,4,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,15423,1334,14598,0,0,0,0,31355,42736,0,42736,0,74091
Tulsa Police Department,2012-09-01,Oklahoma,398904,OK07205,6,2,0,0,0,1,0,9,3,0,3,5,17,3,1,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,131413,7964,0,0,0,13,0,139390,29197,0,29197,0,168587
Tulsa Police Department,2012-10-01,Oklahoma,398904,OK07205,4,4,2,0,1,2,0,13,2,0,2,1,16,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18516,74518,206,0,265,235,0,93741,14598,0,14598,0,108339
Tulsa Police Department,2012-11-01,Oklahoma,398904,OK07205,6,3,0,0,1,3,2,15,2,0,2,2,19,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29356,77637,0,0,5309,22561,35833,170696,5309,0,5309,664,176668
Tulsa Police Department,2012-12-01,Oklahoma,398904,OK07205,5,3,0,0,1,2,0,11,3,1,4,0,15,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,149966,36629,0,0,19908,1793,0,208296,18580,2654,21234,0,229530
Tulsa Police Department,2013-01-01,Oklahoma,394498,OK07205,8,2,0,0,0,2,0,12,2,1,3,4,19,4,1,0,0,0,2,0,7,0,0,0,0,7,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,143629,35446,0,0,0,989,0,180063,7325,3401,10725,0,190789
Tulsa Police Department,2013-02-01,Oklahoma,394498,OK07205,7,1,0,0,0,0,0,8,4,0,4,4,16,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,61435,1962,0,0,0,0,0,63397,20667,0,20667,0,84065
Tulsa Police Department,2013-03-01,Oklahoma,394498,OK07205,4,3,0,0,1,0,0,8,4,0,4,2,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17396,9810,0,0,163497,0,0,190702,34661,0,34661,459,225823
Tulsa Police Department,2013-04-01,Oklahoma,394498,OK07205,4,0,1,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184452,0,6540,0,0,0,0,190992,2616,0,2616,0,193607
Tulsa Police Department,2013-05-01,Oklahoma,394498,OK07205,3,1,0,0,1,1,0,6,5,0,5,1,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22498,6552,0,0,7848,3,0,36901,66053,0,66053,72,103025
Tulsa Police Department,2013-06-01,Oklahoma,394498,OK07205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2013-07-01,Oklahoma,394498,OK07205,5,3,0,0,1,0,0,9,4,0,4,5,18,0,2,0,0,0,0,0,2,1,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48789,3335,0,0,111178,0,0,163302,17527,0,17527,263,181091
Tulsa Police Department,2013-08-01,Oklahoma,394498,OK07205,3,1,0,0,1,0,0,5,3,2,5,0,10,1,1,0,0,1,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54935,132,0,0,392392,0,0,447459,15107,11798,26905,0,474364
Tulsa Police Department,2013-09-01,Oklahoma,394498,OK07205,4,0,0,0,1,0,1,6,4,0,4,5,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26710,0,0,0,654,0,19620,46984,19620,0,19620,697,67300
Tulsa Police Department,2013-10-01,Oklahoma,394498,OK07205,6,2,0,0,3,0,0,11,3,0,3,1,15,1,1,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96269,3924,0,0,45256,0,0,145449,32765,0,32765,0,178214
Tulsa Police Department,2013-11-01,Oklahoma,394498,OK07205,8,4,0,0,1,1,1,15,3,0,3,1,19,1,1,0,0,1,2,0,5,1,0,1,1,7,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,204502,34100,0,0,0,0,14388,252989,2878,0,2878,0,255867
Tulsa Police Department,2013-12-01,Oklahoma,394498,OK07205,4,1,0,0,0,0,0,5,1,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70761,394,0,0,0,0,0,71155,5232,7848,13080,0,84235
Tulsa Police Department,2014-01-01,Oklahoma,399556,OK07205,5,3,1,0,1,1,0,11,3,0,3,1,15,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41573,28432,45048,0,6435,0,0,121489,14167,0,14167,0,135656
Tulsa Police Department,2014-02-01,Oklahoma,399556,OK07205,5,2,0,0,0,1,0,8,1,0,1,2,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61150,3089,0,0,0,77226,0,141464,25742,0,25742,0,167206
Tulsa Police Department,2014-03-01,Oklahoma,399556,OK07205,4,0,1,0,0,1,1,7,2,0,2,4,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51870,0,0,0,0,1931,3346,57147,7079,0,7079,0,64226
Tulsa Police Department,2014-04-01,Oklahoma,399556,OK07205,2,2,0,0,1,1,0,6,0,0,0,4,10,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39900,772468,0,0,0,32177,0,844546,0,0,0,3,844548
Tulsa Police Department,2014-05-01,Oklahoma,399556,OK07205,5,0,0,1,0,0,0,6,3,1,4,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32243,0,0,257,0,0,0,32500,23425,34752,58177,0,90677
Tulsa Police Department,2014-06-01,Oklahoma,399556,OK07205,6,0,0,0,0,0,0,6,1,0,1,2,9,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46673,0,0,0,0,0,0,46673,7723,0,7723,64,54460
Tulsa Police Department,2014-07-01,Oklahoma,399556,OK07205,3,2,1,0,0,0,0,6,5,1,6,7,19,3,2,1,0,0,0,0,6,5,1,6,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70919,2189,643547,0,0,0,0,716655,36747,6435,43182,1433,761269
Tulsa Police Department,2014-08-01,Oklahoma,399556,OK07205,4,0,0,0,0,1,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28446,0,0,0,0,96532,0,124978,32821,0,32821,0,157799
Tulsa Police Department,2014-09-01,Oklahoma,399556,OK07205,2,0,0,0,0,1,0,3,5,0,5,3,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25743,0,0,0,0,6448,0,32191,6823,0,6823,1287,40301
Tulsa Police Department,2014-10-01,Oklahoma,399556,OK07205,8,1,0,0,1,2,1,13,1,0,1,2,16,3,1,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60109,967,0,0,14,2896,3861,67847,23168,0,23168,0,91014
Tulsa Police Department,2014-11-01,Oklahoma,399556,OK07205,2,0,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81100,0,0,0,0,0,0,81100,25742,0,25742,335,107176
Tulsa Police Department,2014-12-01,Oklahoma,399556,OK07205,2,3,0,0,1,2,0,8,1,0,1,2,11,0,1,0,0,1,2,0,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15703,172728,0,0,129,296,0,188855,64355,0,64355,0,253210
Tulsa Police Department,2015-01-01,Oklahoma,401520,OK07205,6,0,0,0,0,3,0,9,1,1,2,5,16,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,211347,0,0,0,0,2187,0,213534,3857,1286,5142,0,218676
Tulsa Police Department,2015-02-01,Oklahoma,401520,OK07205,6,2,1,0,0,0,0,9,1,0,1,0,10,0,1,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158909,836,7713,0,0,0,0,167458,10285,0,10285,0,177743
Tulsa Police Department,2015-03-01,Oklahoma,401520,OK07205,4,0,0,1,0,0,0,5,4,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34781,0,0,3,0,0,0,34784,26753,0,26753,0,61536
Tulsa Police Department,2015-04-01,Oklahoma,401520,OK07205,4,2,0,0,0,0,0,6,4,0,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31882,3085,0,0,0,0,0,34967,30084,0,30084,643,65694
Tulsa Police Department,2015-05-01,Oklahoma,401520,OK07205,6,2,0,0,1,1,0,10,5,0,5,0,15,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232842,49494,0,0,25711,3,0,308050,33813,0,33813,0,341864
Tulsa Police Department,2015-06-01,Oklahoma,401520,OK07205,8,2,0,0,2,0,0,12,2,0,2,2,16,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117721,91275,0,0,104131,0,0,313127,29889,0,29889,0,343017
Tulsa Police Department,2015-07-01,Oklahoma,401520,OK07205,3,1,0,0,1,0,0,5,6,0,6,7,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59009,3857,0,0,0,0,0,62866,28797,0,28797,2121,93784
Tulsa Police Department,2015-08-01,Oklahoma,401520,OK07205,4,0,0,0,3,1,0,8,3,0,3,6,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68806,0,0,0,2315,2572,0,73694,35482,0,35482,323,109498
Tulsa Police Department,2015-09-01,Oklahoma,401520,OK07205,2,3,0,0,0,2,0,7,5,0,5,0,12,0,3,0,0,0,2,0,5,1,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52708,187051,0,0,0,321,0,240081,47695,0,47695,0,287776
Tulsa Police Department,2015-10-01,Oklahoma,401520,OK07205,7,2,1,0,2,1,0,13,6,0,6,3,22,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28645,3535,5142,0,3,0,0,37325,49006,0,49006,612,86943
Tulsa Police Department,2015-11-01,Oklahoma,401520,OK07205,4,4,1,0,1,0,0,10,3,0,3,1,14,1,4,0,0,0,0,0,5,0,0,0,0,5,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,66209,13049,0,0,1286,0,0,80543,5272,0,5272,0,85816
Tulsa Police Department,2015-12-01,Oklahoma,401520,OK07205,9,0,0,0,0,0,0,9,2,0,2,0,11,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144013,0,0,0,0,0,0,144013,11056,0,11056,0,155069
Tulsa Police Department,2016-01-01,Oklahoma,405748,OK07205,5,1,0,0,0,3,0,9,3,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9014,3809,0,0,0,243118,0,255940,19170,0,19170,0,275111
Tulsa Police Department,2016-02-01,Oklahoma,405748,OK07205,4,0,1,0,1,1,1,8,2,0,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68461,0,0,0,1270,190433,0,260163,19043,0,19043,0,279206
Tulsa Police Department,2016-03-01,Oklahoma,405748,OK07205,7,2,0,0,0,1,0,10,1,0,1,3,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213285,381,0,0,0,635,0,214300,7617,0,7617,635,222552
Tulsa Police Department,2016-04-01,Oklahoma,405748,OK07205,6,0,0,0,0,3,0,9,4,1,5,3,17,5,0,0,0,0,2,0,7,0,0,0,0,7,3,0,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9560,0,0,0,0,5662,0,15222,5396,7871,13267,254,28743
Tulsa Police Department,2016-05-01,Oklahoma,405748,OK07205,12,3,0,0,0,0,0,15,1,0,1,2,18,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190242,44434,0,0,0,0,0,234677,1271,0,1271,0,235948
Tulsa Police Department,2016-06-01,Oklahoma,405748,OK07205,5,4,0,0,1,0,0,10,3,0,3,3,16,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,188528,44434,0,0,254,0,0,233217,11553,0,11553,15,244785
Tulsa Police Department,2016-07-01,Oklahoma,405748,OK07205,1,1,0,0,1,1,0,4,3,0,3,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2539,0,2793,6538,0,6538,0,9331
Tulsa Police Department,2016-08-01,Oklahoma,405748,OK07205,5,3,0,0,1,1,0,10,6,0,6,3,19,2,1,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109184,636,0,0,2539,0,0,112359,36817,0,36817,5104,154280
Tulsa Police Department,2016-09-01,Oklahoma,405748,OK07205,8,0,1,1,0,0,0,10,4,0,4,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227885,0,2539,636,0,0,0,231060,15362,0,15362,0,246421
Tulsa Police Department,2016-10-01,Oklahoma,405748,OK07205,7,0,0,0,0,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47183,0,0,0,0,0,0,47183,19043,0,19043,0,66226
Tulsa Police Department,2016-11-01,Oklahoma,405748,OK07205,1,1,0,0,0,1,0,3,4,0,4,3,10,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,0,0,0,1270,0,2222,20694,0,20694,6348,29263
Tulsa Police Department,2016-12-01,Oklahoma,405748,OK07205,2,4,0,0,0,1,3,10,3,0,3,5,18,2,3,0,0,0,4,0,9,0,0,0,0,9,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,825,294790,0,0,0,1270,15489,312373,3809,0,3809,254,316436
Tulsa Police Department,1979-01-01,Oklahoma,343258,OK07205,6,2,0,0,2,0,0,10,4,0,4,0,14,2,3,0,0,0,0,0,5,1,0,1,0,6,1,1,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,7,2,0,2,0,9,859630,97824,0,0,149884,0,0,1107338,37366,0,37366,0,1144704
Tulsa Police Department,1979-02-01,Oklahoma,343258,OK07205,5,4,0,1,3,1,0,14,6,0,6,0,20,2,3,0,1,1,1,0,8,0,0,0,0,8,2,2,0,0,0,1,0,5,0,0,0,0,5,3,1,0,0,1,0,1,6,1,0,1,0,7,353718,45868,0,209922,1100830,420,0,1710758,74312,0,74312,0,1785071
Tulsa Police Department,1979-03-01,Oklahoma,343258,OK07205,13,4,2,1,1,0,0,21,4,2,6,0,27,5,2,2,0,0,0,0,9,1,1,2,0,11,3,1,2,0,0,0,0,6,1,1,2,0,8,2,0,0,0,2,1,0,5,2,0,2,0,7,211181,47673,840,840,8397,0,0,268931,22621,15954,38575,0,307506
Tulsa Police Department,1979-04-01,Oklahoma,343258,OK07205,4,4,0,1,3,0,0,12,6,0,6,5,23,1,3,0,0,1,0,0,5,2,0,2,3,10,1,2,0,0,1,0,0,4,0,0,0,3,7,3,0,0,0,0,0,0,3,0,0,0,1,4,146945,113064,0,524805,449338,0,0,1234152,50801,0,50801,2099,1287052
Tulsa Police Department,1979-05-01,Oklahoma,343258,OK07205,4,4,0,0,1,2,0,11,9,0,9,2,22,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,2,4,0,1,0,1,0,8,0,0,0,0,8,118291,166258,0,0,420,6717,0,291686,78931,0,78931,0,370617
Tulsa Police Department,1979-06-01,Oklahoma,343258,OK07205,7,4,1,1,0,2,0,15,5,0,5,1,21,1,1,0,0,0,1,0,3,2,0,2,0,5,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,96354,119341,2099,8397,0,4198,0,230389,20467,0,20467,0,250857
Tulsa Police Department,1979-07-01,Oklahoma,343258,OK07205,17,4,1,3,1,2,0,28,17,0,17,0,45,8,2,0,0,0,1,0,11,1,0,1,0,12,8,1,0,0,0,1,0,10,1,0,1,0,11,2,0,0,0,0,0,0,2,0,0,0,0,2,158617,4618,0,638162,840,36107,0,838344,84536,0,84536,0,922879
Tulsa Police Department,1979-08-01,Oklahoma,343258,OK07205,10,3,1,0,1,0,0,15,17,1,18,2,35,9,2,1,0,2,0,0,14,2,1,3,2,19,4,2,1,0,2,0,0,9,0,1,1,2,12,5,1,0,0,1,0,0,7,0,0,0,1,8,331677,315408,5038,0,65076,0,0,717198,61087,0,61087,630,778915
Tulsa Police Department,1979-09-01,Oklahoma,343258,OK07205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1979-10-01,Oklahoma,343258,OK07205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1979-11-01,Oklahoma,343258,OK07205,7,3,1,0,4,1,0,16,6,0,6,2,24,2,1,0,0,1,0,0,4,0,0,0,2,6,1,1,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,146106,138548,210,0,41565,147,0,326575,28339,0,28339,0,354915
Tulsa Police Department,1979-12-01,Oklahoma,343258,OK07205,9,1,1,0,2,0,0,13,7,1,8,3,24,3,0,0,0,0,0,0,3,1,0,1,3,7,2,0,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,832130,2519,6298,0,6298,0,0,847245,82184,41984,124169,0,971413
Tulsa Police Department,1980-01-01,Oklahoma,355766,OK07205,13,8,3,0,5,0,0,29,1,0,1,1,31,3,3,1,0,1,0,0,8,0,0,0,0,8,2,2,1,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,494055,41116,19781,0,1087053,0,0,1642005,14790,0,14790,0,1656795
Tulsa Police Department,1980-02-01,Oklahoma,355766,OK07205,11,8,0,0,1,2,5,27,3,1,4,0,31,2,1,0,0,0,0,1,4,0,0,0,0,4,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,269619,71176,0,0,0,2403350,0,2744144,6840,16639,23479,0,2767623
Tulsa Police Department,1980-03-01,Oklahoma,355766,OK07205,13,0,0,0,1,0,0,14,4,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1980-04-01,Oklahoma,355766,OK07205,13,10,3,0,1,1,0,28,11,0,11,4,43,3,7,2,0,0,1,0,13,1,0,1,4,18,2,4,2,0,0,1,0,9,0,0,0,3,12,0,0,0,0,1,0,0,1,0,0,0,0,1,356065,106394,11462,0,2792,370,0,477083,81474,0,81474,7395,565952
Tulsa Police Department,1980-05-01,Oklahoma,355766,OK07205,10,9,1,1,3,1,0,25,5,0,5,0,30,1,3,0,0,0,0,0,4,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,413535,300234,0,55462,168234,1849,0,939314,20336,0,20336,0,959650
Tulsa Police Department,1980-06-01,Oklahoma,355766,OK07205,10,3,4,0,2,1,0,20,12,0,12,1,33,4,1,0,0,2,0,0,7,1,0,1,0,8,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,211957,199663,181176,0,185,184873,0,777853,39563,0,39563,0,817416
Tulsa Police Department,1980-07-01,Oklahoma,355766,OK07205,5,4,5,0,1,3,0,18,10,1,11,1,30,1,2,1,0,0,1,0,5,1,0,1,0,6,0,1,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,115915,134772,81899,0,147898,2034,0,482519,24403,36975,61378,0,543896
Tulsa Police Department,1980-08-01,Oklahoma,355766,OK07205,9,8,0,0,1,1,1,20,8,0,8,0,28,2,3,0,0,0,1,0,6,0,0,0,0,6,2,2,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,676820,170860,0,0,0,2218,0,849898,38158,0,38158,0,888056
