agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Syracuse Police Department,2004-05-01,New York,144278,NY03301,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,2004-04-01,New York,144278,NY03301,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20447,0,20447,0,20447
Syracuse Police Department,2004-03-01,New York,144278,NY03301,3,0,0,0,1,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20165,0,0,0,0,0,0,20165,13712,0,13712,0,33877
Syracuse Police Department,2004-02-01,New York,144278,NY03301,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,0,4840,0,0,0,0,20971,0,0,0,0,20971
Syracuse Police Department,2004-01-01,New York,144278,NY03301,1,1,0,0,0,1,0,3,1,0,1,0,4,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40329,0,0,0,0,0,40329,6453,0,6453,0,46782
Syracuse Police Department,2003-12-01,New York,,NY03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syracuse Police Department,2003-11-01,New York,,NY03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syracuse Police Department,2003-10-01,New York,,NY03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syracuse Police Department,2003-09-01,New York,,NY03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syracuse Police Department,2003-08-01,New York,,NY03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syracuse Police Department,2003-07-01,New York,,NY03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syracuse Police Department,2003-06-01,New York,,NY03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syracuse Police Department,2003-05-01,New York,,NY03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syracuse Police Department,2003-04-01,New York,,NY03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syracuse Police Department,2003-03-01,New York,,NY03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syracuse Police Department,2003-02-01,New York,,NY03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syracuse Police Department,2003-01-01,New York,,NY03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syracuse Police Department,2002-12-01,New York,148712,NY03301,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12706,0,0,0,0,0,0,12706,0,0,0,0,12706
Syracuse Police Department,2002-11-01,New York,148712,NY03301,2,2,2,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33881,256,5126,0,0,0,0,39263,14399,0,14399,0,53661
Syracuse Police Department,2002-10-01,New York,148712,NY03301,2,2,1,0,0,0,1,6,0,0,0,2,8,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33879,26256,0,0,0,0,423,60559,0,0,0,16941,77500
Syracuse Police Department,2002-09-01,New York,148712,NY03301,4,3,2,0,1,0,0,10,3,0,3,1,14,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,9318,3,0,847,0,0,12288,8472,0,8472,0,20760
Syracuse Police Department,2002-08-01,New York,148712,NY03301,3,1,0,1,1,0,0,6,6,0,6,1,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71148,1696,0,1694,8472,0,0,83009,81315,0,81315,1016,165341
Syracuse Police Department,2002-07-01,New York,148712,NY03301,10,2,0,0,0,2,2,16,3,0,3,2,21,4,1,0,0,0,1,1,7,0,0,0,0,7,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,295348,510,0,0,0,423,55054,351335,35067,0,35067,171,386573
Syracuse Police Department,2002-06-01,New York,148712,NY03301,4,3,0,0,0,0,0,7,4,0,4,3,14,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42439,8812,0,0,0,0,0,51251,1699,0,1699,0,52950
Syracuse Police Department,2002-05-01,New York,148712,NY03301,3,2,0,0,0,1,0,6,1,0,1,1,8,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46924,425,0,0,0,0,0,47350,4235,0,4235,849,52433
Syracuse Police Department,2002-04-01,New York,148712,NY03301,4,4,0,0,1,3,0,12,2,0,2,0,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245626,16948,0,0,847,3,0,263425,2,0,2,0,263426
Syracuse Police Department,2002-03-01,New York,148712,NY03301,0,1,1,0,2,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,20328,0,0,20497,0,0,0,2,20499
Syracuse Police Department,2002-02-01,New York,148712,NY03301,2,1,1,0,0,1,0,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,0,3,0,0,3,0,16948,0,0,0,0,16948
Syracuse Police Department,2002-01-01,New York,148712,NY03301,1,1,1,0,1,1,0,5,2,0,2,0,7,0,1,1,0,0,1,0,3,0,0,0,0,3,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,171,16940,0,8472,220,0,26988,7625,0,7625,0,34613
Syracuse Police Department,2001-12-01,New York,147577,NY03301,1,6,0,0,0,0,0,7,0,0,0,1,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54208,0,0,0,0,0,54208,0,0,0,3,54211
Syracuse Police Department,2001-11-01,New York,147577,NY03301,2,11,1,0,0,0,0,14,0,0,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21941,96637,8948,0,0,0,0,127526,0,0,0,0,127526
Syracuse Police Department,2001-10-01,New York,147577,NY03301,0,2,1,0,0,1,0,4,2,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,86043,0,0,1723,0,88198,2925,1721,4646,0,92844
Syracuse Police Department,2001-09-01,New York,147577,NY03301,2,2,3,0,1,1,0,9,1,0,1,2,12,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4302,60229,860,0,2,0,0,65393,2,0,2,0,65395
Syracuse Police Department,2001-08-01,New York,147577,NY03301,3,8,1,0,0,0,0,12,2,0,2,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309749,109123,430,0,0,0,0,419303,7745,0,7745,0,427048
Syracuse Police Department,2001-07-01,New York,147577,NY03301,5,4,2,0,0,0,0,11,7,0,7,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68833,22113,2581,0,0,0,0,93527,18076,0,18076,0,111603
Syracuse Police Department,2001-06-01,New York,147577,NY03301,1,3,2,0,0,0,0,6,2,0,2,0,8,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43022,61952,27535,0,0,0,0,132509,21512,0,21512,0,154021
Syracuse Police Department,2001-05-01,New York,147577,NY03301,1,3,1,0,3,0,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25812,20650,17208,0,92064,0,0,155735,15487,0,15487,0,171223
Syracuse Police Department,2001-04-01,New York,147577,NY03301,1,2,1,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164339,218545,8604,0,0,0,0,391489,2581,0,2581,0,394070
Syracuse Police Department,2001-03-01,New York,147577,NY03301,2,4,0,0,1,0,0,7,1,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30975,110133,0,0,137666,0,0,278774,1721,0,1721,0,280495
Syracuse Police Department,2001-02-01,New York,147577,NY03301,0,3,0,0,0,1,0,4,0,0,0,0,4,0,2,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8604,0,0,0,0,0,8604,0,0,0,0,8604
Syracuse Police Department,2001-01-01,New York,147577,NY03301,1,3,1,0,0,0,0,5,1,0,1,0,6,0,2,1,0,0,0,0,3,1,0,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51625,17897,0,0,0,0,0,69522,4302,0,4302,0,73824
Syracuse Police Department,2000-12-01,New York,147306,NY03301,1,5,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47776,107406,0,0,0,0,0,155182,0,0,0,0,155182
Syracuse Police Department,2000-11-01,New York,147306,NY03301,2,2,0,0,4,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18049,92101,0,0,35920,0,0,146069,0,0,0,0,146069
Syracuse Police Department,2000-10-01,New York,147306,NY03301,3,1,1,0,0,2,0,7,1,0,1,0,8,1,0,0,0,0,1,0,2,1,0,1,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30789,88,0,0,0,1240394,0,1271271,0,0,0,0,1271271
Syracuse Police Department,2000-09-01,New York,147306,NY03301,6,5,0,0,0,1,0,12,2,0,2,0,14,0,4,0,0,0,0,0,4,0,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,135364,66355,0,0,0,0,0,201719,18756,0,18756,0,220475
Syracuse Police Department,2000-08-01,New York,147306,NY03301,4,3,0,0,0,1,0,8,2,0,2,0,10,0,4,0,0,0,1,0,5,0,0,0,0,5,0,4,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,920,619,0,0,0,0,0,1539,885,0,885,0,2424
Syracuse Police Department,2000-07-01,New York,147306,NY03301,0,1,1,0,1,2,0,5,6,0,6,0,11,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3893,354,0,1769,1062,0,7078,23711,0,23711,0,30789
Syracuse Police Department,2000-06-01,New York,147306,NY03301,1,2,1,0,2,0,0,6,4,0,4,0,10,0,0,1,0,1,0,0,2,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88,35743,1769,0,39813,0,0,77414,17695,0,17695,0,95109
Syracuse Police Department,2000-05-01,New York,147306,NY03301,4,1,0,0,0,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,172523,1769,0,0,0,0,0,174292,2654,0,2654,0,176946
Syracuse Police Department,2000-04-01,New York,147306,NY03301,1,2,3,0,1,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35389,46006,7078,0,7963,0,0,96436,0,0,0,0,96436
Syracuse Police Department,2000-03-01,New York,147306,NY03301,3,0,0,0,0,1,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,134479,0,0,0,0,531,0,135010,3539,0,3539,0,138549
Syracuse Police Department,2000-02-01,New York,147306,NY03301,3,3,0,0,0,0,0,6,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36203,3097,0,0,0,0,0,39300,0,0,0,0,39300
Syracuse Police Department,2000-01-01,New York,147306,NY03301,4,0,0,0,0,0,0,4,2,0,2,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29373,0,0,0,0,0,0,29373,3716,0,3716,0,33089
Syracuse Police Department,1999-12-01,New York,152393,NY03301,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1999-11-01,New York,152393,NY03301,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1999-10-01,New York,152393,NY03301,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1999-09-01,New York,152393,NY03301,3,2,1,0,4,0,0,10,5,0,5,0,15,2,1,0,0,1,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,146337,46279,4573,0,307308,0,0,504498,51218,0,51218,0,555716
Syracuse Police Department,1999-08-01,New York,152393,NY03301,1,4,0,0,0,0,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69510,0,0,0,0,0,69510,0,0,0,0,69510
Syracuse Police Department,1999-07-01,New York,152393,NY03301,5,3,0,0,1,0,0,9,0,0,0,0,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76553,192068,0,0,34755,0,0,303375,0,0,0,0,303375
Syracuse Police Department,1999-06-01,New York,152393,NY03301,1,6,0,0,0,0,0,7,0,0,0,0,7,1,3,0,0,0,0,0,4,0,0,0,0,4,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,366,639677,0,0,0,0,0,640043,0,0,0,0,640043
Syracuse Police Department,1999-05-01,New York,152393,NY03301,4,4,1,0,1,1,0,11,2,0,2,0,13,2,1,0,0,1,1,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,1646,18292,0,9146,0,0,30914,7317,0,7317,0,38231
Syracuse Police Department,1999-04-01,New York,152393,NY03301,1,2,1,0,0,0,0,4,3,0,3,0,7,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9146,12439,1829,0,0,0,0,23414,18292,0,18292,0,41706
Syracuse Police Department,1999-03-01,New York,152393,NY03301,0,5,0,0,1,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,0,0,366,0,0,4024,9146,0,9146,0,13170
Syracuse Police Department,1999-02-01,New York,152393,NY03301,2,5,2,0,2,1,0,12,2,0,2,0,14,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,330539,3658,0,1829,0,0,338771,31280,0,31280,0,370050
Syracuse Police Department,1999-01-01,New York,152393,NY03301,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18475,0,0,0,0,0,18475,0,0,0,0,18475
Syracuse Police Department,1998-12-01,New York,154911,NY03301,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,0,1495,0,1495
Syracuse Police Department,1998-11-01,New York,154911,NY03301,2,4,0,0,0,0,1,7,0,0,0,0,7,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56638,19720,0,0,0,0,37759,114117,0,0,0,0,114117
Syracuse Police Department,1998-10-01,New York,154911,NY03301,2,2,0,0,1,0,0,5,5,0,5,0,10,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22618,80377,0,0,0,0,0,102995,1869,0,1869,0,104864
Syracuse Police Department,1998-09-01,New York,154911,NY03301,3,2,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142062,123370,0,0,0,0,0,265432,6729,0,6729,0,272161
Syracuse Police Department,1998-08-01,New York,154911,NY03301,2,1,0,0,1,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28226,187,0,0,188793,0,0,217206,35516,0,35516,0,252721
Syracuse Police Department,1998-07-01,New York,154911,NY03301,4,4,0,0,1,0,0,9,2,0,2,2,13,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134267,654,0,0,187,0,0,135109,9720,0,9720,6916,151745
Syracuse Police Department,1998-06-01,New York,154911,NY03301,5,4,1,0,0,0,1,11,1,0,1,0,12,0,4,0,0,0,0,0,4,0,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,64302,1308,24300,0,0,0,46731,136641,3738,0,3738,0,140380
Syracuse Police Department,1998-05-01,New York,154911,NY03301,0,3,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95144,0,0,37385,0,0,132529,0,0,0,0,132529
Syracuse Police Department,1998-04-01,New York,154911,NY03301,2,3,1,0,1,0,0,7,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130847,579,65423,0,13085,0,0,209934,0,0,0,0,209934
Syracuse Police Department,1998-03-01,New York,154911,NY03301,0,1,1,0,1,2,0,5,2,0,2,0,7,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29908,12150,0,28039,187,0,70283,3738,0,3738,0,74022
Syracuse Police Department,1998-02-01,New York,154911,NY03301,0,2,0,0,0,0,0,2,4,0,4,0,6,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75143,0,0,0,0,0,75143,6916,0,6916,0,82060
Syracuse Police Department,1998-01-01,New York,154911,NY03301,2,1,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60750,28039,0,0,0,0,0,88789,27665,0,27665,0,116454
Syracuse Police Department,1997-12-01,New York,159610,NY03301,2,2,0,0,0,0,0,4,5,0,5,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57137,32270,0,0,0,0,0,89408,13478,0,13478,0,102885
Syracuse Police Department,1997-11-01,New York,159610,NY03301,1,1,0,0,1,3,0,6,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,949,0,0,75930,0,0,77449,0,0,0,0,77449
Syracuse Police Department,1997-10-01,New York,159610,NY03301,0,4,0,0,0,0,0,4,2,0,2,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315,0,0,0,0,0,5315,23823,0,23823,0,29138
Syracuse Police Department,1997-09-01,New York,159610,NY03301,2,3,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66439,34738,0,0,0,0,0,101177,4556,0,4556,0,105733
Syracuse Police Department,1997-08-01,New York,159610,NY03301,2,0,1,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18223,0,1898,0,0,0,0,20122,1898,0,1898,0,22020
Syracuse Police Department,1997-07-01,New York,159610,NY03301,3,3,1,0,3,0,1,11,2,0,2,0,13,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,174639,20881,11390,0,1015756,0,0,1222666,949,0,949,0,1223615
Syracuse Police Department,1997-06-01,New York,159610,NY03301,3,3,0,0,0,0,3,9,0,1,1,0,10,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10820,35118,0,0,0,0,89218,135156,0,12339,12339,0,147494
Syracuse Police Department,1997-05-01,New York,159610,NY03301,2,4,0,0,0,0,0,6,3,0,3,0,9,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77828,25532,0,0,0,0,0,103360,39863,0,39863,0,143223
Syracuse Police Department,1997-04-01,New York,159610,NY03301,1,4,2,0,0,1,0,8,1,1,2,0,10,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,146545,13667,0,0,0,0,179195,1898,7593,9491,0,188687
